COMID, Height(ft), Flowrate(ft^3/s)
18205404,4.853947,17.657333
18205404,4.854344,17.655525
18205404,4.888159,17.655939
18205404,4.925151,17.655851
18205404,4.965154,17.654978
18205404,5.009737,17.655094
18205404,5.058632,17.655123
18205404,5.111342,17.654921
18205404,5.167037,17.675325
18205404,5.251007,17.985697
18205404,5.491486,20.350088
18205404,5.714114,22.673817
18205404,5.916004,24.765251
18205404,6.113983,27.143274
18205404,6.298474,29.405851
18205404,6.472930,31.625082
18205404,6.638402,33.795677
18205404,6.798507,36.055744
18205404,6.951299,38.228020
18205404,7.104324,40.662086
18205404,7.246440,42.874619
18205404,7.385601,45.114555
18205404,7.521768,47.409904
18205404,7.651037,49.582287
18205404,7.780380,51.889324
18205404,7.902598,53.979599
18205404,8.026477,56.340946
18205404,8.147270,58.631420
18205404,8.263203,60.777496
18205404,8.378281,63.019409
18205404,8.491591,65.222130
18205404,8.606735,67.637161
18205404,8.716709,69.863220
18205404,8.825233,72.030861
18205404,8.934386,74.340446
18205404,9.042224,76.595604
18205404,9.147867,78.764458
18205404,9.254374,81.062485
18205404,9.359084,83.243134
18205404,9.465885,85.602608
18205404,9.569534,87.794876
18205404,9.672575,89.929291
18205404,9.778484,92.291672
18205404,9.882713,94.573349
18205404,9.985837,96.732414
18205404,10.091214,99.073112
18205404,10.193025,101.176872
18205404,10.299003,103.550407
18205404,10.403708,105.823219
18205404,10.507670,108.024422
18205404,10.611546,110.180878
18205404,10.717700,112.532379
18205404,10.823444,114.799255
18205404,10.929331,117.058586
18205404,11.034305,119.195549
18205404,11.141728,121.545067
18205404,11.248920,123.800720
18205404,11.355338,125.996025
18205404,11.463304,128.266968
18205404,11.571384,130.505310
18205404,11.679639,132.770935
18205404,11.787959,134.964706
18205404,11.897464,137.226303
18205404,12.007310,139.511292
18205404,12.117254,141.760315
18205404,12.227756,144.031601
18205404,12.337402,146.151093
18205404,12.448448,148.405762
18205404,12.560853,150.775406
18205404,12.672424,152.983917
18205404,12.784947,155.255112
18205404,12.897060,157.499008
18205404,13.009905,159.745758
18205404,13.122392,161.917358
18205404,13.235873,164.186142
18205404,13.349039,166.419724
18205404,13.463202,168.643982
18205404,13.577828,170.973099
18205404,13.692296,173.231110
18205404,13.806631,175.411621
18205404,13.921112,177.682327
18205404,14.035777,179.870270
18205404,14.151005,182.141647
