COMID, Height(ft), Flowrate(ft^3/s)
18229569,5.193642,316.495667
18229569,5.224246,320.650146
18229569,5.254767,324.884583
18229569,5.285007,329.016693
18229569,5.314659,333.101837
18229569,5.344842,337.293793
18229569,5.374790,341.466919
18229569,5.403862,345.620819
18229569,5.433586,349.838043
18229569,5.462871,354.000916
18229569,5.492014,358.171936
18229569,5.520430,362.316132
18229569,5.549183,366.474762
18229569,5.577460,370.572327
18229569,5.605272,374.724640
18229569,5.634009,378.972626
18229569,5.662297,383.148590
18229569,5.690197,387.301941
18229569,5.717861,391.430939
18229569,5.745154,395.616058
18229569,5.772274,399.718231
18229569,5.800131,403.984253
18229569,5.827290,408.149261
18229569,5.853727,412.280029
18229569,5.880633,416.451019
18229569,5.907129,420.579315
18229569,5.933189,424.723480
18229569,5.959665,428.899811
18229569,5.986095,433.106842
18229569,6.011854,437.207581
18229569,6.038199,441.442871
18229569,6.063501,445.583160
18229569,6.089016,449.720276
18229569,6.114117,453.794525
18229569,6.139800,458.019592
18229569,6.164983,462.284882
18229569,6.189951,466.414948
18229569,6.214646,470.532959
18229569,6.239029,474.688812
18229569,6.263852,478.883453
18229569,6.288012,482.977844
18229569,6.312903,487.253052
18229569,6.337047,491.398285
18229569,6.360315,495.468292
18229569,6.384452,499.664398
18229569,6.408261,503.821625
18229569,6.431955,507.969696
18229569,6.455368,512.188721
18229569,6.478514,516.305725
18229569,6.502185,520.545959
18229569,6.525003,524.721191
18229569,6.547926,528.847046
18229569,6.570558,532.951660
18229569,6.593603,537.153748
18229569,6.616155,541.294739
18229569,6.638501,545.527588
18229569,6.661007,549.690430
18229569,6.682992,553.778503
18229569,6.705377,557.964661
18229569,6.727018,562.112366
18229569,6.749157,566.301697
18229569,6.770981,570.457947
18229569,6.792376,574.617310
18229569,6.814291,578.811951
18229569,6.835594,582.905334
18229569,6.857198,587.086914
18229569,6.878842,591.290039
18229569,6.899655,595.424377
18229569,6.921102,599.646606
18229569,6.942185,603.794678
18229569,6.963346,607.982605
18229569,6.983595,612.056885
18229569,7.004780,616.287903
18229569,7.025473,620.417908
18229569,7.045824,624.613342
18229569,7.066332,628.746948
18229569,7.087107,632.949036
18229569,7.107356,637.060303
18229569,7.127857,641.236694
18229569,7.147700,645.379089
18229569,7.167854,649.520752
18229569,7.188422,653.794922
18229569,7.208511,657.962036
18229569,7.227759,662.019348
18229569,7.247690,666.182190
18229569,7.267884,670.428101
18229569,7.287228,674.558838
18229569,7.306647,678.650391
18229569,7.326391,682.849670
18229569,7.346306,687.095215
18229569,7.365814,691.260925
18229569,7.384669,695.357483
18229569,7.404150,699.547913
18229569,7.423107,703.613647
18229569,7.442641,707.868713
18229569,7.461309,712.014343
18229569,7.480636,716.221008
18229569,7.499626,720.377869
18229569,7.518139,724.506531
18229569,7.536998,728.662720
18229569,7.555971,732.862671
18229569,7.574783,737.050293
18229569,7.593544,741.230896
18229569,7.611454,745.286743
18229569,7.630046,749.455261
18229569,7.648826,753.685608
18229569,7.666998,757.763062
18229569,7.685154,761.958740
18229569,7.703701,766.190552
18229569,7.722014,770.365417
18229569,7.739830,774.515259
18229569,7.757943,778.649170
18229569,7.776021,782.805420
18229569,7.794107,786.963684
18229569,7.812103,791.154480
18229569,7.829665,795.313110
18229569,7.847677,799.494751
18229569,7.865269,803.595093
18229569,7.882950,807.718140
18229569,7.900578,811.948120
18229569,7.918143,816.084167
18229569,7.935919,820.303894
18229569,7.953012,824.430115
18229569,7.970722,828.630798
18229569,7.988199,832.795410
18229569,8.005640,836.965027
18229569,8.022714,841.032532
18229569,8.039899,845.256958
18229569,8.057254,849.457214
18229569,8.074272,853.565735
18229569,8.091700,857.801392
18229569,8.108399,861.928650
18229569,8.125499,866.099243
18229569,8.142287,870.182007
18229569,8.159111,874.399658
18229569,8.176201,878.635620
18229569,8.192996,882.760376
18229569,8.209682,886.882324
18229569,8.226493,891.042358
18229569,8.242940,895.217590
18229569,8.259492,899.343750
18229569,8.276040,903.423645
18229569,8.292740,907.675964
18229569,8.309112,911.930664
18229569,8.325355,915.931458
18229569,8.342208,920.271606
18229569,8.358438,924.521729
18229569,8.374311,928.459351
18229569,8.390997,932.786438
18229569,8.406897,936.761047
18229569,8.423326,941.046204
18229569,8.439241,945.275757
18229569,8.455009,949.244446
18229569,8.471470,953.562439
18229569,8.486975,957.490112
18229569,8.503130,961.870544
18229569,8.519288,966.140076
18229569,8.534718,970.085022
18229569,8.550385,974.332764
18229569,8.566529,978.656616
18229569,8.581943,982.634155
18229569,8.597900,986.925964
18229569,8.612834,990.758972
18229569,8.628458,995.044067
18229569,8.644796,999.606018
18229569,8.659790,1003.495178
18229569,8.675377,1007.702576
18229569,8.689731,1011.520813
18229569,8.705413,1015.798157
18229569,8.721584,1020.378418
18229569,8.735997,1024.251709
18229569,8.751260,1028.431274
18229569,8.766692,1032.697632
18229569,8.781979,1036.908203
18229569,8.797201,1041.131836
18229569,8.811318,1044.980835
18229569,8.826571,1049.228027
18229569,8.841743,1053.483154
18229569,8.856739,1057.673950
18229569,8.871260,1061.849487
18229569,8.885811,1065.796997
18229569,8.900689,1070.001587
18229569,8.915278,1074.245361
18229569,8.929843,1078.370483
18229569,8.944853,1082.670654
18229569,8.959616,1086.907349
18229569,8.973231,1090.735840
18229569,8.988631,1095.347290
18229569,9.002493,1099.176392
18229569,9.017116,1103.429688
18229569,9.031348,1107.667847
18229569,9.045177,1111.538696
18229569,9.060244,1116.109741
18229569,9.073947,1119.963379
18229569,9.088281,1124.194336
18229569,9.102247,1128.418701
18229569,9.115909,1132.309692
18229569,9.130581,1136.836792
18229569,9.144331,1141.023926
18229569,9.158015,1144.960815
18229569,9.171985,1149.165039
18229569,9.185978,1153.372437
18229569,9.199715,1157.625000
18229569,9.213544,1161.807983
18229569,9.226778,1165.680664
18229569,9.240807,1169.979126
18229569,9.254468,1174.152344
18229569,9.268005,1178.411987
18229569,9.281464,1182.547974
18229569,9.294534,1186.434448
18229569,9.308081,1190.748779
18229569,9.322123,1195.264771
18229569,9.335138,1199.176880
18229569,9.348418,1203.328125
18229569,9.361040,1207.238892
18229569,9.375125,1211.848877
18229569,9.388442,1216.050415
18229569,9.401008,1219.883667
18229569,9.414278,1224.101074
18229569,9.426706,1228.020142
18229569,9.440368,1232.557739
18229569,9.453612,1236.807617
18229569,9.465706,1240.649780
18229569,9.478875,1244.907349
18229569,9.492316,1249.434326
18229569,9.504866,1253.367310
18229569,9.517343,1257.525635
18229569,9.529800,1261.451904
18229569,9.542471,1265.607056
18229569,9.556041,1270.251221
18229569,9.568192,1274.115356
18229569,9.580692,1278.347412
18229569,9.592844,1282.235596
18229569,9.605357,1286.401001
18229569,9.618245,1290.978149
18229569,9.630440,1294.914307
18229569,9.642914,1299.103638
18229569,9.654898,1303.014404
18229569,9.667583,1307.539307
18229569,9.680066,1311.782349
18229569,9.691890,1315.651489
18229569,9.704282,1319.869385
18229569,9.716499,1324.053833
18229569,9.728684,1328.312500
18229569,9.740958,1332.540649
18229569,9.752631,1336.412598
18229569,9.764501,1340.589600
18229569,9.776765,1344.848145
18229569,9.789012,1349.080688
18229569,9.801194,1353.319458
18229569,9.812470,1357.194946
18229569,9.824564,1361.408203
18229569,9.837169,1365.972046
18229569,9.848695,1369.847778
18229569,9.860607,1374.029053
18229569,9.872428,1378.288696
18229569,9.883776,1382.126343
18229569,9.896437,1386.760010
18229569,9.907530,1390.610352
18229569,9.919472,1394.851562
18229569,9.931273,1399.048828
18229569,9.942697,1402.948242
18229569,9.954551,1407.346313
18229569,9.965775,1411.205811
18229569,9.977677,1415.471802
18229569,9.989446,1419.696533
18229569,10.001263,1423.940674
18229569,10.012782,1428.181274
18229569,10.024511,1432.409790
18229569,10.035666,1436.281738
18229569,10.047143,1440.542114
18229569,10.058858,1444.779907
18229569,10.070524,1449.009155
18229569,10.082097,1453.221924
18229569,10.093005,1457.123779
18229569,10.104692,1461.390869
18229569,10.116194,1465.578491
18229569,10.127809,1469.824219
18229569,10.139387,1474.060425
18229569,10.150147,1477.943115
18229569,10.162326,1482.570435
18229569,10.173776,1486.777832
18229569,10.184452,1490.635498
18229569,10.195985,1494.883911
18229569,10.207067,1498.817993
18229569,10.219045,1503.385010
18229569,10.230283,1507.634644
18229569,10.240708,1511.165771
18229569,10.252158,1515.403564
18229569,10.263091,1519.306274
18229569,10.274889,1523.835327
18229569,10.286168,1528.115479
18229569,10.297064,1532.008423
18229569,10.308468,1536.258301
18229569,10.320092,1540.832275
18229569,10.330863,1544.685059
18229569,10.342303,1548.952881
18229569,10.353042,1552.799683
18229569,10.363133,1557.046997
18229569,10.375741,1561.628784
18229569,10.387333,1565.523193
18229569,10.396962,1569.787109
18229569,10.408416,1573.633911
18229569,10.420617,1577.923950
18229569,10.433137,1582.507324
18229569,10.442172,1586.386353
18229569,10.454232,1590.626953
18229569,10.466190,1594.856323
18229569,10.475722,1599.088135
18229569,10.487710,1603.312988
18229569,10.499269,1607.230957
18229569,10.508773,1611.458740
18229569,10.520291,1615.354614
18229569,10.532208,1619.582886
18229569,10.541578,1623.771240
18229569,10.553222,1627.706299
18229569,10.565076,1631.910522
18229569,10.574584,1636.161743
18229569,10.586588,1640.407593
18229569,10.598520,1644.645630
18229569,10.607901,1648.848267
18229569,10.619478,1652.780151
18229569,10.631864,1657.359375
18229569,10.640869,1661.249878
18229569,10.652706,1665.456665
18229569,10.664606,1669.687988
18229569,10.673570,1673.576904
18229569,10.686014,1678.166748
18229569,10.697519,1682.091919
18229569,10.706975,1686.312744
18229569,10.718937,1690.563965
18229569,10.730739,1694.756226
18229569,10.740293,1699.022461
18229569,10.752244,1703.263184
18229569,10.763652,1707.147339
18229569,10.773045,1711.351318
18229569,10.785114,1715.630371
18229569,10.796493,1719.501465
18229569,10.806030,1723.754761
18229569,10.817418,1727.624512
18229569,10.829295,1731.851074
18229569,10.838773,1736.086670
18229569,10.850739,1740.343506
18229569,10.862654,1744.598267
18229569,10.871546,1748.442993
18229569,10.884039,1753.069214
18229569,10.895844,1757.281860
18229569,10.907188,1761.152588
18229569,10.916677,1765.396362
18229569,10.928025,1769.266235
18229569,10.940413,1773.893188
18229569,10.949922,1778.137207
18229569,10.961185,1781.989746
18229569,10.973071,1786.259644
18229569,10.982077,1790.159790
18229569,10.994337,1794.735107
18229569,11.006132,1798.979370
18229569,11.015101,1802.860352
18229569,11.026821,1807.073853
18229569,11.039101,1811.688965
18229569,11.047985,1815.536621
18229569,11.059830,1819.800415
18229569,11.070650,1823.350342
18229569,11.080072,1827.590454
18229569,11.092235,1832.155884
18229569,11.103418,1836.022705
18229569,11.112904,1840.290405
18229569,11.124064,1844.149170
18229569,11.135775,1848.404297
18229569,11.145637,1852.995483
18229569,11.156857,1856.878784
18229569,11.168442,1861.094238
18229569,11.177875,1865.364258
18229569,11.189501,1869.590210
18229569,11.201142,1873.845703
18229569,11.209993,1877.712524
18229569,11.221595,1881.945068
18229569,11.233192,1886.204712
18229569,11.242539,1890.439331
18229569,11.254016,1894.644165
18229569,11.265184,1898.569092
18229569,11.274443,1902.780029
18229569,11.285932,1907.002197
18229569,11.297447,1911.241699
18229569,11.308990,1915.507446
18229569,11.318277,1919.744507
18229569,11.329246,1923.611450
18229569,11.340715,1927.859497
18229569,11.349547,1931.753296
18229569,11.360984,1935.989868
18229569,11.372346,1940.215576
18229569,11.381122,1944.101685
18229569,11.392995,1948.698608
18229569,11.403928,1952.595215
18229569,11.413110,1956.816406
18229569,11.424472,1961.053833
18229569,11.435397,1964.969238
18229569,11.444961,1969.524048
18229569,11.456328,1973.774536
18229569,11.467133,1977.639404
18229569,11.476240,1981.860107
18229569,11.487559,1986.108521
18229569,11.498888,1990.379761
18229569,11.507998,1994.598145
18229569,11.518866,1998.499023
18229569,11.530072,2002.741089
18229569,11.539180,2006.967407
18229569,11.550413,2011.212646
18229569,11.561545,2015.430298
18229569,11.570263,2019.334229
18229569,11.581408,2023.564331
18229569,11.592959,2028.145020
18229569,11.601217,2031.688843
18229569,11.612362,2035.925903
18229569,11.623034,2039.813965
18229569,11.632431,2044.373413
18229569,11.643553,2048.617188
18229569,11.654202,2052.496826
18229569,11.663287,2056.762207
18229569,11.673872,2060.625732
18229569,11.685377,2065.244873
18229569,11.694377,2069.475098
18229569,11.704967,2073.352783
18229569,11.715965,2077.588379
18229569,11.727313,2082.152832
