COMID, Height(ft), Flowrate(ft^3/s)
18227469,1.027361,26.486000
18227469,1.028310,26.604895
18227469,1.028823,27.675707
18227469,1.024651,28.744400
18227469,1.021566,29.770031
18227469,1.020803,30.889999
18227469,1.021692,31.917128
18227469,1.024857,33.042713
18227469,1.029505,34.114052
18227469,1.035063,35.121029
18227469,1.042789,36.260361
18227469,1.051133,37.345509
18227469,1.060067,38.390011
18227469,1.070248,39.464069
18227469,1.081699,40.566345
18227469,1.093815,41.658981
18227469,1.106615,42.736324
18227469,1.119874,43.788597
18227469,1.134474,44.892395
18227469,1.149383,45.971893
18227469,1.163821,46.999584
18227469,1.179987,48.123474
18227469,1.195522,49.188671
18227469,1.210947,50.230030
18227469,1.228075,51.361332
18227469,1.244083,52.423702
18227469,1.260439,53.511112
18227469,1.275876,54.544140
18227469,1.292401,55.647438
18227469,1.308657,56.738274
18227469,1.324046,57.777302
18227469,1.340737,58.901932
18227469,1.356821,59.992481
18227469,1.371895,61.021976
18227469,1.388266,62.138557
18227469,1.403716,63.205589
18227469,1.419322,64.302216
18227469,1.434157,65.366173
18227469,1.449174,66.461357
18227469,1.463642,67.539833
18227469,1.477503,68.596123
18227469,1.491720,69.700630
18227469,1.505151,70.768867
18227469,1.518517,71.857262
18227469,1.531203,72.915634
18227469,1.543898,73.996864
18227469,1.556494,75.096214
18227469,1.568161,76.142273
18227469,1.580157,77.243172
18227469,1.591142,78.280327
18227469,1.602600,79.390305
18227469,1.613451,80.474075
18227469,1.624063,81.564026
18227469,1.633948,82.613716
18227469,1.644011,83.716278
18227469,1.653271,84.769432
18227469,1.662733,85.881844
18227469,1.671239,86.925293
18227469,1.679858,88.022652
18227469,1.688010,89.105858
18227469,1.695813,90.191048
18227469,1.702985,91.236855
18227469,1.710194,92.338455
18227469,1.716829,93.407082
18227469,1.723171,94.486794
18227469,1.729320,95.595886
18227469,1.736990,97.036507
18227469,1.744450,98.498367
18227469,1.752247,100.030632
18227469,1.759846,101.530655
18227469,1.767231,102.994308
18227469,1.774800,104.500725
18227469,1.782135,105.964905
18227469,1.789600,107.468391
18227469,1.797013,108.954712
18227469,1.804433,110.457321
18227469,1.811645,111.911789
18227469,1.819110,113.432228
18227469,1.826406,114.910675
18227469,1.833862,116.438889
18227469,1.841169,117.930435
18227469,1.848145,119.371628
18227469,1.855481,120.878075
18227469,1.862757,122.389648
18227469,1.869912,123.870361
18227469,1.877088,125.371552
18227469,1.884222,126.858444
18227469,1.891457,128.379837
18227469,1.898643,129.886353
18227469,1.905758,131.383804
18227469,1.912519,132.827469
18227469,1.919477,134.302063
18227469,1.926426,135.795303
18227469,1.933383,137.284180
18227469,1.940305,138.779160
18227469,1.947265,140.276611
18227469,1.954396,141.824097
18227469,1.960956,143.251236
18227469,1.967973,144.789810
18227469,1.974820,146.286850
18227469,1.981436,147.754120
18227469,1.988246,149.255325
18227469,1.994882,150.735855
18227469,2.001484,152.206818
18227469,2.008191,153.713516
18227469,2.014908,155.215805
18227469,2.021375,156.678513
18227469,2.028225,158.218170
18227469,2.034887,159.722137
18227469,2.041399,161.208176
18227469,2.047686,162.640488
18227469,2.054362,164.172165
18227469,2.060828,165.653336
18227469,2.067163,167.119675
18227469,2.073566,168.592010
18227469,2.080094,170.107971
18227469,2.086638,171.621658
18227469,2.092895,173.084747
18227469,2.099509,174.623215
18227469,2.105849,176.113373
18227469,2.111946,177.544586
18227469,2.118369,179.062729
18227469,2.124729,180.559937
18227469,2.130903,182.032211
18227469,2.137365,183.561539
18227469,2.143486,185.016403
18227469,2.149910,186.556900
18227469,2.156203,188.061203
18227469,2.162413,189.560120
18227469,2.168508,191.026520
18227469,2.174682,192.528778
18227469,2.180662,193.979294
18227469,2.186806,195.480453
18227469,2.192872,196.960419
18227469,2.198815,198.422028
18227469,2.205049,199.948502
18227469,2.210916,201.403351
18227469,2.217213,202.951630
18227469,2.223140,204.427490
18227469,2.229184,205.926208
18227469,2.235147,207.422607
18227469,2.241014,208.887024
18227469,2.247032,210.393661
18227469,2.252970,211.897079
18227469,2.258851,213.379379
18227469,2.264804,214.893204
18227469,2.270674,216.381973
18227469,2.276587,217.895172
18227469,2.282344,219.364853
18227469,2.288308,220.900452
18227469,2.293992,222.363541
18227469,2.299553,223.808823
18227469,2.305301,225.294052
18227469,2.311044,226.794144
18227469,2.316711,228.268036
18227469,2.322511,229.789642
18227469,2.328209,231.280212
18227469,2.333834,232.765823
18227469,2.339688,234.305466
18227469,2.345366,235.804108
18227469,2.350724,237.233444
18227469,2.356372,238.730362
18227469,2.362150,240.273041
18227469,2.367638,241.737122
18227469,2.373091,243.200500
18227469,2.378691,244.698151
18227469,2.384412,246.238388
18227469,2.390000,247.739426
18227469,2.395472,249.220612
18227469,2.401088,250.735153
18227469,2.406336,252.164673
18227469,2.411845,253.658829
18227469,2.417230,255.129074
18227469,2.422761,256.635223
