COMID, Height(ft), Flowrate(ft^3/s)
18227723,4.920758,428.565704
18227723,4.950220,433.453979
18227723,4.977296,437.975311
18227723,5.005319,442.680664
18227723,5.031375,447.084381
18227723,5.059547,451.870239
18227723,5.088205,456.769806
18227723,5.114456,461.285126
18227723,5.140954,465.868988
18227723,5.167812,470.540039
18227723,5.194229,475.160950
18227723,5.222103,480.065125
18227723,5.247641,484.584320
18227723,5.273777,489.233490
18227723,5.299695,493.868896
18227723,5.325226,498.460846
18227723,5.352540,503.399261
18227723,5.377647,507.964417
18227723,5.402979,512.594177
18227723,5.427920,517.176208
18227723,5.452330,521.683777
18227723,5.476955,526.254578
18227723,5.504055,531.308777
18227723,5.528439,535.882080
18227723,5.552763,540.466614
18227723,5.577119,545.080139
18227723,5.600810,549.589478
18227723,5.626899,554.579407
18227723,5.650496,559.115601
18227723,5.674216,563.696960
18227723,5.698245,568.360229
18227723,5.721503,572.895325
18227723,5.747080,577.906128
18227723,5.769777,582.375244
18227723,5.793202,587.007446
18227723,5.816306,591.597656
18227723,5.839682,596.262695
18227723,5.864403,601.219849
18227723,5.887011,605.774353
18227723,5.909557,610.336670
18227723,5.932054,614.908142
18227723,5.954714,619.533325
18227723,5.976795,624.060669
18227723,6.001207,629.086304
18227723,6.023242,633.644348
18227723,6.045656,638.300232
18227723,6.067651,642.888367
18227723,6.089636,647.494019
18227723,6.113025,652.414124
18227723,6.134265,656.902283
18227723,6.156325,661.582092
18227723,6.177746,666.145142
18227723,6.199429,670.783386
18227723,6.221808,675.589355
18227723,6.243688,680.308838
18227723,6.264882,684.898254
18227723,6.285538,689.388916
18227723,6.306798,694.028564
18227723,6.328094,698.694336
18227723,6.350378,703.596375
18227723,6.370659,708.075989
18227723,6.391965,712.799744
18227723,6.412398,717.347900
18227723,6.433048,721.961731
18227723,6.454954,726.874390
18227723,6.475597,731.522827
18227723,6.495669,736.059387
18227723,6.515640,740.588806
18227723,6.535797,745.177917
18227723,6.557697,750.182739
18227723,6.577956,754.830200
18227723,6.597359,759.297485
18227723,6.617743,764.007751
18227723,6.637576,768.606384
18227723,6.658776,773.540894
18227723,6.678392,778.123718
18227723,6.697595,782.626038
18227723,6.717340,787.270569
18227723,6.736874,791.881958
18227723,6.755988,796.409607
18227723,6.777090,801.426453
18227723,6.795919,805.919189
18227723,6.815144,810.521423
18227723,6.834656,815.208740
18227723,6.853156,819.667847
18227723,6.873632,824.619385
18227723,6.892903,829.296814
18227723,6.911621,833.854858
18227723,6.930466,838.459167
18227723,6.949154,843.040527
18227723,6.969262,847.984985
18227723,6.987723,852.541626
18227723,7.006643,857.226501
18227723,7.024993,861.784119
18227723,7.043629,866.428345
18227723,7.063139,871.306030
18227723,7.081574,875.930542
18227723,7.099580,880.461731
18227723,7.117766,885.052612
18227723,7.136145,889.706726
18227723,7.154173,894.286682
18227723,7.173635,899.244873
18227723,7.191638,903.847839
18227723,7.209160,908.341980
18227723,7.227205,912.983337
18227723,7.244957,917.564026
18227723,7.263891,922.463928
18227723,7.281956,927.154846
18227723,7.299583,931.745361
18227723,7.316644,936.201294
18227723,7.334324,940.833984
18227723,7.353383,945.841187
18227723,7.370498,950.352661
18227723,7.388173,955.025513
18227723,7.405230,959.547546
18227723,7.422451,964.127808
18227723,7.441345,969.166138
18227723,7.458321,973.706909
18227723,7.475617,978.347290
18227723,7.492333,982.845276
18227723,7.509462,987.466980
18227723,7.526453,992.064880
18227723,7.544754,997.029846
18227723,7.561650,1001.628479
18227723,7.578218,1006.150574
18227723,7.595288,1010.822998
18227723,7.612090,1015.434021
18227723,7.629725,1020.285889
18227723,7.646696,1024.971191
18227723,7.663235,1029.548950
18227723,7.679823,1034.152954
18227723,7.695961,1038.643188
18227723,7.714009,1043.677979
18227723,7.730423,1048.272095
18227723,7.746594,1052.809692
18227723,7.763044,1057.437622
18227723,7.778954,1061.924805
18227723,7.796428,1066.864990
18227723,7.812867,1071.527466
18227723,7.829193,1076.170288
18227723,7.845184,1080.728394
18227723,7.861043,1085.261353
18227723,7.877159,1089.880249
18227723,7.894580,1094.883545
18227723,7.910361,1099.429321
18227723,7.926427,1104.069946
18227723,7.942153,1108.623779
18227723,7.957953,1113.209351
18227723,7.975043,1118.181641
18227723,7.990811,1122.781494
18227723,8.006159,1127.270020
18227723,8.022152,1131.960693
18227723,8.037795,1136.558838
18227723,8.054436,1141.459351
18227723,8.069954,1146.043945
18227723,8.085555,1150.663452
18227723,8.101092,1155.276611
18227723,8.116316,1159.806030
18227723,8.131841,1164.436157
18227723,8.148317,1169.359741
18227723,8.163754,1173.986572
18227723,8.178747,1178.490356
18227723,8.194084,1183.108032
18227723,8.209481,1187.755127
18227723,8.225846,1192.704102
18227723,8.240993,1197.297119
18227723,8.256093,1201.885864
18227723,8.271132,1206.467041
18227723,8.286099,1211.037354
18227723,8.302057,1215.918213
18227723,8.317080,1220.525024
18227723,8.332218,1225.179199
18227723,8.347176,1229.786987
18227723,8.361936,1234.343994
18227723,8.377667,1239.209717
18227723,8.392759,1243.890625
18227723,8.407598,1248.502686
18227723,8.422198,1253.049072
18227723,8.436680,1257.569458
18227723,8.451641,1262.248657
18227723,8.467497,1267.217773
18227723,8.482103,1271.806152
18227723,8.496611,1276.373413
18227723,8.511080,1280.936401
18227723,8.525561,1285.513916
18227723,8.541165,1290.454834
18227723,8.555686,1295.064331
18227723,8.570216,1299.686401
18227723,8.584688,1304.298950
18227723,8.599016,1308.874268
18227723,8.614177,1313.723511
18227723,8.628829,1318.422241
18227723,8.642864,1322.930542
18227723,8.657386,1327.605713
18227723,8.671427,1332.134155
18227723,8.686673,1337.059570
18227723,8.700984,1341.694214
18227723,8.715154,1346.290405
18227723,8.729199,1350.854614
18227723,8.743159,1355.400269
18227723,8.757549,1360.095581
18227723,8.772513,1364.984619
18227723,8.786679,1369.625366
18227723,8.800479,1374.151245
18227723,8.814288,1378.688477
18227723,8.828221,1383.276245
18227723,8.843409,1388.286255
18227723,8.857477,1392.935791
18227723,8.871057,1397.429932
18227723,8.885184,1402.115112
18227723,8.899013,1406.709229
18227723,8.913829,1411.640259
18227723,8.927634,1416.243042
18227723,8.941230,1420.782227
18227723,8.955066,1425.410400
18227723,8.968500,1429.910522
18227723,8.983249,1434.861328
18227723,8.996886,1439.445923
18227723,9.010784,1444.127930
18227723,9.024262,1448.672607
18227723,9.038015,1453.321045
18227723,9.051615,1457.922607
18227723,9.066142,1462.847900
18227723,9.079350,1467.330078
18227723,9.093173,1472.031860
18227723,9.106667,1476.628418
18227723,9.120157,1481.229248
18227723,9.134442,1486.110352
18227723,9.147992,1490.748291
18227723,9.161263,1495.294312
18227723,9.174679,1499.898926
18227723,9.188169,1504.536255
18227723,9.202271,1509.390991
18227723,9.215564,1513.974365
18227723,9.228799,1518.543091
18227723,9.242375,1523.238159
18227723,9.255355,1527.729370
18227723,9.269623,1532.680542
18227723,9.282943,1537.307129
18227723,9.296296,1541.952026
18227723,9.309491,1546.546143
18227723,9.322671,1551.140991
18227723,9.335673,1555.679199
18227723,9.349944,1560.675903
18227723,9.363057,1565.266846
18227723,9.376050,1569.820190
18227723,9.389209,1574.440063
18227723,9.402247,1579.022949
18227723,9.416322,1583.982910
18227723,9.429098,1588.481934
18227723,9.442101,1593.070068
18227723,9.455200,1597.699829
18227723,9.468297,1602.333740
18227723,9.482261,1607.286255
18227723,9.495091,1611.834473
18227723,9.508126,1616.464478
18227723,9.521008,1621.042114
18227723,9.533982,1625.660889
18227723,9.547677,1630.545532
18227723,9.560525,1635.129761
18227723,9.573537,1639.778687
18227723,9.586253,1644.323975
18227723,9.599131,1648.934692
18227723,9.611978,1653.538330
18227723,9.625768,1658.494995
18227723,9.638484,1663.062378
18227723,9.651266,1667.657471
18227723,9.664000,1672.239502
18227723,9.676825,1676.861450
18227723,9.690463,1681.791138
18227723,9.703205,1686.392944
18227723,9.715624,1690.876465
18227723,9.728343,1695.477539
18227723,9.741241,1700.152588
18227723,9.754616,1705.010498
18227723,9.767418,1709.658203
18227723,9.780072,1714.255493
18227723,9.792710,1718.849609
18227723,9.805279,1723.422485
18227723,9.817719,1727.951294
18227723,9.831470,1732.983276
18227723,9.843862,1737.499512
18227723,9.856470,1742.105347
18227723,9.869219,1746.771118
18227723,9.881788,1751.370239
18227723,9.895033,1756.230591
18227723,9.907520,1760.807007
18227723,9.920237,1765.475220
18227723,9.932569,1769.998657
18227723,9.945259,1774.666992
18227723,9.958405,1779.510376
18227723,9.971007,1784.150269
18227723,9.983557,1788.775513
18227723,9.995971,1793.348022
18227723,10.008531,1797.984009
18227723,10.021857,1802.922119
18227723,10.034134,1807.454468
18227723,10.046592,1812.057739
18227723,10.059082,1816.679688
18227723,10.071441,1821.254395
18227723,10.083934,1825.884155
18227723,10.097212,1830.826660
18227723,10.109396,1835.339966
18227723,10.121850,1839.966553
18227723,10.134210,1844.553223
18227723,10.146466,1849.107788
18227723,10.159908,1854.133057
18227723,10.172221,1858.713379
18227723,10.184525,1863.291504
18227723,10.196886,1867.898315
18227723,10.208999,1872.402588
18227723,10.222162,1877.338623
18227723,10.234712,1882.029907
18227723,10.247007,1886.618896
18227723,10.259137,1891.141357
18227723,10.271398,1895.724243
18227723,10.284744,1900.748413
18227723,10.297018,1905.337158
18227723,10.309179,1909.882446
18227723,10.321522,1914.506226
18227723,10.333547,1918.999634
18227723,10.345998,1923.677124
18227723,10.358914,1928.540649
18227723,10.371381,1933.226685
18227723,10.383563,1937.794556
18227723,10.395853,1942.407959
18227723,10.408110,1947.009888
18227723,10.421066,1951.905273
18227723,10.433347,1956.520386
18227723,10.445423,1961.054565
18227723,10.457694,1965.669800
18227723,10.469832,1970.234497
18227723,10.483027,1975.243896
18227723,10.495203,1979.821533
18227723,10.507411,1984.416626
18227723,10.519550,1988.987305
18227723,10.531870,1993.632568
18227723,10.544813,1998.546265
18227723,10.557047,2003.158081
18227723,10.569006,2007.656860
18227723,10.581194,2012.250122
18227723,10.593554,2016.930054
18227723,10.605696,2021.503296
18227723,10.618724,2026.465820
18227723,10.630734,2030.985352
18227723,10.642900,2035.582886
18227723,10.655203,2040.238525
18227723,10.667358,2044.825562
18227723,10.680341,2049.772705
18227723,10.692359,2054.306152
18227723,10.704488,2058.890625
18227723,10.716784,2063.545898
18227723,10.728865,2068.110107
18227723,10.741857,2073.071289
18227723,10.753901,2077.613037
18227723,10.766099,2082.235107
18227723,10.778070,2086.749023
18227723,10.790414,2091.434814
18227723,10.802569,2096.033203
18227723,10.815263,2100.874512
18227723,10.827585,2105.542725
18227723,10.839649,2110.107422
18227723,10.851871,2114.736084
18227723,10.863894,2119.287354
18227723,10.876900,2124.269043
18227723,10.888970,2128.827393
18227723,10.901148,2133.445801
18227723,10.913104,2137.968750
18227723,10.925466,2142.656982
18227723,10.938330,2147.593018
18227723,10.950403,2152.160156
18227723,10.962556,2156.765625
18227723,10.974646,2161.349121
18227723,10.986808,2165.961182
18227723,10.999622,2170.865967
18227723,11.011720,2175.447510
18227723,11.023917,2180.082031
18227723,11.035837,2184.597656
18227723,11.047936,2189.170166
18227723,11.060214,2193.845947
18227723,11.072959,2198.729004
18227723,11.085112,2203.347168
18227723,11.097143,2207.895508
18227723,11.109396,2212.566650
18227723,11.121522,2217.169922
18227723,11.134347,2222.096924
18227723,11.146336,2226.638916
18227723,11.158396,2231.205322
18227723,11.170472,2235.793213
18227723,11.182766,2240.477295
18227723,11.195499,2245.372559
18227723,11.207599,2249.968262
18227723,11.219754,2254.594727
18227723,11.231726,2259.134033
18227723,11.243736,2263.698486
18227723,11.256683,2268.697998
18227723,11.268740,2273.281738
18227723,11.280866,2277.901367
18227723,11.292916,2282.487305
18227723,11.304784,2286.987549
18227723,11.317077,2291.675293
18227723,11.329865,2296.617188
18227723,11.341834,2301.180664
18227723,11.353910,2305.774170
18227723,11.365797,2310.292236
18227723,11.377891,2314.902832
18227723,11.390807,2319.919434
18227723,11.402667,2324.429199
18227723,11.414633,2329.002197
