COMID, Height(ft), Flowrate(ft^3/s)
18228861,7.107028,4634.937012
18228861,7.120965,4656.817871
18228861,7.134721,4678.451660
18228861,7.148697,4700.498535
18228861,7.162241,4721.899414
18228861,7.176033,4743.751953
18228861,7.189809,4765.580078
18228861,7.203523,4787.418945
18228861,7.217267,4809.352539
18228861,7.230902,4831.169922
18228861,7.244426,4852.853027
18228861,7.258156,4874.938965
18228861,7.271454,4896.354004
18228861,7.284744,4917.754395
18228861,7.298524,4940.083984
18228861,7.311933,4961.848633
18228861,7.325364,4983.704590
18228861,7.338720,5005.494141
18228861,7.351933,5027.088867
18228861,7.365233,5048.895508
18228861,7.378638,5070.871582
18228861,7.391821,5092.583496
18228861,7.405095,5114.506836
18228861,7.417923,5135.724121
18228861,7.431122,5157.625977
18228861,7.444347,5179.630859
18228861,7.457595,5201.673828
18228861,7.470640,5223.483887
18228861,7.483579,5245.167480
18228861,7.496496,5266.861328
18228861,7.509183,5288.216309
18228861,7.522454,5310.640625
18228861,7.535347,5332.461914
18228861,7.548035,5353.904785
18228861,7.560991,5375.948242
18228861,7.573720,5397.649414
18228861,7.586434,5419.381348
18228861,7.599327,5441.499512
18228861,7.612011,5463.302734
18228861,7.624813,5485.303711
18228861,7.637087,5506.492188
18228861,7.649698,5528.348633
18228861,7.662470,5550.551270
18228861,7.674777,5571.972656
18228861,7.687569,5594.340820
18228861,7.699800,5615.741699
18228861,7.712228,5637.499023
18228861,7.724551,5659.196289
18228861,7.737031,5681.240234
18228861,7.749350,5703.050293
18228861,7.761453,5724.514648
18228861,7.773639,5746.205078
18228861,7.786063,5768.385742
18228861,7.798281,5790.185547
18228861,7.810561,5812.236328
18228861,7.822460,5833.625977
18228861,7.834357,5855.072754
18228861,7.846637,5877.296387
18228861,7.858340,5898.502441
18228861,7.870817,5921.160645
18228861,7.882539,5942.515625
18228861,7.894593,5964.569336
18228861,7.906578,5986.545898
18228861,7.918019,6007.543945
18228861,7.930312,6030.244629
18228861,7.942015,6051.864258
18228861,7.953743,6073.525391
18228861,7.965335,6095.053711
18228861,7.977018,6116.821777
18228861,7.988796,6138.830078
18228861,8.000505,6160.767578
18228861,8.012231,6182.799805
18228861,8.023615,6204.225586
18228861,8.035052,6225.742676
18228861,8.046844,6248.086426
18228861,8.058179,6269.592773
18228861,8.069590,6291.307617
18228861,8.081089,6313.251953
18228861,8.092438,6334.949707
18228861,8.103957,6357.042480
18228861,8.115200,6378.566895
18228861,8.126597,6400.528809
18228861,8.137917,6422.381836
18228861,8.149065,6443.944824
18228861,8.160460,6466.052246
18228861,8.171394,6487.300781
18228861,8.182611,6509.064941
18228861,8.194026,6531.380859
18228861,8.205118,6553.060059
18228861,8.216017,6574.415039
18228861,8.227117,6596.221680
18228861,8.238347,6618.300293
18228861,8.249602,6640.517090
18228861,8.260561,6662.047852
18228861,8.271482,6683.650391
18228861,8.282474,6705.428711
18228861,8.293491,6727.264160
18228861,8.304475,6749.105957
18228861,8.315476,6770.979980
18228861,8.326375,6792.656250
18228861,8.337294,6814.473633
18228861,8.348235,6836.340332
18228861,8.359213,6858.362305
18228861,8.370036,6880.056641
18228861,8.380706,6901.502930
18228861,8.391697,6923.663086
18228861,8.402520,6945.388184
18228861,8.413124,6966.810547
18228861,8.424028,6988.857422
18228861,8.434826,7010.763184
18228861,8.445535,7032.502930
18228861,8.456405,7054.588379
18228861,8.466942,7076.045898
18228861,8.477671,7097.834473
18228861,8.488229,7119.405273
18228861,8.499125,7141.727539
18228861,8.509563,7163.082520
18228861,8.520286,7185.107910
18228861,8.530935,7206.974609
18228861,8.541401,7228.534668
18228861,8.552224,7250.811035
18228861,8.562664,7272.338867
18228861,8.573252,7294.265625
18228861,8.583799,7316.089844
18228861,8.594055,7337.367188
18228861,8.604646,7359.403320
18228861,8.615223,7381.337402
18228861,8.625695,7403.179688
18228861,8.636247,7425.201660
18228861,8.646505,7446.659180
18228861,8.656889,7468.419922
18228861,8.667405,7490.470703
18228861,8.677661,7512.019531
18228861,8.688058,7533.801270
18228861,8.698232,7555.240723
18228861,8.708793,7577.562988
18228861,8.718976,7599.066406
18228861,8.729301,7620.940430
18228861,8.739809,7643.220215
18228861,8.749829,7664.416504
18228861,8.760210,7686.522949
18228861,8.770411,7708.220703
18228861,8.780571,7729.907227
18228861,8.790847,7751.851562
18228861,8.800991,7773.573730
18228861,8.811358,7795.822266
18228861,8.821391,7817.250977
18228861,8.831362,7838.687012
18228861,8.841936,7861.472168
18228861,8.851709,7882.537598
18228861,8.861781,7904.315918
18228861,8.871837,7926.051758
18228861,8.881778,7947.601074
18228861,8.892106,7969.958496
18228861,8.902031,7991.553223
18228861,8.912260,8013.886230
18228861,8.922070,8035.266113
18228861,8.931969,8056.935547
18228861,8.941975,8078.858887
18228861,8.951831,8100.439453
18228861,8.961861,8122.557129
18228861,8.971676,8144.183594
18228861,8.981522,8165.965820
18228861,8.991405,8187.846680
18228861,9.001086,8209.349609
18228861,9.011228,8231.961914
18228861,9.020935,8253.497070
18228861,9.030541,8274.971680
18228861,9.040249,8296.682617
18228861,9.049810,8318.136719
18228861,9.059609,8340.208008
18228861,9.069429,8362.333008
18228861,9.079072,8384.125977
18228861,9.088786,8406.009766
18228861,9.098238,8427.453125
18228861,9.107887,8449.404297
18228861,9.117350,8470.921875
18228861,9.126926,8492.795898
18228861,9.136533,8514.747070
18228861,9.145912,8536.243164
18228861,9.155443,8558.071289
18228861,9.165141,8580.379883
18228861,9.174643,8602.299805
18228861,9.184101,8624.127930
18228861,9.193439,8645.753906
18228861,9.202589,8666.957031
18228861,9.211995,8688.710938
18228861,9.221476,8710.821289
18228861,9.230974,8732.971680
18228861,9.240275,8754.724609
18228861,9.249449,8776.203125
18228861,9.258865,8798.299805
18228861,9.268251,8820.392578
18228861,9.277549,8842.207031
18228861,9.286601,8863.572266
18228861,9.295669,8885.021484
18228861,9.304849,8906.744141
18228861,9.314085,8928.691406
18228861,9.323484,8951.063477
18228861,9.332647,8972.845703
18228861,9.341683,8994.433594
18228861,9.350843,9016.342773
18228861,9.359971,9038.245117
18228861,9.368930,9059.730469
18228861,9.378048,9081.707031
18228861,9.386946,9103.157227
18228861,9.396024,9125.002930
18228861,9.405037,9146.831055
18228861,9.414138,9168.902344
18228861,9.423179,9190.902344
18228861,9.432021,9212.427734
18228861,9.440939,9234.163086
18228861,9.449718,9255.617188
18228861,9.458543,9277.117188
18228861,9.467523,9299.166992
18228861,9.476489,9321.239258
18228861,9.485381,9343.113281
18228861,9.494232,9364.961914
18228861,9.502985,9386.560547
18228861,9.511981,9408.794922
18228861,9.520626,9430.230469
18228861,9.529373,9451.928711
18228861,9.538177,9473.844727
18228861,9.546795,9495.262695
18228861,9.555617,9517.294922
18228861,9.564350,9539.130859
18228861,9.573320,9561.488281
18228861,9.581903,9582.981445
18228861,9.590607,9604.794922
18228861,9.599261,9626.524414
18228861,9.607677,9647.652344
18228861,9.616733,9670.444336
18228861,9.625243,9691.870117
18228861,9.633800,9713.320312
18228861,9.642680,9735.762695
18228861,9.651184,9757.227539
18228861,9.659905,9779.242188
18228861,9.668468,9800.896484
18228861,9.677028,9822.516602
18228861,9.685634,9844.323242
18228861,9.694163,9865.858398
18228861,9.702947,9888.124023
18228861,9.711592,9910.076172
18228861,9.720082,9931.596680
18228861,9.728838,9953.879883
18228861,9.737261,9975.291992
18228861,9.745889,9997.143555
18228861,9.754333,10018.636719
18228861,9.763019,10040.744141
18228861,9.771489,10062.353516
18228861,9.779961,10083.958008
18228861,9.788579,10105.935547
18228861,9.797139,10127.811523
18228861,9.805827,10149.918945
18228861,9.814452,10171.994141
18228861,9.822700,10193.066406
18228861,9.831244,10214.916016
18228861,9.839789,10236.817383
18228861,9.848215,10258.360352
18228861,9.856896,10280.569336
18228861,9.865279,10302.061523
18228861,9.873904,10324.179688
18228861,9.882451,10346.137695
18228861,9.890755,10367.404297
18228861,9.899220,10389.147461
18228861,9.907828,10411.296875
18228861,9.916279,10432.919922
18228861,9.924626,10454.367188
18228861,9.933192,10476.385742
18228861,9.941782,10498.520508
18228861,9.950233,10520.277344
18228861,9.958806,10542.335938
18228861,9.967119,10563.725586
18228861,9.975577,10585.413086
18228861,9.984078,10607.333008
18228861,9.992457,10628.926758
18228861,10.000856,10650.546875
18228861,10.009492,10672.854492
18228861,10.018003,10694.785156
18228861,10.026469,10716.574219
18228861,10.034813,10738.091797
18228861,10.043294,10759.961914
18228861,10.051743,10781.776367
18228861,10.060204,10803.611328
18228861,10.068694,10825.563477
18228861,10.077103,10847.284180
18228861,10.085443,10868.703125
18228861,10.094023,10890.912109
18228861,10.102520,10912.839844
18228861,10.110787,10934.198242
