COMID, Height(ft), Flowrate(ft^3/s)
18206816,2.095657,26.486000
18206816,2.095505,26.486979
18206816,2.071449,26.487080
18206816,2.052557,26.487343
18206816,2.037852,26.486395
18206816,2.026148,26.486521
18206816,2.016844,26.486708
18206816,2.009632,26.486240
18206816,2.004187,26.486095
18206816,1.999930,26.486082
18206816,1.996535,26.486181
18206816,1.993793,26.486095
18206816,1.991545,26.486103
18206816,1.989690,26.486061
18206816,1.988151,26.486032
18206816,1.986881,26.486004
18206816,1.985816,26.485979
18206816,1.984931,26.485962
18206816,1.984201,26.485928
18206816,1.983600,26.485958
18206816,1.983114,26.485907
18206816,1.982725,26.485895
18206816,1.982420,26.485897
18206816,1.982189,26.485922
18206816,1.982025,26.485884
18206816,1.981920,26.485975
18206816,1.981868,26.485876
18206816,1.981860,26.485863
18206816,1.981892,26.485855
18206816,1.981958,26.485897
18206816,1.982054,26.485859
18206816,1.982191,26.485901
18206816,1.982369,26.485926
18206816,1.982574,26.485922
18206816,1.982801,26.485943
18206816,1.983050,26.485952
18206816,1.983316,26.485928
18206816,1.983597,26.485964
18206816,1.983888,26.485928
18206816,1.984195,26.485994
18206816,1.984503,26.485964
18206816,1.984820,26.485973
18206816,1.985142,26.485983
18206816,1.985470,26.486000
18206816,1.985795,26.486000
18206816,1.986117,26.486017
18206816,1.986437,26.486025
18206816,1.986755,26.486042
18206816,1.987067,26.486057
18206816,1.987381,26.486048
18206816,1.987685,26.486057
18206816,1.987989,26.486042
18206816,1.988256,26.486099
18206816,1.988385,26.486078
18206816,1.988375,26.486067
18206816,1.988244,26.486048
18206816,1.988004,26.486053
18206816,1.987677,26.486099
18206816,1.987260,26.486095
18206816,1.986773,26.486063
18206816,1.986223,26.486074
18206816,1.985627,26.486116
18206816,1.984980,26.486126
18206816,1.984251,26.486141
18206816,1.983577,26.486116
18206816,1.982761,26.486032
18206816,1.982055,26.486116
18206816,1.981259,26.493151
18206816,1.982810,26.744368
18206816,1.985116,27.141691
18206816,1.986866,27.547466
18206816,1.987960,27.940807
18206816,1.988389,28.342880
18206816,1.988121,28.745935
18206816,1.987543,29.133516
18206816,1.986950,29.543911
18206816,1.986416,29.930288
18206816,1.985887,30.341864
18206816,1.985410,30.730621
18206816,1.984957,31.135099
18206816,1.984540,31.536221
18206816,1.984150,31.929810
18206816,1.983789,32.335636
18206816,1.983461,32.729946
18206816,1.983164,33.133987
18206816,1.982912,33.521568
18206816,1.982667,33.926399
18206816,1.982464,34.327057
18206816,1.982289,34.718536
18206816,1.982144,35.125065
18206816,1.982023,35.535736
18206816,1.981942,35.926212
18206816,1.981889,36.310543
18206816,1.981860,36.737316
18206816,1.981862,37.118187
18206816,1.981894,37.512966
18206816,1.981959,37.935898
18206816,1.982043,38.319733
18206816,1.982159,38.710632
18206816,1.982300,39.105946
18206816,1.982484,39.519409
18206816,1.982680,39.913662
18206816,1.982902,40.306854
18206816,1.983183,40.729286
18206816,1.983454,41.117290
18206816,1.983761,41.506454
18206816,1.984081,41.893436
18206816,1.984478,42.313541
18206816,1.984851,42.701824
18206816,1.985252,43.093712
18206816,1.985731,43.511024
18206816,1.986192,43.907253
18206816,1.986677,44.293030
18206816,1.987238,44.719139
18206816,1.987745,45.100117
18206816,1.988310,45.490623
18206816,1.988889,45.882580
18206816,1.989569,46.300037
18206816,1.990207,46.696301
18206816,1.990815,47.080700
18206816,1.991599,47.509388
18206816,1.992292,47.896469
18206816,1.993036,48.284580
18206816,1.993860,48.707542
18206816,1.994623,49.097557
18206816,1.995412,49.487534
18206816,1.996317,49.910606
18206816,1.997152,50.289253
18206816,1.998027,50.684845
18206816,1.998891,51.072247
18206816,1.999893,51.494678
18206816,2.000817,51.884945
18206816,2.001807,52.276726
18206816,2.002879,52.698277
18206816,2.003829,53.078613
18206816,2.004875,53.478092
18206816,2.006010,53.896435
18206816,2.007086,54.278854
18206816,2.008165,54.667915
18206816,2.009269,55.059486
18206816,2.010545,55.488346
18206816,2.011743,55.877693
18206816,2.012882,56.257465
18206816,2.014252,56.690529
18206816,2.015422,57.068821
18206816,2.016703,57.467278
18206816,2.017997,57.851250
18206816,2.019444,58.277077
18206816,2.020763,58.666843
18206816,2.022062,59.050007
18206816,2.023610,59.480103
18206816,2.025005,59.860268
18206816,2.026453,60.257626
18206816,2.028032,60.677200
18206816,2.029459,61.062733
18206816,2.030965,61.457054
18206816,2.032697,61.881149
18206816,2.034223,62.269646
18206816,2.035758,62.656448
18206816,2.037276,63.037174
18206816,2.039101,63.470310
18206816,2.040729,63.849480
18206816,2.042408,64.245010
18206816,2.044325,64.669029
18206816,2.045919,65.053886
18206816,2.047645,65.445778
18206816,2.049639,65.868103
18206816,2.051414,66.259850
18206816,2.053258,66.648064
18206816,2.054947,67.030769
18206816,2.057026,67.460762
18206816,2.058934,67.847069
18206816,2.060817,68.237473
18206816,2.062999,68.659973
18206816,2.064840,69.049217
18206816,2.066786,69.437111
18206816,2.068832,69.827232
18206816,2.071037,70.247406
18206816,2.073112,70.634102
18206816,2.075102,71.028107
18206816,2.077425,71.443871
18206816,2.079515,71.832085
18206816,2.081685,72.228622
18206816,2.084103,72.646690
18206816,2.086191,73.037720
18206816,2.088457,73.427208
18206816,2.090932,73.851830
18206816,2.093120,74.234116
18206816,2.095502,74.628754
18206816,2.097676,75.016228
18206816,2.100331,75.440002
18206816,2.102661,75.827835
18206816,2.105026,76.218193
18206816,2.107766,76.642220
18206816,2.110037,77.026901
18206816,2.112585,77.419739
18206816,2.115291,77.839912
18206816,2.117881,78.231239
18206816,2.120377,78.619453
18206816,2.122779,79.005440
18206816,2.125719,79.430496
18206816,2.128268,79.814995
18206816,2.130980,80.205826
18206816,2.133910,80.630516
18206816,2.136446,81.018196
18206816,2.139224,81.408249
18206816,2.141936,81.797813
18206816,2.145023,82.216431
18206816,2.147773,82.604324
18206816,2.150480,82.999146
18206816,2.153696,83.422211
18206816,2.156454,83.802841
18206816,2.159401,84.190475
18206816,2.162686,84.622978
18206816,2.165465,85.011375
18206816,2.168439,85.393196
18206816,2.171730,85.817078
18206816,2.174873,86.211861
18206816,2.177866,86.600357
18206816,2.180796,86.982071
18206816,2.184157,87.404648
18206816,2.187283,87.801163
18206816,2.190456,88.190010
18206816,2.193851,88.610359
18206816,2.196944,89.000801
18206816,2.199979,89.381531
18206816,2.203522,89.811310
18206816,2.206721,90.194923
18206816,2.209936,90.589142
18206816,2.213054,90.974960
18206816,2.216648,91.402969
18206816,2.219856,91.791367
18206816,2.223147,92.176895
18206816,2.226772,92.603249
18206816,2.229956,92.988243
18206816,2.233258,93.380493
18206816,2.236639,93.769341
18206816,2.240290,94.191597
18206816,2.243591,94.580414
18206816,2.246885,94.969048
18206816,2.250594,95.393463
18206816,2.253991,95.776024
18206816,2.257370,96.166397
18206816,2.261111,96.589890
18206816,2.264443,96.975670
18206816,2.267908,97.371437
18206816,2.271757,97.789742
18206816,2.275226,98.183250
18206816,2.278614,98.566940
18206816,2.282039,98.956818
18206816,2.285923,99.383881
18206816,2.289470,99.769653
18206816,2.292952,100.157829
18206816,2.296856,100.583374
18206816,2.300331,100.972046
18206816,2.303819,101.357399
18206816,2.307846,101.781212
18206816,2.311429,102.173454
18206816,2.315012,102.555061
18206816,2.318482,102.947899
18206816,2.322389,103.366066
18206816,2.326170,103.762581
18206816,2.329775,104.151848
18206816,2.333797,104.567368
18206816,2.337307,104.958900
18206816,2.340958,105.350113
18206816,2.344704,105.738434
18206816,2.348745,106.161781
18206816,2.352479,106.546997
18206816,2.356049,106.940125
18206816,2.360111,107.361603
18206816,2.363931,107.752815
18206816,2.367630,108.141350
18206816,2.371786,108.558693
18206816,2.375427,108.953728
18206816,2.379211,109.337669
18206816,2.383339,109.760559
18206816,2.387105,110.151108
18206816,2.390958,110.539917
18206816,2.394578,110.928520
18206816,2.398849,111.351204
18206816,2.402629,111.740097
18206816,2.406437,112.130920
18206816,2.410748,112.555717
18206816,2.414355,112.940857
18206816,2.418258,113.332115
18206816,2.421992,113.717819
18206816,2.426163,114.142479
18206816,2.430036,114.532776
18206816,2.433646,114.921982
18206816,2.437892,115.345222
18206816,2.441602,115.731743
18206816,2.445451,116.122742
18206816,2.449533,116.542641
18206816,2.453146,116.934494
18206816,2.456956,117.322952
18206816,2.460629,117.709190
18206816,2.464844,118.134308
18206816,2.468474,118.517677
18206816,2.472044,118.907166
18206816,2.476224,119.331474
18206816,2.479898,119.719833
18206816,2.483671,120.108643
18206816,2.487733,120.533119
18206816,2.491293,120.923813
18206816,2.495048,121.313332
18206816,2.499061,121.733925
18206816,2.502760,122.119179
18206816,2.506406,122.508308
18206816,2.510071,122.902992
18206816,2.514082,123.325630
18206816,2.517690,123.713425
18206816,2.521413,124.103577
18206816,2.525342,124.521111
18206816,2.528907,124.909775
18206816,2.532545,125.303322
18206816,2.536059,125.686172
18206816,2.540110,126.110619
18206816,2.543650,126.497765
18206816,2.547228,126.891533
18206816,2.551153,127.316048
18206816,2.554622,127.698044
18206816,2.558303,128.093262
18206816,2.562179,128.515976
18206816,2.565619,128.900055
18206816,2.569110,129.288330
18206816,2.572588,129.675598
18206816,2.576580,130.104767
18206816,2.580036,130.491653
18206816,2.583496,130.882797
18206816,2.587295,131.303604
18206816,2.590849,131.694672
18206816,2.594289,132.083420
18206816,2.598072,132.505615
18206816,2.601475,132.895126
18206816,2.604852,133.279846
18206816,2.608694,133.702667
18206816,2.612136,134.095901
18206816,2.615490,134.481537
18206816,2.618870,134.872437
18206816,2.622596,135.295822
18206816,2.626053,135.685303
18206816,2.629411,136.074112
18206816,2.633107,136.497543
18206816,2.636384,136.881729
18206816,2.639749,137.274323
18206816,2.643108,137.657913
18206816,2.646804,138.084976
18206816,2.650206,138.475098
18206816,2.653395,138.863525
18206816,2.657017,139.284897
18206816,2.660344,139.669998
18206816,2.663651,140.061966
18206816,2.667366,140.487793
18206816,2.670507,140.875153
18206816,2.673731,141.260635
18206816,2.677089,141.653641
18206816,2.680644,142.074371
18206816,2.683929,142.461227
18206816,2.687070,142.852234
18206816,2.690617,143.275482
18206816,2.693868,143.660568
18206816,2.697110,144.054092
18206816,2.700695,144.476044
18206816,2.703796,144.866669
18206816,2.706959,145.254562
18206816,2.710208,145.643799
18206816,2.713692,146.066879
18206816,2.716885,146.451584
18206816,2.719959,146.844040
18206816,2.723507,147.267838
18206816,2.726627,147.656174
18206816,2.729752,148.045258
18206816,2.733238,148.465179
18206816,2.736269,148.856735
18206816,2.739409,149.241547
18206816,2.742822,149.665100
18206816,2.745898,150.052963
18206816,2.749061,150.443771
18206816,2.752059,150.834946
18206816,2.755481,151.254807
18206816,2.758543,151.644440
18206816,2.761602,152.034454
18206816,2.765024,152.457367
18206816,2.767938,152.842972
18206816,2.771059,153.235001
18206816,2.774395,153.658493
18206816,2.777472,154.047134
18206816,2.780442,154.431915
