COMID, Height(ft), Flowrate(ft^3/s)
18224231,28.157663,59385.109375
18224231,28.198523,59550.593750
18224231,28.238672,59711.875000
18224231,28.279432,59875.910156
18224231,28.318699,60034.050781
18224231,28.359905,60198.972656
18224231,28.400068,60358.980469
18224231,28.441137,60524.289062
18224231,28.480732,60682.535156
18224231,28.521296,60844.027344
18224231,28.562473,61007.710938
18224231,28.603203,61168.921875
18224231,28.643652,61330.523438
18224231,28.684448,61490.957031
18224231,28.726135,61656.335938
18224231,28.766256,61814.261719
18224231,28.808258,61979.359375
18224231,28.849112,62139.511719
18224231,28.890543,62301.003906
18224231,28.931601,62462.960938
18224231,28.972874,62622.828125
18224231,29.015259,62788.207031
18224231,29.056238,62948.429688
18224231,29.098801,63114.335938
18224231,29.139175,63269.121094
18224231,29.181931,63435.417969
18224231,29.222969,63593.343750
18224231,29.265017,63755.863281
18224231,29.308556,63925.621094
18224231,29.349148,64080.191406
18224231,29.392214,64249.382812
18224231,29.432369,64401.273438
18224231,29.475739,64570.289062
18224231,29.516132,64725.214844
18224231,29.559042,64891.371094
18224231,29.601620,65057.207031
18224231,29.642372,65212.203125
18224231,29.685644,65381.855469
18224231,29.725456,65533.039062
18224231,29.768885,65702.406250
18224231,29.808844,65857.117188
18224231,29.852415,66026.812500
18224231,29.894178,66189.078125
18224231,29.934629,66344.179688
18224231,29.977423,66513.695312
18224231,30.017647,66668.335938
18224231,30.059977,66834.281250
18224231,30.099520,66988.281250
18224231,30.142767,67158.750000
18224231,30.182585,67313.359375
18224231,30.224224,67475.906250
18224231,30.266510,67645.453125
18224231,30.306459,67799.812500
18224231,30.348717,67969.539062
18224231,30.387493,68120.617188
18224231,30.429777,68290.093750
18224231,30.469078,68444.914062
18224231,30.511787,68614.804688
18224231,30.551846,68776.828125
18224231,30.591169,68931.617188
18224231,30.633152,69101.585938
18224231,30.672009,69255.945312
18224231,30.714111,69425.632812
18224231,30.752689,69580.273438
18224231,30.794456,69750.101562
18224231,30.834366,69912.515625
18224231,30.873922,70071.007812
18224231,30.914932,70236.562500
18224231,30.953356,70391.632812
18224231,30.993946,70557.539062
18224231,31.032431,70712.148438
18224231,31.073866,70881.867188
18224231,31.114632,71047.742188
18224231,31.152798,71202.773438
18224231,31.193123,71368.609375
18224231,31.231535,71523.250000
18224231,31.272604,71692.585938
18224231,31.310436,71843.695312
18224231,31.351368,72013.242188
18224231,31.391733,72179.507812
18224231,31.430159,72337.328125
18224231,31.469395,72500.335938
18224231,31.508226,72657.984375
18224231,31.548029,72824.351562
18224231,31.586084,72979.242188
18224231,31.626127,73145.046875
18224231,31.665813,73311.546875
18224231,31.704340,73469.484375
18224231,31.743162,73631.859375
18224231,31.781803,73790.523438
18224231,31.821381,73956.539062
18224231,31.859358,74114.679688
18224231,31.898851,74277.054688
18224231,31.938158,74443.179688
18224231,31.976377,74601.460938
18224231,32.015720,74767.437500
18224231,32.052986,74922.007812
18224231,32.093006,75088.062500
18224231,32.130535,75246.265625
18224231,32.170269,75412.562500
18224231,32.208832,75575.046875
18224231,32.246769,75733.570312
18224231,32.286438,75899.523438
18224231,32.324188,76057.265625
18224231,32.363194,76219.968750
18224231,32.400501,76378.109375
18224231,32.439953,76543.867188
18224231,32.479771,76714.226562
18224231,32.516689,76864.914062
18224231,32.555836,77030.890625
18224231,32.593334,77189.281250
18224231,32.632244,77351.835938
18224231,32.669376,77510.046875
18224231,32.708664,77676.476562
18224231,32.749092,77845.992188
18224231,32.785389,77996.500000
18224231,32.826347,78177.132812
18224231,32.862339,78328.218750
18224231,32.901016,78490.453125
18224231,32.937565,78645.656250
18224231,32.975822,78808.000000
18224231,33.015156,78974.046875
18224231,33.051380,79125.335938
18224231,33.089565,79290.960938
18224231,33.125591,79441.859375
18224231,33.163944,79604.875000
18224231,33.200264,79759.796875
18224231,33.244980,79957.390625
18224231,33.283466,80123.187500
18224231,33.319786,80274.476562
18224231,33.357937,80440.695312
18224231,33.394096,80592.093750
18224231,33.432808,80758.070312
18224231,33.469028,80908.585938
