COMID, Height(ft), Flowrate(ft^3/s)
18228381,1.838878,27.661018
18228381,1.843155,27.776730
18228381,1.847233,27.888245
18228381,1.851485,28.005289
18228381,1.855645,28.120522
18228381,1.859745,28.235291
18228381,1.863729,28.347799
18228381,1.867893,28.465986
18228381,1.871823,28.578838
18228381,1.875878,28.696218
18228381,1.879872,28.812656
18228381,1.883685,28.925028
18228381,1.887609,29.041414
18228381,1.891311,29.152529
18228381,1.895173,29.269428
18228381,1.898905,29.383205
18228381,1.902734,29.501310
18228381,1.906325,29.613148
18228381,1.909986,29.728060
18228381,1.913561,29.841515
18228381,1.917149,29.956512
18228381,1.920745,30.072817
18228381,1.924214,30.186310
18228381,1.927700,30.301649
18228381,1.931088,30.414577
18228381,1.934565,30.532124
18228381,1.937886,30.645483
18228381,1.941220,30.760427
18228381,1.944483,30.874300
18228381,1.947805,30.991745
18228381,1.951069,31.108253
18228381,1.954193,31.221203
18228381,1.957342,31.336258
18228381,1.960410,31.449917
18228381,1.963523,31.566847
18228381,1.966511,31.680092
18228381,1.969480,31.794437
18228381,1.972393,31.907959
18228381,1.975355,32.024902
18228381,1.978162,32.137344
18228381,1.981024,32.253727
18228381,1.983821,32.368717
18228381,1.986528,32.481876
18228381,1.989230,32.596519
18228381,1.991908,32.711658
18228381,1.994540,32.826996
18228381,1.997080,32.939766
18228381,1.999694,33.057770
18228381,2.002154,33.170631
18228381,2.004630,33.286118
18228381,2.006994,33.398197
18228381,2.009390,33.514111
18228381,2.011760,33.630524
18228381,2.014025,33.744007
18228381,2.016316,33.861263
18228381,2.018512,33.975243
18228381,2.020714,34.092438
18228381,2.022805,34.205761
18228381,2.024899,34.321621
18228381,2.026874,34.433132
18228381,2.028881,34.549576
18228381,2.030825,34.664318
18228381,2.032699,34.777916
18228381,2.034559,34.893620
18228381,2.036310,35.004688
18228381,2.038100,35.122112
18228381,2.039803,35.236629
18228381,2.041491,35.353302
18228381,2.043001,35.459988
18228381,2.044868,35.599621
18228381,2.046262,35.704716
18228381,2.047614,35.810024
18228381,2.048932,35.915585
18228381,2.050210,36.021915
18228381,2.051801,36.163559
18228381,2.052986,36.270458
18228381,2.054123,36.377323
18228381,2.055217,36.484573
18228381,2.056526,36.623215
18228381,2.057504,36.729263
18228381,2.058444,36.836727
18228381,2.059306,36.939671
18228381,2.060394,37.083969
18228381,2.061155,37.188427
18228381,2.061875,37.293983
18228381,2.062562,37.402683
18228381,2.063346,37.543198
18228381,2.063900,37.649143
18228381,2.064402,37.755123
18228381,2.064853,37.861847
18228381,2.065342,37.999958
18228381,2.065672,38.107456
18228381,2.065946,38.214672
18228381,2.066208,38.354836
18228381,2.066347,38.458340
18228381,2.066433,38.566513
18228381,2.066458,38.674114
18228381,2.066403,38.814034
18228381,2.066293,38.918179
18228381,2.066117,39.025429
18228381,2.065877,39.133629
18228381,2.065485,39.272839
18228381,2.065109,39.376629
18228381,2.064654,39.484375
18228381,2.064133,39.590988
18228381,2.063389,39.729145
18228381,2.062735,39.838688
18228381,2.062101,39.943924
18228381,2.061451,40.052376
18228381,2.060656,40.190704
18228381,2.060023,40.296009
18228381,2.059382,40.403263
18228381,2.058734,40.511642
18228381,2.057958,40.647255
18228381,2.057307,40.757221
18228381,2.056673,40.863411
18228381,2.056040,40.969357
18228381,2.055407,41.076252
18228381,2.054632,41.212502
18228381,2.053984,41.322399
18228381,2.053357,41.428165
18228381,2.052723,41.535061
18228381,2.051935,41.675686
18228381,2.051320,41.779194
18228381,2.050683,41.887501
18228381,2.050061,41.993267
18228381,2.049281,42.133575
18228381,2.048651,42.240650
18228381,2.048043,42.344227
18228381,2.047407,42.453915
18228381,2.046634,42.593655
18228381,2.046016,42.699810
18228381,2.045407,42.803883
18228381,2.044780,42.912651
18228381,2.044023,43.051086
18228381,2.043410,43.157276
18228381,2.042785,43.266083
18228381,2.042046,43.402256
18228381,2.041422,43.511169
18228381,2.040817,43.617107
18228381,2.040227,43.720123
18228381,2.039455,43.865128
18228381,2.038858,43.969868
18228381,2.038255,44.075989
18228381,2.037648,44.184261
18228381,2.036925,44.320896
18228381,2.036326,44.427898
18228381,2.035735,44.532925
18228381,2.035131,44.642151
18228381,2.034409,44.780872
18228381,2.033818,44.888084
18228381,2.033242,44.992119
18228381,2.032640,45.101986
18228381,2.031940,45.239323
18228381,2.031361,45.345306
18228381,2.030773,45.454002
18228381,2.030211,45.556660
18228381,2.029630,45.665115
18228381,2.028939,45.803192
18228381,2.028357,45.913303
18228381,2.027799,46.017941
18228381,2.027232,46.125439
18228381,2.026546,46.266136
18228381,2.025992,46.371830
18228381,2.025439,46.477600
18228381,2.024881,46.585445
18228381,2.024225,46.723705
18228381,2.023684,46.828445
18228381,2.023137,46.936756
18228381,2.022603,47.042068
18228381,2.021947,47.183891
18228381,2.021425,47.287964
18228381,2.020888,47.396378
18228381,2.020367,47.502430
18228381,2.019732,47.643654
18228381,2.019230,47.746384
18228381,2.018709,47.855118
18228381,2.018101,47.993305
18228381,2.017586,48.102745
18228381,2.017096,48.208191
18228381,2.016598,48.315903
18228381,2.016018,48.452816
18228381,2.015538,48.558334
18228381,2.015055,48.666225
18228381,2.014581,48.773193
18228381,2.014015,48.914135
18228381,2.013566,49.017006
18228381,2.013099,49.126373
18228381,2.012647,49.233307
18228381,2.012122,49.370716
18228381,2.011679,49.478531
18228381,2.011253,49.583172
18228381,2.010816,49.692715
18228381,2.010317,49.831715
18228381,2.009902,49.938965
18228381,2.009507,50.040920
18228381,2.009104,50.147461
18228381,2.008705,50.257187
18228381,2.008248,50.394066
18228381,2.007867,50.501354
18228381,2.007489,50.609943
18228381,2.007123,50.717018
18228381,2.006700,50.856651
18228381,2.006351,50.962563
18228381,2.006010,51.068611
18228381,2.005678,51.174839
18228381,2.005287,51.316200
18228381,2.004971,51.421017
18228381,2.004663,51.527878
18228381,2.004359,51.634918
18228381,2.004014,51.773949
18228381,2.003731,51.881096
18228381,2.003459,51.985588
18228381,2.003191,52.094181
18228381,2.002887,52.234348
18228381,2.002646,52.337784
18228381,2.002408,52.445175
18228381,2.002184,52.548580
18228381,2.001920,52.692802
18228381,2.001717,52.798077
18228381,2.001519,52.905605
18228381,2.001299,53.045387
18228381,2.001124,53.152317
18228381,2.000961,53.258156
18228381,2.000806,53.365372
18228381,2.000638,53.504333
18228381,2.000508,53.610771
18228381,2.000387,53.716290
18228381,2.000278,53.823612
18228381,2.000165,53.961765
18228381,2.000080,54.068485
18228381,2.000007,54.174217
18228381,1.999946,54.281929
18228381,1.999889,54.421280
18228381,1.999853,54.529621
18228381,1.999830,54.635532
18228381,1.999819,54.739285
18228381,1.999822,54.881252
18228381,1.999839,54.986877
18228381,1.999867,55.091656
18228381,1.999910,55.199188
18228381,1.999964,55.304394
18228381,2.000046,55.444946
18228381,2.000131,55.553146
18228381,2.000228,55.658493
18228381,2.000340,55.765884
18228381,2.000488,55.906227
18228381,2.000628,56.011604
18228381,2.000783,56.118111
18228381,2.000953,56.222397
18228381,2.001169,56.362953
18228381,2.001373,56.470978
18228381,2.001588,56.575012
18228381,2.001822,56.684170
18228381,2.002106,56.822327
18228381,2.002373,56.930172
18228381,2.002646,57.033325
18228381,2.002942,57.141602
18228381,2.003307,57.282578
18228381,2.003625,57.386333
