COMID, Height(ft), Flowrate(ft^3/s)
18229803,0.802541,52.972000
18229803,0.804981,53.164852
18229803,0.831240,55.261768
18229803,0.859629,57.670937
18229803,0.885909,59.987011
18229803,0.910649,62.215935
18229803,0.935099,64.450539
18229803,0.960090,66.774986
18229803,0.984454,69.089012
18229803,1.007716,71.343285
18229803,1.030303,73.582275
18229803,1.053082,75.896233
18229803,1.074489,78.144890
18229803,1.094638,80.337334
18229803,1.115039,82.631485
18229803,1.135431,84.996368
18229803,1.154382,87.274017
18229803,1.172321,89.500542
18229803,1.189881,91.747009
18229803,1.207155,94.026566
18229803,1.223654,96.276642
18229803,1.240471,98.629692
18229803,1.256081,100.896408
18229803,1.270895,103.104454
18229803,1.286612,105.474846
18229803,1.301446,107.749031
18229803,1.316147,110.030861
18229803,1.329888,112.201828
18229803,1.344467,114.517517
18229803,1.359901,117.007484
18229803,1.378664,120.147240
18229803,1.398211,123.461624
18229803,1.416781,126.673607
18229803,1.434826,129.847153
18229803,1.452775,133.063263
18229803,1.470782,136.362747
18229803,1.487747,139.557526
18229803,1.504469,142.785034
18229803,1.520242,145.918228
18229803,1.536258,149.181198
18229803,1.551999,152.487778
18229803,1.566878,155.713425
18229803,1.581164,158.907730
18229803,1.595341,162.172791
18229803,1.608773,165.378265
18229803,1.621810,168.608078
18229803,1.634058,171.775803
18229803,1.646107,175.003036
18229803,1.657894,178.199997
18229803,1.669961,181.479874
18229803,1.681944,184.752640
18229803,1.693764,188.001511
18229803,1.705368,191.203979
18229803,1.716742,194.364853
18229803,1.728466,197.633896
18229803,1.739925,200.845352
18229803,1.752424,204.379822
18229803,1.765159,208.024399
18229803,1.778031,211.735336
18229803,1.791050,215.500870
18229803,1.803890,219.244537
18229803,1.816475,222.936676
18229803,1.828537,226.498749
18229803,1.841351,230.299103
18229803,1.853714,233.992340
18229803,1.866212,237.739578
18229803,1.878252,241.361298
18229803,1.890862,245.159363
18229803,1.903103,248.861252
18229803,1.915533,252.632050
18229803,1.927658,256.324310
18229803,1.939731,260.012390
18229803,1.951841,263.725983
18229803,1.963797,267.397858
18229803,1.976291,271.231812
18229803,1.987874,274.800964
18229803,1.999979,278.526917
18229803,2.011864,282.203979
18229803,2.024138,286.012115
18229803,2.035688,289.624451
18229803,2.047751,293.413879
18229803,2.059387,297.095825
18229803,2.071253,300.863617
18229803,2.082915,304.599213
18229803,2.094488,308.317108
18229803,2.106056,312.065704
18229803,2.117353,315.743744
18229803,2.128582,319.434174
18229803,2.139729,323.095581
18229803,2.150739,326.761536
18229803,2.162057,330.534607
18229803,2.173034,334.220245
18229803,2.183969,337.926422
18229803,2.195035,341.686310
18229803,2.206016,345.446136
18229803,2.216835,349.169220
18229803,2.227427,352.839661
18229803,2.237952,356.501190
18229803,2.248760,360.283752
18229803,2.259346,364.002747
18229803,2.269727,367.688171
18229803,2.279900,371.309021
18229803,2.290405,375.073181
18229803,2.300792,378.829590
18229803,2.310904,382.506927
18229803,2.321163,386.268646
18229803,2.331206,389.977753
18229803,2.341120,393.662476
18229803,2.350964,397.357086
18229803,2.360999,401.148834
18229803,2.370561,404.799683
18229803,2.380246,408.526062
18229803,2.389924,412.264130
18229803,2.399504,416.001801
18229803,2.408983,419.737762
18229803,2.417951,423.292542
18229803,2.427228,427.006226
18229803,2.436435,430.723450
18229803,2.445590,434.458344
18229803,2.454591,438.153290
18229803,2.463655,441.915039
18229803,2.472514,445.623077
18229803,2.481274,449.323669
18229803,2.490165,453.110840
18229803,2.498805,456.819580
18229803,2.507475,460.583405
18229803,2.515897,464.268158
18229803,2.524295,467.980103
18229803,2.532490,471.627716
18229803,2.540811,475.374237
18229803,2.548940,479.059692
18229803,2.557045,482.758209
18229803,2.565243,486.517822
18229803,2.573225,490.212433
18229803,2.581137,493.907410
18229803,2.588997,497.591064
18229803,2.596926,501.338989
18229803,2.604661,505.008575
18229803,2.612524,508.762848
18229803,2.620295,512.488586
18229803,2.628114,516.251343
18229803,2.635689,519.914185
18229803,2.643287,523.618347
18229803,2.650851,527.324585
18229803,2.658453,531.066223
18229803,2.665830,534.732178
18229803,2.673440,538.517944
18229803,2.680778,542.193115
18229803,2.688181,545.922729
18229803,2.695547,549.662537
18229803,2.702672,553.304871
18229803,2.710080,557.098022
18229803,2.717223,560.785950
18229803,2.724445,564.532837
18229803,2.731538,568.244812
18229803,2.738416,571.855652
18229803,2.745372,575.527344
18229803,2.752402,579.263000
18229803,2.759474,583.045166
18229803,2.766376,586.751770
18229803,2.773285,590.496155
18229803,2.779993,594.155151
18229803,2.786854,597.910095
18229803,2.793642,601.647827
18229803,2.800254,605.319519
18229803,2.806983,609.075195
18229803,2.813622,612.793518
18229803,2.820239,616.531555
18229803,2.826552,620.111023
18229803,2.833050,623.829712
18229803,2.839504,627.539917
18229803,2.845991,631.292358
18229803,2.852391,635.009277
18229803,2.858805,638.761108
18229803,2.865126,642.489258
18229803,2.871351,646.173645
18229803,2.877529,649.856934
18229803,2.883819,653.613037
18229803,2.890071,657.366943
18229803,2.896165,661.033325
18229803,2.902280,664.736816
18229803,2.908418,668.445923
18229803,2.914491,672.144104
18229803,2.920600,675.878235
18229803,2.926653,679.581665
18229803,2.932743,683.330322
18229803,2.938764,687.045776
18229803,2.944679,690.705444
18229803,2.950697,694.443176
18229803,2.956690,698.184021
18229803,2.962657,701.915039
18229803,2.968525,705.595520
18229803,2.974453,709.332520
18229803,2.980339,713.052185
18229803,2.986227,716.789917
18229803,2.992003,720.456970
18229803,2.997732,724.118408
18229803,3.003453,727.781616
18229803,3.009389,731.592773
18229803,3.015031,735.238647
18229803,3.020797,738.966125
18229803,3.026629,742.745850
18229803,3.032309,746.446838
18229803,3.038018,750.176086
18229803,3.043609,753.845947
18229803,3.049324,757.607361
18229803,3.054999,761.349548
18229803,3.060566,765.033630
18229803,3.065980,768.630432
18229803,3.071656,772.418274
18229803,3.077111,776.079712
18229803,3.082726,779.851624
18229803,3.088173,783.532837
18229803,3.093722,787.290710
18229803,3.099203,791.025940
18229803,3.104661,794.752686
18229803,3.110084,798.469543
18229803,3.115407,802.131714
18229803,3.120861,805.900146
18229803,3.126127,809.551331
18229803,3.131560,813.330688
18229803,3.136854,817.029541
18229803,3.142079,820.684937
18229803,3.147415,824.438904
18229803,3.152543,828.062561
18229803,3.157856,831.828186
18229803,3.163068,835.528748
18229803,3.168238,839.225159
18229803,3.173451,842.950500
18229803,3.178678,846.709351
18229803,3.183833,850.428040
18229803,3.188877,854.077087
18229803,3.194055,857.840210
18229803,3.199110,861.528442
18229803,3.204321,865.337830
18229803,3.209234,868.934998
18229803,3.214298,872.664978
18229803,3.219209,876.306580
18229803,3.224299,880.086670
18229803,3.229278,883.797180
18229803,3.234311,887.561401
18229803,3.239255,891.275085
18229803,3.244155,894.973206
18229803,3.249069,898.697205
18229803,3.253890,902.366699
18229803,3.258809,906.122803
18229803,3.263686,909.850220
18229803,3.268446,913.514465
18229803,3.273147,917.139893
18229803,3.278072,920.959900
18229803,3.282828,924.663025
18229803,3.287641,928.425049
18229803,3.292330,932.098083
18229803,3.297014,935.789551
18229803,3.301785,939.565063
18229803,3.306391,943.225830
18229803,3.311020,946.907715
18229803,3.315682,950.634094
18229803,3.320397,954.416626
18229803,3.324958,958.094360
18229803,3.329531,961.799194
18229803,3.334111,965.517822
18229803,3.338645,969.201538
18229803,3.343173,972.906372
18229803,3.347739,976.659241
18229803,3.352241,980.374329
18229803,3.356680,984.044922
18229803,3.361217,987.812317
18229803,3.365637,991.492859
18229803,3.370098,995.234436
18229803,3.374541,998.961487
18229803,3.379003,1002.723938
18229803,3.383353,1006.398438
18229803,3.387717,1010.104370
18229803,3.392100,1013.848389
18229803,3.396342,1017.465393
18229803,3.400712,1021.217529
18229803,3.404984,1024.894775
18229803,3.409249,1028.589722
18229803,3.413537,1032.308472
18229803,3.417845,1036.061279
18229803,3.422070,1039.755981
18229803,3.426296,1043.461548
18229803,3.430600,1047.249023
18229803,3.434803,1050.958496
18229803,3.438970,1054.660889
18229803,3.443192,1058.413452
18229803,3.447277,1062.060669
18229803,3.451339,1065.693481
18229803,3.455574,1069.504028
18229803,3.459675,1073.206665
18229803,3.463744,1076.893921
18229803,3.467802,1080.581177
18229803,3.471850,1084.276489
18229803,3.475968,1088.052734
18229803,3.480016,1091.770142
18229803,3.484062,1095.493408
18229803,3.488058,1099.185547
18229803,3.492103,1102.944092
18229803,3.496089,1106.656006
18229803,3.500076,1110.385620
18229803,3.503921,1113.992310
18229803,3.507858,1117.699341
18229803,3.511860,1121.478271
18229803,3.515784,1125.196289
18229803,3.519682,1128.923340
18229803,3.523501,1132.592285
18229803,3.527438,1136.282959
18229803,3.531322,1140.020264
18229803,3.535239,1143.806030
18229803,3.539157,1147.508423
18229803,3.542940,1151.168091
18229803,3.546782,1154.893066
18229803,3.550676,1158.588501
18229803,3.554550,1162.358276
18229803,3.558301,1165.998779
18229803,3.562214,1169.719482
18229803,3.566004,1173.412109
18229803,3.569855,1177.173462
18229803,3.573658,1180.885376
18229803,3.577539,1184.597290
18229803,3.581332,1188.307495
18229803,3.585158,1192.044434
18229803,3.588967,1195.692139
18229803,3.592854,1199.496582
18229803,3.596641,1203.210327
18229803,3.600505,1206.910889
18229803,3.604321,1210.648926
18229803,3.608008,1214.259888
18229803,3.611854,1218.035645
18229803,3.615719,1221.744019
18229803,3.619455,1225.411865
18229803,3.623219,1229.116699
18229803,3.627116,1232.853027
18229803,3.630955,1236.635620
18229803,3.634724,1240.341187
18229803,3.638537,1244.005737
18229803,3.642310,1247.717651
18229803,3.646119,1251.470947
18229803,3.649912,1255.208618
18229803,3.653730,1258.885254
18229803,3.657451,1262.544556
18229803,3.661230,1266.269897
18229803,3.665069,1269.964111
18229803,3.668819,1273.671753
18229803,3.672638,1277.442749
18229803,3.676490,1281.149414
18229803,3.680200,1284.820679
18229803,3.683983,1288.550171
18229803,3.687789,1292.316528
18229803,3.691653,1296.042603
18229803,3.695344,1299.691040
18229803,3.699114,1303.424438
18229803,3.702979,1307.153687
18229803,3.706798,1310.946167
18229803,3.710361,1314.483887
18229803,3.714295,1318.288330
18229803,3.717989,1321.966431
18229803,3.721742,1325.710083
18229803,3.725489,1329.447876
18229803,3.729235,1333.097900
18229803,3.733008,1336.867188
18229803,3.736712,1340.571899
18229803,3.740509,1344.277832
18229803,3.744242,1348.028931
18229803,3.747923,1351.733887
18229803,3.751719,1355.444092
18229803,3.755380,1359.132690
18229803,3.758996,1362.772461
18229803,3.762756,1366.567383
18229803,3.766483,1370.239502
18229803,3.770223,1374.019165
18229803,3.773855,1377.690796
18229803,3.777703,1381.504028
18229803,3.781171,1385.010132
18229803,3.784918,1388.814575
18229803,3.788753,1392.634644
18229803,3.792182,1396.103516
18229803,3.795971,1399.977905
18229803,3.799665,1403.766479
18229803,3.803537,1407.621704
18229803,3.806886,1411.017700
18229803,3.810548,1414.783203
18229803,3.814452,1418.688965
18229803,3.817835,1422.136108
18229803,3.821571,1425.987549
18229803,3.825285,1429.812500
18229803,3.828714,1433.225952
18229803,3.832428,1437.057617
18229803,3.836158,1440.925293
18229803,3.839675,1444.424194
18229803,3.843356,1448.248535
18229803,3.847024,1452.043457
18229803,3.850459,1455.478760
18229803,3.854232,1459.404785
18229803,3.857789,1463.106445
18229803,3.861450,1466.919067
18229803,3.864947,1470.426025
18229803,3.868573,1474.222656
18229803,3.872247,1478.061401
18229803,3.875676,1481.521973
18229803,3.879380,1485.402344
18229803,3.882989,1489.191895
18229803,3.886454,1492.700439
18229803,3.890082,1496.522217
18229803,3.893720,1500.361938
18229803,3.897034,1503.824951
18229803,3.900751,1507.648193
18229803,3.904265,1511.365723
18229803,3.907903,1515.228760
18229803,3.911335,1518.728394
18229803,3.914872,1522.486572
18229803,3.918507,1526.351074
18229803,3.921857,1529.787109
18229803,3.925535,1533.710693
18229803,3.929085,1537.507446
18229803,3.932375,1540.986328
18229803,3.935981,1544.749634
18229803,3.939596,1548.626465
18229803,3.942818,1552.055298
18229803,3.946555,1555.959229
18229803,3.950030,1559.691284
18229803,3.953287,1563.165161
18229803,3.956867,1566.929321
18229803,3.960420,1570.771973
18229803,3.964006,1574.648804
18229803,3.967241,1578.117188
18229803,3.970892,1581.974243
18229803,3.974327,1585.702637
18229803,3.977661,1589.290039
18229803,3.981260,1593.102539
18229803,3.984682,1596.835693
18229803,3.987950,1600.362915
18229803,3.991516,1604.156372
18229803,3.995098,1608.074463
18229803,3.998215,1611.453125
18229803,4.001719,1615.287476
18229803,4.005227,1619.036865
18229803,4.008733,1622.895020
18229803,4.011988,1626.437500
18229803,4.015492,1630.196045
18229803,4.018966,1634.030518
18229803,4.022179,1637.536255
18229803,4.025725,1641.351196
18229803,4.029190,1645.187744
18229803,4.032372,1648.687134
18229803,4.035909,1652.504639
18229803,4.039357,1656.337646
18229803,4.042431,1659.715454
18229803,4.045893,1663.580078
18229803,4.049423,1667.404907
18229803,4.052585,1670.905273
18229803,4.055952,1674.665649
18229803,4.059478,1678.501221
18229803,4.062907,1682.356934
18229803,4.066027,1685.811646
18229803,4.069547,1689.661255
18229803,4.072894,1693.431519
18229803,4.076050,1696.954468
18229803,4.079419,1700.758911
18229803,4.082943,1704.619629
18229803,4.085971,1708.003296
18229803,4.089357,1711.828247
18229803,4.092808,1715.630371
18229803,4.095935,1719.147583
18229803,4.099324,1722.993408
18229803,4.102776,1726.811279
18229803,4.106102,1730.601196
18229803,4.109183,1734.075562
18229803,4.112579,1737.951660
18229803,4.116020,1741.769409
18229803,4.119049,1745.196533
18229803,4.122398,1749.024292
18229803,4.125827,1752.833130
18229803,4.128953,1756.383057
18229803,4.132182,1760.071655
18229803,4.135669,1763.957397
18229803,4.138721,1767.424194
18229803,4.142024,1771.228394
18229803,4.145391,1775.096313
18229803,4.148796,1778.902100
18229803,4.151814,1782.344971
18229803,4.155151,1786.187622
18229803,4.158566,1790.015015
18229803,4.161591,1793.471924
18229803,4.164958,1797.361084
18229803,4.168245,1801.161255
18229803,4.171378,1804.634277
18229803,4.174616,1808.380371
18229803,4.177949,1812.249756
18229803,4.181076,1815.724121
18229803,4.184328,1819.502441
18229803,4.187572,1823.273682
18229803,4.190719,1826.774048
18229803,4.193986,1830.588013
18229803,4.197300,1834.443604
18229803,4.200509,1838.181030
18229803,4.203638,1841.678955
18229803,4.206851,1845.441406
18229803,4.210147,1849.285034
18229803,4.213244,1852.758545
18229803,4.216677,1856.809814
