COMID, Height(ft), Flowrate(ft^3/s)
18227343,7.522982,15195.586914
18227343,7.543622,15296.148438
18227343,7.564435,15397.963867
18227343,7.585417,15501.076172
18227343,7.605952,15602.411133
18227343,7.626578,15704.584961
18227343,7.646925,15805.739258
18227343,7.667234,15907.114258
18227343,7.687490,16008.717773
18227343,7.708586,16114.894531
18227343,7.728619,16216.099609
18227343,7.748846,16318.684570
18227343,7.768858,16420.705078
18227343,7.788737,16522.324219
18227343,7.808517,16623.841797
18227343,7.828251,16725.513672
18227343,7.847861,16827.050781
18227343,7.867546,16929.275391
18227343,7.887014,17030.765625
18227343,7.906584,17133.201172
18227343,7.925882,17234.625000
18227343,7.945197,17336.500000
18227343,7.964245,17437.296875
18227343,7.983468,17539.417969
18227343,8.002470,17640.773438
18227343,8.022277,17746.753906
18227343,8.041063,17847.623047
18227343,8.060170,17950.580078
18227343,8.078977,18052.285156
18227343,8.097615,18153.507812
18227343,8.116273,18255.097656
18227343,8.134971,18357.298828
18227343,8.153605,18459.535156
18227343,8.171880,18560.175781
18227343,8.190342,18662.169922
18227343,8.208849,18764.773438
18227343,8.227142,18866.572266
18227343,8.245476,18968.992188
18227343,8.263563,19070.308594
18227343,8.281532,19171.339844
18227343,8.299675,19273.703125
18227343,8.317500,19374.667969
18227343,8.336027,19479.939453
18227343,8.353983,19582.337891
18227343,8.371818,19684.341797
18227343,8.389442,19785.585938
18227343,8.407061,19887.080078
18227343,8.424623,19988.587891
18227343,8.442230,20090.710938
18227343,8.459711,20192.439453
18227343,8.477139,20294.099609
18227343,8.494521,20395.759766
18227343,8.512044,20498.533203
18227343,8.529239,20599.625000
18227343,8.546538,20701.763672
18227343,8.563754,20803.570312
18227343,8.580918,20905.326172
18227343,8.597976,21006.761719
18227343,8.615519,21111.427734
18227343,8.632582,21213.431641
18227343,8.649694,21315.962891
18227343,8.666687,21418.101562
18227343,8.683412,21518.923828
18227343,8.700325,21621.093750
18227343,8.716981,21721.953125
18227343,8.733730,21823.656250
18227343,8.750528,21926.000000
18227343,8.767185,22027.650391
18227343,8.783999,22130.578125
18227343,8.800519,22231.927734
18227343,8.816926,22332.925781
18227343,8.833474,22434.984375
18227343,8.850017,22537.300781
18227343,8.866424,22639.007812
18227343,8.882677,22740.095703
18227343,8.899573,22845.392578
18227343,8.916023,22948.201172
18227343,8.932176,23049.363281
18227343,8.948405,23151.292969
18227343,8.964534,23252.976562
18227343,8.980673,23354.937500
18227343,8.996594,23455.810547
18227343,9.012605,23557.587891
18227343,9.028596,23659.630859
18227343,9.044550,23761.681641
18227343,9.060368,23863.119141
18227343,9.076214,23965.111328
18227343,9.091972,24066.910156
18227343,9.107670,24168.552734
18227343,9.123340,24270.281250
18227343,9.138901,24371.654297
18227343,9.155024,24477.068359
18227343,9.170672,24579.617188
18227343,9.186165,24681.423828
18227343,9.201647,24783.484375
18227343,9.217028,24885.255859
18227343,9.232309,24986.566406
18227343,9.247553,25087.927734
18227343,9.262805,25189.644531
18227343,9.278049,25291.683594
18227343,9.293209,25393.384766
18227343,9.308517,25496.380859
18227343,9.323396,25596.732422
18227343,9.338435,25698.511719
18227343,9.353494,25800.767578
18227343,9.368376,25902.041016
18227343,9.383297,26003.859375
18227343,9.398186,26105.777344
18227343,9.413435,26210.519531
18227343,9.428271,26312.679688
18227343,9.443097,26414.994141
18227343,9.457788,26516.699219
18227343,9.472421,26618.373047
18227343,9.486991,26719.777344
18227343,9.501581,26821.609375
18227343,9.516036,26922.757812
18227343,9.530515,27024.453125
18227343,9.545213,27127.876953
18227343,9.559629,27229.550781
18227343,9.573892,27330.410156
18227343,9.588254,27432.353516
18227343,9.602480,27533.429688
18227343,9.616726,27634.955078
18227343,9.631129,27737.884766
18227343,9.645735,27842.542969
18227343,9.660029,27945.169922
18227343,9.674144,28046.763672
18227343,9.688251,28148.568359
18227343,9.702254,28249.878906
18227343,9.716272,28351.609375
18227343,9.730286,28453.460938
18227343,9.744174,28554.683594
18227343,9.758209,28657.238281
18227343,9.772165,28759.515625
18227343,9.785981,28860.964844
18227343,9.799777,28962.472656
18227343,9.813546,29064.041016
18227343,9.827336,29166.101562
18227343,9.841014,29267.509766
18227343,9.854675,29369.025391
18227343,9.868353,29470.886719
18227343,9.882500,29576.648438
18227343,9.896161,29678.912109
18227343,9.909656,29780.142578
18227343,9.923169,29881.767578
18227343,9.936621,29983.285156
18227343,9.950079,30085.009766
18227343,9.963422,30186.085938
18227343,9.976912,30288.521484
18227343,9.990272,30390.294922
18227343,10.003641,30492.306641
18227343,10.016923,30593.880859
18227343,10.030318,30696.582031
18227343,10.043432,30797.341797
18227343,10.056684,30899.488281
18227343,10.069859,31001.220703
18227343,10.082990,31102.871094
18227343,10.096561,31208.148438
18227343,10.109737,31310.701172
18227343,10.122798,31412.533203
18227343,10.135732,31513.578125
18227343,10.148757,31615.572266
18227343,10.161657,31716.914062
18227343,10.174639,31819.072266
18227343,10.187461,31920.205078
18227343,10.200367,32022.203125
18227343,10.213251,32124.369141
18227343,10.226072,32226.169922
18227343,10.238858,32327.939453
18227343,10.251597,32429.535156
18227343,10.264219,32530.542969
18227343,10.277008,32633.033203
18227343,10.289603,32734.185547
18227343,10.302267,32836.105469
18227343,10.315404,32942.183594
18227343,10.327989,33043.917969
18227343,10.340564,33145.882812
18227343,10.353005,33246.945312
18227343,10.365508,33348.750000
18227343,10.377950,33450.296875
18227343,10.390532,33553.218750
18227343,10.402799,33653.753906
18227343,10.415328,33756.683594
18227343,10.427622,33858.003906
18227343,10.439947,33959.753906
18227343,10.452166,34060.820312
18227343,10.464567,34163.632812
18227343,10.476716,34264.761719
18227343,10.488928,34366.492188
18227343,10.501057,34467.785156
18227343,10.513661,34573.292969
18227343,10.525837,34675.496094
18227343,10.538002,34777.656250
18227343,10.550118,34879.792969
18227343,10.562097,34980.953125
18227343,10.574081,35082.421875
18227343,10.586079,35184.167969
18227343,10.598047,35285.933594
18227343,10.609961,35387.378906
18227343,10.622025,35490.355469
18227343,10.633897,35591.921875
18227343,10.645673,35692.781250
18227343,10.657503,35794.378906
18227343,10.669373,35896.511719
18227343,10.681119,35997.828125
18227343,10.692946,36099.992188
18227343,10.704629,36201.097656
18227343,10.716903,36307.539062
18227343,10.728517,36408.539062
18227343,10.740289,36510.949219
18227343,10.751910,36612.339844
18227343,10.763645,36714.859375
18227343,10.775226,36816.246094
18227343,10.786778,36917.527344
18227343,10.798383,37019.484375
18227343,10.810069,37122.210938
18227343,10.821595,37223.847656
18227343,10.833114,37325.519531
18227343,10.844629,37427.332031
18227343,10.856057,37528.507812
18227343,10.867519,37630.214844
18227343,10.878977,37731.953125
18227343,10.890354,37833.093750
18227343,10.902274,37939.250000
18227343,10.913671,38040.921875
18227343,10.925053,38142.558594
18227343,10.936362,38243.703125
18227343,10.947772,38345.867188
18227343,10.959169,38448.031250
18227343,10.970374,38548.781250
18227343,10.981712,38650.738281
18227343,10.993139,38753.644531
18227343,11.004468,38855.773438
18227343,11.015682,38957.125000
18227343,11.026879,39058.375000
18227343,11.038143,39160.363281
18227343,11.049314,39261.679688
18227343,11.060571,39363.984375
18227343,11.071785,39465.976562
18227343,11.082891,39567.117188
18227343,11.094547,39673.484375
18227343,11.105600,39774.519531
18227343,11.116722,39876.265625
18227343,11.127809,39977.792969
18227343,11.138940,40079.921875
18227343,11.149981,40181.417969
18227343,11.160948,40282.273438
18227343,11.172001,40384.125000
18227343,11.183152,40487.027344
18227343,11.194157,40588.808594
18227343,11.205153,40690.546875
18227343,11.216030,40791.371094
18227343,11.227090,40893.996094
18227343,11.237975,40995.171875
18227343,11.248950,41097.410156
18227343,11.259915,41199.679688
18227343,11.271322,41306.121094
18227343,11.282011,41406.093750
18227343,11.292953,41508.683594
18227343,11.303723,41609.683594
18227343,11.314704,41712.804688
18227343,11.325377,41813.273438
18227343,11.336207,41915.367188
18227343,11.346912,42016.402344
18227343,11.357844,42119.664062
18227343,11.368521,42220.765625
18227343,11.379051,42320.636719
18227343,11.390023,42424.781250
18227343,11.400443,42523.835938
18227343,11.411365,42627.843750
18227343,11.421762,42727.074219
18227343,11.432717,42831.675781
18227343,11.443179,42931.792969
18227343,11.454453,43039.750000
18227343,11.464787,43138.988281
18227343,11.475607,43242.953125
18227343,11.485807,43341.089844
18227343,11.496785,43446.894531
18227343,11.507185,43547.257812
18227343,11.517734,43649.210938
18227343,11.528297,43751.519531
18227343,11.538856,43853.789062
18227343,11.549317,43955.386719
18227343,11.559445,44053.843750
18227343,11.570095,44157.496094
18227343,11.580374,44257.648438
18227343,11.591014,44361.472656
18227343,11.601067,44459.750000
18227343,11.611840,44565.128906
18227343,11.622057,44665.175781
18227343,11.633106,44773.488281
18227343,11.643136,44872.050781
18227343,11.653708,44975.984375
18227343,11.663856,45075.886719
18227343,11.674475,45180.523438
18227343,11.684564,45280.183594
18227343,11.695039,45383.617188
18227343,11.705085,45482.925781
18227343,11.715778,45588.800781
18227343,11.725702,45687.289062
18227343,11.735797,45787.511719
18227343,11.746260,45891.410156
18227343,11.756230,45990.679688
18227343,11.766509,46092.984375
18227343,11.776657,46194.304688
18227343,11.787225,46299.753906
18227343,11.797582,46403.328125
18227343,11.807973,46507.261719
18227343,11.817746,46605.226562
18227343,11.828110,46709.191406
18227343,11.838242,46810.898438
18227343,11.848671,46915.746094
18227343,11.858377,47013.500000
18227343,11.868731,47117.851562
18227343,11.878530,47216.664062
18227343,11.888737,47319.781250
18227343,11.898744,47420.992188
18227343,11.908810,47522.875000
18227343,11.918779,47623.875000
18227343,11.928556,47723.039062
18227343,11.938721,47826.371094
18227343,11.948911,47929.949219
18227343,11.959052,48033.101562
18227343,11.969190,48136.398438
18227343,11.979170,48238.281250
18227343,11.989036,48339.070312
18227343,11.999262,48443.566406
18227343,12.009133,48544.566406
18227343,12.019045,48646.023438
18227343,12.028865,48746.812500
18227343,12.038900,48849.789062
18227343,12.048864,48952.167969
18227343,12.058987,49056.242188
18227343,12.068556,49154.875000
18227343,12.078225,49254.531250
18227343,12.088012,49355.457031
18227343,12.098205,49460.804688
18227343,12.107965,49561.734375
18227343,12.117815,49663.652344
18227343,12.127982,49768.921875
18227343,12.137572,49868.406250
18227343,12.147838,49974.914062
18227343,12.157375,50074.007812
18227343,12.167329,50177.515625
18227343,12.176837,50276.468750
18227343,12.186585,50378.101562
18227343,12.196696,50483.554688
18227343,12.206408,50584.906250
18227343,12.215958,50684.632812
18227343,12.225811,50787.753906
18227343,12.235243,50886.421875
18227343,12.245516,50993.992188
