COMID, Height(ft), Flowrate(ft^3/s)
18227855,1.001478,26.486000
18227855,1.001578,26.486046
18227855,1.003862,26.486027
18227855,1.028363,27.358244
18227855,1.182534,34.314007
18227855,1.365104,46.135292
18227855,1.468811,56.608917
18227855,1.578767,68.529381
18227855,1.664158,79.681396
18227855,1.725934,89.796089
18227855,1.800981,101.955666
18227855,1.870550,113.259079
18227855,1.934676,123.965889
18227855,1.998847,135.095490
18227855,2.062699,146.621658
18227855,2.123561,158.081894
18227855,2.180443,169.262115
18227855,2.233272,180.083679
18227855,2.287956,191.704788
18227855,2.338514,202.910767
18227855,2.383513,213.323303
18227855,2.433355,225.244644
18227855,2.477416,236.245911
18227855,2.518560,246.912430
18227855,2.563701,258.937714
18227855,2.603577,269.897034
18227855,2.643811,281.196106
18227855,2.680459,291.776855
18227855,2.719959,303.387390
18227855,2.757582,314.731628
18227855,2.791795,325.355133
18227855,2.829557,337.271240
18227855,2.864473,348.599731
18227855,2.895538,358.976044
18227855,2.930417,370.797638
18227855,2.962390,381.950745
18227855,2.994789,393.485565
18227855,3.025143,404.576813
18227855,3.055270,415.801270
18227855,3.084837,427.073669
18227855,3.113018,438.071381
18227855,3.142331,449.692017
18227855,3.169066,460.535767
18227855,3.196783,471.948395
18227855,3.222969,482.929840
18227855,3.249705,494.269379
18227855,3.275844,505.507904
18227855,3.300620,516.357971
18227855,3.326847,527.953247
18227855,3.350617,538.673340
18227855,3.375732,550.097656
18227855,3.400269,561.446350
18227855,3.424744,572.928528
18227855,3.447477,583.783936
18227855,3.471496,595.380188
18227855,3.493113,606.002502
18227855,3.516808,617.762634
18227855,3.538189,628.577087
18227855,3.560748,640.102356
18227855,3.582228,651.155884
18227855,3.604334,662.569153
18227855,3.625102,673.371948
18227855,3.647395,685.003174
18227855,3.667900,695.796021
18227855,3.689131,707.034912
18227855,3.711001,718.682800
18227855,3.731716,729.817139
18227855,3.751165,740.363831
18227855,3.772838,752.170959
18227855,3.793524,763.554993
18227855,3.813150,774.458374
