COMID, Height(ft), Flowrate(ft^3/s)
18228257,7.096489,1634.845581
18228257,7.102651,1638.989014
18228257,7.109105,1643.341919
18228257,7.115860,1647.899292
18228257,7.122123,1652.126709
18228257,7.128363,1656.343750
18228257,7.134708,1660.640015
18228257,7.140949,1664.866455
18228257,7.147211,1669.112061
18228257,7.153419,1673.323975
18228257,7.160203,1677.932129
18228257,7.166322,1682.089844
18228257,7.172569,1686.341064
18228257,7.178862,1690.630371
18228257,7.185030,1694.837036
18228257,7.191336,1699.143921
18228257,7.197995,1703.692261
18228257,7.204236,1707.959961
18228257,7.210341,1712.139038
18228257,7.216585,1716.417725
18228257,7.222651,1720.575684
18228257,7.228786,1724.787476
18228257,7.235141,1729.159790
18228257,7.241798,1733.738525
18228257,7.247776,1737.848145
18228257,7.253944,1742.099365
18228257,7.260236,1746.444824
18228257,7.266351,1750.666016
18228257,7.272490,1754.908691
18228257,7.278652,1759.172974
18228257,7.285118,1763.644897
18228257,7.291322,1767.946167
18228257,7.297379,1772.146484
18228257,7.303428,1776.344238
18228257,7.309669,1780.685913
18228257,7.315696,1784.877075
18228257,7.322379,1789.532227
18228257,7.328435,1793.751587
18228257,7.334517,1797.996460
18228257,7.340607,1802.246338
18228257,7.346555,1806.400391
18228257,7.352671,1810.679077
18228257,7.358710,1814.906250
18228257,7.365193,1819.446289
18228257,7.371375,1823.787476
18228257,7.377411,1828.024536
18228257,7.383291,1832.149658
18228257,7.389318,1836.388794
18228257,7.395489,1840.737793
18228257,7.401515,1844.982300
18228257,7.407953,1849.518555
18228257,7.414000,1853.789062
18228257,7.419866,1857.926514
18228257,7.425974,1862.250854
18228257,7.431840,1866.395752
18228257,7.437985,1870.754272
18228257,7.444413,1875.307617
18228257,7.450417,1879.568359
18228257,7.456391,1883.811768
18228257,7.462296,1888.005859
18228257,7.468274,1892.259766
18228257,7.474177,1896.458008
18228257,7.480095,1900.675659
18228257,7.486558,1905.285278
18228257,7.492526,1909.545898
18228257,7.498399,1913.740234
18228257,7.504452,1918.073120
18228257,7.510371,1922.308228
18228257,7.516224,1926.496216
18228257,7.522202,1930.787964
18228257,7.528520,1935.323853
18228257,7.534482,1939.614990
18228257,7.540364,1943.851074
18228257,7.546096,1947.981445
18228257,7.552005,1952.248779
18228257,7.557914,1956.524780
18228257,7.564183,1961.063354
18228257,7.569996,1965.280640
18228257,7.575974,1969.629028
18228257,7.581805,1973.869141
18228257,7.587543,1978.048218
18228257,7.593428,1982.343262
18228257,7.599226,1986.577393
18228257,7.605433,1991.116577
18228257,7.611168,1995.317139
18228257,7.617047,1999.633301
18228257,7.622684,2003.768311
18228257,7.628478,2008.033325
18228257,7.634346,2012.360718
18228257,7.640092,2016.598511
18228257,7.646299,2021.184814
18228257,7.651965,2025.374878
18228257,7.657664,2029.595337
18228257,7.663465,2033.901978
18228257,7.669107,2038.091675
18228257,7.674839,2042.358398
18228257,7.680984,2046.936279
18228257,7.686703,2051.202881
18228257,7.692339,2055.413818
18228257,7.697999,2059.648438
18228257,7.703619,2063.857666
18228257,7.709341,2068.151123
18228257,7.714846,2072.283447
18228257,7.720942,2076.867188
18228257,7.726699,2081.213135
18228257,7.732188,2085.347900
18228257,7.737802,2089.587891
18228257,7.743536,2093.932373
18228257,7.749042,2098.098877
18228257,7.754665,2102.367920
18228257,7.760755,2106.995117
18228257,7.766323,2111.231934
18228257,7.771893,2115.476074
18228257,7.777366,2119.648438
18228257,7.782992,2123.949463
18228257,7.788534,2128.187256
18228257,7.794396,2132.675293
18228257,7.800003,2136.979492
18228257,7.805472,2141.179443
18228257,7.810919,2145.365967
