COMID, Height(ft), Flowrate(ft^3/s)
18228371,1.552689,211.888000
18228371,1.555261,212.778732
18228371,1.612949,236.658768
18228371,1.665742,261.983765
18228371,1.715446,286.879303
18228371,1.763054,311.362732
18228371,1.810132,335.874908
18228371,1.857198,360.822296
18228371,1.903785,385.677826
18228371,1.951360,410.313690
18228371,1.997380,434.867981
18228371,2.042754,459.739044
18228371,2.086474,484.308868
18228371,2.128785,508.649872
18228371,2.170866,533.462646
18228371,2.212354,558.512390
18228371,2.252422,583.278198
18228371,2.291046,607.725159
18228371,2.329043,632.351807
18228371,2.366337,657.040649
18228371,2.402749,681.635925
18228371,2.439072,706.693787
18228371,2.474172,731.392517
18228371,2.508294,755.857788
18228371,2.542471,780.910767
18228371,2.575852,805.644775
18228371,2.609487,830.350952
18228371,2.643541,855.708618
18228371,2.679198,882.653748
18228371,2.714790,909.781738
18228371,2.749431,936.267395
18228371,2.784532,963.409851
18228371,2.818541,990.106689
18228371,2.851925,1016.736084
18228371,2.884906,1043.458008
18228371,2.917790,1070.534790
18228371,2.950225,1097.726440
18228371,2.982566,1125.314575
18228371,3.014517,1153.069702
18228371,3.046757,1181.624146
18228371,3.078383,1210.074707
18228371,3.109263,1238.434570
18228371,3.139382,1266.631470
18228371,3.169102,1294.998779
18228371,3.198131,1323.240234
18228371,3.226776,1351.518677
18228371,3.255173,1380.082642
18228371,3.283498,1409.038940
18228371,3.311260,1437.885010
18228371,3.338753,1466.882202
18228371,3.365929,1495.982910
18228371,3.392392,1524.759888
18228371,3.418615,1553.735596
18228371,3.444203,1582.405396
18228371,3.469600,1611.297363
18228371,3.494653,1640.226685
18228371,3.519524,1669.372314
18228371,3.543678,1698.057983
18228371,3.567667,1726.888184
18228371,3.591700,1756.136963
18228371,3.615092,1784.896118
18228371,3.638281,1813.788574
18228371,3.660997,1842.392212
18228371,3.683930,1871.522705
18228371,3.706552,1900.531860
18228371,3.728832,1929.325317
18228371,3.750807,1958.016479
18228371,3.772868,1987.062378
18228371,3.794738,2016.133667
18228371,3.816375,2045.100220
18228371,3.837661,2073.795654
18228371,3.858931,2102.718994
18228371,3.879901,2131.443115
18228371,3.900843,2160.282959
18228371,3.921936,2189.474365
18228371,3.942497,2218.055908
18228371,3.963399,2247.258301
18228371,3.983839,2275.942139
18228371,4.004416,2304.926514
18228371,4.024829,2333.862793
18228371,4.044964,2362.455078
18228371,4.065292,2391.537598
18228371,4.085699,2420.864990
18228371,4.105426,2449.235352
18228371,4.125597,2478.493408
18228371,4.145463,2507.406494
18228371,4.165325,2536.465088
18228371,4.184767,2564.944824
18228371,4.204537,2594.099609
18228371,4.223963,2622.891113
18228371,4.243468,2651.811523
18228371,4.262775,2680.635010
18228371,4.282067,2709.512695
18228371,4.301214,2738.203857
18228371,4.320607,2767.469971
18228371,4.339774,2796.448486
18228371,4.358619,2824.964355
18228371,4.377592,2853.840576
18228371,4.396703,2883.005615
18228371,4.415929,2912.483643
18228371,4.434619,2941.118652
18228371,4.453527,2970.258789
18228371,4.472854,3000.180420
18228371,4.491739,3029.350342
18228371,4.510771,3058.930420
18228371,4.529826,3088.557617
18228371,4.548589,3117.595459
18228371,4.567736,3147.251709
18228371,4.586837,3176.733154
18228371,4.605935,3206.083740
18228371,4.625102,3235.382324
18228371,4.644360,3264.759521
18228371,4.663714,3294.115234
18228371,4.683422,3323.834961
18228371,4.702972,3353.187256
18228371,4.722832,3382.816895
18228371,4.742543,3411.814209
18228371,4.762736,3441.361572
18228371,4.783202,3470.810791
18228371,4.803698,3500.215088
18228371,4.824255,3529.728027
18228371,4.844685,3559.266357
18228371,4.864751,3588.422119
18228371,4.885036,3618.065430
18228371,4.905197,3647.761230
18228371,4.925023,3677.058594
18228371,4.944944,3706.712158
18228371,4.964449,3735.931641
18228371,4.983976,3765.444092
18228371,5.003248,3794.815186
18228371,5.022503,3824.313721
18228371,5.041598,3853.861572
18228371,5.060377,3883.112305
18228371,5.079114,3912.451904
18228371,5.097691,3941.854980
18228371,5.116076,3971.151855
18228371,5.134547,4000.749023
18228371,5.152897,4030.452393
18228371,5.170735,4059.449219
18228371,5.188530,4088.580322
18228371,5.206778,4118.682617
18228371,5.224318,4147.831055
18228371,5.242103,4177.654297
18228371,5.259399,4206.697266
18228371,5.277129,4236.933594
18228371,5.293878,4265.404297
18228371,5.311365,4295.531250
18228371,5.328241,4324.863770
18228371,5.345072,4354.284180
18228371,5.361785,4383.771973
18228371,5.378091,4412.673828
18228371,5.394866,4442.570801
18228371,5.410902,4471.500488
18228371,5.427346,4501.433594
18228371,5.443195,4530.437500
18228371,5.459288,4560.154297
18228371,5.475115,4589.501465
18228371,5.490932,4619.073730
18228371,5.506601,4648.437988
18228371,5.522090,4677.777344
18228371,5.537681,4707.399414
18228371,5.552824,4736.329102
18228371,5.568524,4766.625488
18228371,5.583638,4795.700195
18228371,5.598783,4825.095703
18228371,5.613796,4854.266113
18228371,5.629203,4884.445801
18228371,5.643904,4913.315430
18228371,5.659003,4943.234375
18228371,5.673606,4972.174316
18228371,5.688196,5001.135742
18228371,5.703166,5031.128418
18228371,5.717730,5060.376465
18228371,5.732457,5090.068848
18228371,5.746857,5119.291992
18228371,5.761529,5149.231445
18228371,5.775732,5178.249512
18228371,5.790269,5208.125977
18228371,5.804410,5237.158203
18228371,5.818904,5267.274414
18228371,5.832749,5295.970703
18228371,5.846788,5325.253906
18228371,5.861033,5355.193848
18228371,5.874796,5384.084473
18228371,5.888970,5414.116211
18228371,5.902834,5443.367676
18228371,5.916598,5472.773926
18228371,5.930230,5501.929688
18228371,5.944265,5532.243652
18228371,5.957690,5561.293945
18228371,5.971362,5590.993652
18228371,5.984626,5619.930176
18228371,5.998025,5649.326172
18228371,6.011417,5678.838379
18228371,6.024583,5708.026367
18228371,6.038064,5738.153320
18228371,6.050810,5766.578125
18228371,6.064209,5796.694336
18228371,6.077290,5826.111328
18228371,6.090220,5855.390625
18228371,6.103159,5884.694824
18228371,6.116043,5914.051758
18228371,6.129003,5943.719727
18228371,6.141778,5972.953125
18228371,6.154662,6002.695312
18228371,6.167408,6032.024414
18228371,6.180295,6061.893066
18228371,6.192752,6090.716797
18228371,6.205577,6120.621582
18228371,6.218110,6149.827148
18228371,6.230797,6179.505371
18228371,6.243386,6209.010254
18228371,6.255580,6237.534180
18228371,6.268287,6267.487793
18228371,6.280683,6296.770996
18228371,6.293235,6326.520020
18228371,6.305581,6355.862793
18228371,6.318080,6385.612305
18228371,6.330286,6414.513672
18228371,6.342749,6444.411133
18228371,6.354967,6473.630859
18228371,6.367448,6503.711426
18228371,6.379432,6532.574219
18228371,6.391503,6561.641602
18228371,6.403858,6591.624023
18228371,6.415702,6620.229004
18228371,6.428097,6650.433594
18228371,6.440059,6679.511230
18228371,6.452205,6709.200195
18228371,6.464180,6738.486816
18228371,6.476368,6768.355957
18228371,6.488123,6797.155273
18228371,6.500253,6827.055664
18228371,6.512139,6856.328125
18228371,6.523967,6885.572754
18228371,6.535962,6915.350098
18228371,6.547782,6944.692383
18228371,6.559597,6974.233398
18228371,6.571250,7003.272461
18228371,6.583162,7033.215820
18228371,6.594774,7062.375488
18228371,6.606539,7092.103516
18228371,6.618137,7121.463867
18228371,6.629771,7151.008301
18228371,6.641131,7179.927246
18228371,6.652605,7209.157227
18228371,6.664281,7239.156738
18228371,6.675512,7267.956055
18228371,6.687152,7298.047852
18228371,6.698429,7327.238770
18228371,6.710013,7357.323242
18228371,6.721096,7386.044922
18228371,6.732595,7416.111816
18228371,6.743721,7445.200684
18228371,6.754741,7474.133789
18228371,6.765985,7503.857910
18228371,6.777047,7533.077637
18228371,6.788297,7562.992188
18228371,6.799219,7591.992676
18228371,6.810430,7621.996582
18228371,6.821177,7650.675293
18228371,6.832286,7680.565430
18228371,6.843277,7710.152344
18228371,6.854216,7739.612305
18228371,6.865053,7768.937500
18228371,6.875860,7798.174316
18228371,6.886755,7827.813477
18228371,6.897464,7856.944824
18228371,6.908452,7886.993652
18228371,6.919134,7916.206543
18228371,6.929914,7945.740234
18228371,6.940525,7974.782715
18228371,6.951417,8004.786133
18228371,6.961906,8033.609863
18228371,6.972756,8063.609863
18228371,6.983323,8092.797363
18228371,6.993743,8121.568359
18228371,7.004590,8151.719727
18228371,7.015046,8180.670898
18228371,7.025827,8210.744141
18228371,7.036253,8239.720703
18228371,7.046802,8269.179688
18228371,7.057362,8298.745117
18228371,7.068009,8328.537109
18228371,7.078333,8357.452148
18228371,7.089032,8387.456055
18228371,7.099508,8416.887695
18228371,7.109672,8445.474609
18228371,7.120322,8475.622070
18228371,7.130646,8504.785156
18228371,7.141096,8534.339844
18228371,7.151450,8563.739258
18228371,7.161834,8593.177734
18228371,7.172054,8622.146484
18228371,7.182552,8652.107422
18228371,7.192973,8681.814453
18228371,7.203042,8710.486328
18228371,7.213550,8740.514648
18228371,7.223829,8769.825195
18228371,7.234121,8799.274414
18228371,7.244377,8828.634766
18228371,7.254807,8858.595703
18228371,7.264744,8887.038086
18228371,7.275266,8917.298828
18228371,7.285420,8946.487305
18228371,7.295682,8975.971680
18228371,7.305837,9005.201172
18228371,7.315925,9034.276367
18228371,7.326247,9064.084961
18228371,7.336434,9093.551758
18228371,7.346703,9123.208984
18228371,7.356785,9152.318359
18228371,7.367050,9182.082031
18228371,7.377090,9211.084961
18228371,7.387382,9240.955078
18228371,7.397418,9270.043945
18228371,7.407664,9299.802734
18228371,7.417864,9329.372070
18228371,7.427904,9358.373047
18228371,7.438137,9388.135742
18228371,7.448100,9417.008789
18228371,7.458393,9447.019531
18228371,7.468467,9476.306641
18228371,7.478639,9505.885742
18228371,7.488786,9535.447266
18228371,7.498868,9564.745117
18228371,7.508937,9594.008789
18228371,7.519298,9624.281250
18228371,7.529190,9652.921875
18228371,7.539295,9682.353516
18228371,7.549489,9712.059570
18228371,7.559458,9741.056641
18228371,7.569639,9770.823242
18228371,7.579577,9799.778320
18228371,7.589810,9829.752930
18228371,7.599784,9858.929688
18228371,7.609908,9888.604492
18228371,7.619875,9917.809570
18228371,7.629807,9946.958984
18228371,7.639905,9976.789062
18228371,7.649796,10005.944336
18228371,7.659822,10035.626953
18228371,7.669689,10064.871094
18228371,7.679747,10094.743164
18228371,7.689485,10123.669922
18228371,7.699518,10153.475586
18228371,7.709373,10182.832031
18228371,7.719278,10212.493164
18228371,7.729084,10241.861328
18228371,7.738858,10271.185547
18228371,7.748770,10300.952148
18228371,7.758363,10329.815430
18228371,7.768310,10359.744141
18228371,7.777996,10388.925781
18228371,7.787861,10418.766602
18228371,7.797444,10447.797852
18228371,7.807263,10477.649414
18228371,7.816788,10506.564453
18228371,7.826699,10536.801758
18228371,7.836069,10565.335938
18228371,7.845548,10594.290039
18228371,7.855403,10624.562500
18228371,7.864842,10653.417969
18228371,7.874547,10683.300781
18228371,7.884038,10712.548828
18228371,7.893678,10742.311523
18228371,7.903169,10771.651367
18228371,7.912720,10801.308594
18228371,7.922034,10830.207031
18228371,7.931689,10860.369141
18228371,7.940988,10889.288086
18228371,7.950331,10918.383789
18228371,7.959905,10948.409180
18228371,7.969167,10977.387695
18228371,7.978573,11007.009766
18228371,7.987952,11036.592773
18228371,7.997346,11066.295898
18228371,8.006555,11095.352539
18228371,8.016044,11125.461914
18228371,8.025138,11154.314453
18228371,8.034369,11183.508789
18228371,8.043717,11213.430664
18228371,8.052747,11242.211914
18228371,8.062067,11272.088867
18228371,8.071240,11301.530273
18228371,8.080574,11331.427734
18228371,8.089577,11360.381836
18228371,8.098707,11389.890625
18228371,8.107697,11418.810547
18228371,8.116922,11448.831055
18228371,8.125984,11478.199219
18228371,8.134872,11506.991211
18228371,8.143986,11536.799805
18228371,8.152969,11566.104492
18228371,8.162110,11596.058594
18228371,8.170797,11624.542969
18228371,8.179983,11654.825195
18228371,8.188855,11683.931641
18228371,8.197828,11713.518555
18228371,8.206761,11743.069336
18228371,8.215607,11772.416016
18228371,8.224560,11802.162109
18228371,8.233314,11831.309570
18228371,8.242149,11860.843750
18228371,8.250958,11890.303711
18228371,8.259796,11919.928711
18228371,8.268468,11949.039062
18228371,8.277434,11979.275391
18228371,8.285913,12007.947266
18228371,8.294640,12037.495117
18228371,8.303356,12067.011719
18228371,8.312077,12096.728516
18228371,8.320598,12125.725586
18228371,8.329190,12154.994141
18228371,8.337992,12185.286133
18228371,8.346401,12213.973633
18228371,8.355036,12243.629883
18228371,8.363452,12272.687500
18228371,8.372080,12302.359375
18228371,8.380597,12331.818359
18228371,8.389193,12361.705078
18228371,8.397428,12390.231445
18228371,8.406040,12420.355469
18228371,8.414367,12449.278320
18228371,8.422697,12478.374023
18228371,8.431260,12508.464844
18228371,8.439521,12537.451172
18228371,8.448012,12567.331055
18228371,8.456326,12596.745117
18228371,8.464758,12626.600586
18228371,8.473058,12655.954102
18228371,8.481322,12685.388672
18228371,8.489587,12714.660156
18228371,8.497763,12743.820312
18228371,8.506112,12773.696289
18228371,8.514183,12802.573242
18228371,8.522500,12832.492188
18228371,8.530575,12861.474609
18228371,8.538852,12891.258789
18228371,8.546982,12920.616211
18228371,8.555203,12950.297852
18228371,8.563327,12979.586914
18228371,8.571575,13009.574219
18228371,8.579613,13038.651367
18228371,8.587494,13067.220703
18228371,8.595771,13097.421875
18228371,8.603786,13126.606445
18228371,8.611828,13156.012695
18228371,8.619820,13185.182617
18228371,8.627995,13215.081055
18228371,8.635906,13244.098633
18228371,8.644072,13274.126953
18228371,8.651949,13302.900391
18228371,8.660004,13332.646484
18228371,8.667989,13362.112305
18228371,8.675909,13391.338867
18228371,8.683924,13421.120117
18228371,8.691828,13450.349609
18228371,8.699845,13480.077148
18228371,8.707749,13509.469727
18228371,8.715772,13539.307617
18228371,8.723455,13567.965820
18228371,8.731463,13597.919922
18228371,8.739235,13626.909180
18228371,8.747261,13657.095703
18228371,8.755007,13686.092773
18228371,8.762775,13715.217773
18228371,8.770669,13744.972656
18228371,8.778428,13774.227539
