COMID, Height(ft), Flowrate(ft^3/s)
18229337,23.822870,70174.445312
18229337,23.883984,70500.367188
18229337,23.946119,70831.828125
18229337,24.007896,71161.242188
18229337,24.068914,71486.812500
18229337,24.131269,71819.296875
18229337,24.192940,72148.289062
18229337,24.254778,72478.617188
18229337,24.316254,72806.867188
18229337,24.377939,73136.179688
18229337,24.440016,73467.531250
18229337,24.501804,73797.515625
18229337,24.563120,74124.640625
18229337,24.624945,74454.265625
18229337,24.687031,74785.515625
18229337,24.748970,75115.640625
18229337,24.810242,75442.156250
18229337,24.872362,75773.125000
18229337,24.934189,76102.687500
18229337,24.996037,76432.242188
18229337,25.058014,76762.781250
18229337,25.119459,77090.609375
18229337,25.181437,77420.906250
18229337,25.243372,77750.882812
18229337,25.304764,78077.796875
18229337,25.366724,78407.914062
18229337,25.428623,78737.585938
18229337,25.490692,79067.984375
18229337,25.552162,79395.421875
18229337,25.614201,79725.757812
18229337,25.676205,80055.906250
18229337,25.737560,80382.539062
18229337,25.799747,80713.859375
18229337,25.861355,81041.757812
18229337,25.924265,81376.859375
18229337,25.985029,81700.617188
18229337,26.047363,82032.718750
18229337,26.109531,82364.218750
18229337,26.171471,82695.085938
18229337,26.232828,83022.804688
18229337,26.294359,83351.656250
18229337,26.356724,83685.234375
18229337,26.417736,84012.007812
18229337,26.479509,84342.867188
18229337,26.540190,84668.179688
18229337,26.602470,85002.718750
18229337,26.663313,85329.523438
18229337,26.723967,85655.585938
18229337,26.786039,85989.484375
18229337,26.846851,86316.851562
18229337,26.908077,86646.335938
18229337,26.968809,86973.203125
18229337,27.031057,87308.554688
18229337,27.092276,87638.148438
18229337,27.152103,87960.257812
18229337,27.214031,88293.828125
18229337,27.274769,88621.273438
18229337,27.336411,88953.515625
18229337,27.396379,89276.789062
18229337,27.458549,89612.312500
18229337,27.519627,89941.546875
18229337,27.580978,90272.234375
18229337,27.641552,90598.718750
18229337,27.702295,90926.265625
18229337,27.764082,91259.421875
18229337,27.824703,91586.078125
18229337,27.885622,91914.859375
18229337,27.947205,92246.812500
18229337,28.008711,92578.312500
18229337,28.069523,92905.648438
18229337,28.130623,93234.320312
18229337,28.192112,93564.406250
18229337,28.252605,93888.812500
18229337,28.314699,94221.937500
18229337,28.375975,94550.039062
18229337,28.437782,94880.765625
18229337,28.500587,95216.359375
18229337,28.561422,95540.937500
18229337,28.623552,95871.515625
18229337,28.684734,96196.515625
18229337,28.748140,96533.031250
18229337,28.809866,96859.656250
18229337,28.871885,97187.375000
18229337,28.934704,97519.195312
18229337,28.997078,97847.796875
18229337,29.059395,98175.585938
18229337,29.122520,98507.195312
18229337,29.185293,98836.671875
18229337,29.248457,99167.359375
18229337,29.310566,99491.976562
18229337,29.374146,99823.929688
18229337,29.437937,100156.242188
18229337,29.500805,100483.296875
18229337,29.563917,100811.476562
18229337,29.627710,101143.078125
18229337,29.691420,101473.898438
18229337,29.754801,101802.679688
18229337,29.817369,102127.156250
18229337,29.881527,102459.257812
18229337,29.945446,102789.695312
18229337,30.008301,103114.695312
18229337,30.072323,103446.226562
18229337,30.136044,103776.070312
18229337,30.200043,104107.250000
18229337,30.263319,104435.070312
18229337,30.326456,104761.914062
18229337,30.390244,105092.140625
18229337,30.453430,105419.296875
18229337,30.517443,105751.179688
18229337,30.582155,106086.843750
18229337,30.644562,106411.179688
18229337,30.708654,106744.726562
18229337,30.770136,107064.570312
18229337,30.834146,107397.695312
18229337,30.898487,107732.578125
18229337,30.961363,108060.132812
18229337,31.025444,108393.781250
18229337,31.087502,108716.835938
18229337,31.152124,109053.773438
18229337,31.214840,109380.789062
18229337,31.277372,109706.851562
18229337,31.340157,110034.390625
18229337,31.403500,110365.039062
18229337,31.467516,110698.484375
18229337,31.530272,111024.867188
18229337,31.593824,111355.546875
18229337,31.656750,111682.382812
18229337,31.720379,112012.968750
18229337,31.783274,112340.117188
18229337,31.847124,112672.218750
18229337,31.910965,113004.289062
18229337,31.973133,113327.375000
18229337,32.037491,113661.703125
18229337,32.099781,113984.796875
18229337,32.164871,114322.265625
18229337,32.227226,114645.460938
18229337,32.290947,114975.554688
18229337,32.355598,115310.726562
18229337,32.417953,115634.101562
18229337,32.482323,115968.109375
18229337,32.544617,116290.703125
18229337,32.609116,116625.171875
18229337,32.672646,116954.867188
18229337,32.735001,117278.273438
18229337,32.799881,117615.140625
18229337,32.862961,117942.937500
18229337,32.925625,118269.523438
18229337,32.988285,118596.218750
18229337,33.051540,118926.203125
18229337,33.115421,119260.343750
18229337,33.177788,119586.968750
18229337,33.240780,119917.554688
18229337,33.303871,120249.476562
18229337,33.366341,120578.859375
18229337,33.428181,120905.625000
18229337,33.491173,121238.992188
18229337,33.552952,121566.429688
18229337,33.615356,121897.296875
18229337,33.675884,122218.414062
18229337,33.739700,122557.500000
18229337,33.801605,122886.984375
18229337,33.863319,123215.875000
18229337,33.924149,123540.625000
18229337,33.985497,123868.875000
18229337,34.047966,124202.953125
18229337,34.109875,124534.101562
18229337,34.170605,124858.812500
18229337,34.232414,125189.648438
18229337,34.293964,125518.820312
18229337,34.354595,125843.039062
18229337,34.417847,126181.531250
18229337,34.478313,126504.765625
18229337,34.540455,126836.968750
18229337,34.601181,127161.578125
18229337,34.663189,127492.062500
18229337,34.726280,127828.078125
18229337,34.787106,128151.132812
18229337,34.850262,128486.445312
18229337,34.911121,128808.546875
18229337,34.974178,129141.851562
18229337,35.036350,129470.101562
18229337,35.098652,129798.492188
18229337,35.162663,130135.460938
18229337,35.224407,130459.828125
18229337,35.287663,130792.031250
18229337,35.349213,131114.500000
18229337,35.413288,131449.593750
18229337,35.474899,131771.906250
18229337,35.539272,132108.000000
18229337,35.602463,132437.343750
18229337,35.665451,132765.593750
18229337,35.729988,133101.718750
18229337,35.791306,133420.437500
18229337,35.856659,133759.781250
18229337,35.917683,134076.578125
18229337,35.983955,134420.406250
18229337,36.047047,134747.109375
18229337,36.109844,135072.218750
18229337,36.174637,135407.703125
18229337,36.236710,135728.500000
18229337,36.301868,136065.156250
18229337,36.363583,136383.718750
18229337,36.429462,136723.984375
18229337,36.491798,137045.265625
18229337,36.556004,137376.281250
18229337,36.621227,137712.515625
18229337,36.684547,138038.468750
18229337,36.749115,138370.781250
18229337,36.810894,138688.609375
18229337,36.876610,139026.390625
18229337,36.939106,139347.609375
18229337,37.006332,139693.000000
18229337,37.068962,140014.343750
18229337,37.132053,140337.906250
18229337,37.197536,140673.781250
18229337,37.260040,140994.156250
18229337,37.327621,141340.703125
18229337,37.389534,141657.468750
18229337,37.455544,141995.750000
18229337,37.519062,142320.656250
18229337,37.583103,142647.921875
18229337,37.649506,142987.218750
18229337,37.711617,143304.937500
18229337,37.777164,143639.765625
18229337,37.839764,143959.390625
18229337,37.906101,144298.484375
18229337,37.972507,144637.250000
18229337,38.034714,144954.609375
18229337,38.099770,145286.515625
18229337,38.163189,145610.250000
18229337,38.229591,145948.953125
18229337,38.293045,146272.671875
18229337,38.358692,146607.828125
18229337,38.424442,146943.343750
18229337,38.487862,147266.718750
18229337,38.551609,147591.828125
18229337,38.616505,147923.031250
18229337,38.681561,148255.046875
18229337,38.745113,148579.078125
18229337,38.810894,148914.640625
18229337,38.875393,149243.562500
18229337,38.940159,149573.515625
18229337,39.003807,149897.828125
18229337,39.068340,150227.046875
18229337,39.133957,150561.250000
18229337,39.196884,150881.609375
18229337,39.263355,151220.203125
18229337,39.327885,151548.609375
18229337,39.392258,151876.093750
18229337,39.457516,152207.875000
18229337,39.520012,152525.796875
18229337,39.587337,152868.046875
18229337,39.650295,153187.671875
18229337,39.716568,153524.656250
18229337,39.781170,153852.484375
18229337,39.844849,154175.640625
18229337,39.911484,154513.828125
18229337,39.975758,154839.812500
18229337,40.041538,155173.359375
18229337,40.104561,155492.640625
18229337,40.170506,155826.921875
18229337,40.236679,156162.156250
18229337,40.300983,156487.546875
18229337,40.366371,156818.875000
18229337,40.429592,157139.000000
18229337,40.496162,157475.906250
18229337,40.559151,157794.765625
18229337,40.625854,158132.750000
18229337,40.694225,158478.953125
18229337,40.757088,158796.875000
18229337,40.824409,159138.343750
18229337,40.886154,159450.812500
18229337,40.953411,159791.562500
18229337,41.015846,160107.625000
18229337,41.081036,160438.031250
18229337,41.147900,160776.968750
18229337,41.210693,161095.203125
18229337,41.275887,161425.921875
18229337,41.338223,161741.750000
18229337,41.404133,162076.093750
18229337,41.466373,162391.875000
18229337,41.539799,162765.234375
18229337,41.605610,163099.484375
18229337,41.668373,163418.125000
18229337,41.732841,163745.984375
18229337,41.795704,164065.234375
18229337,41.861450,164399.625000
18229337,41.925064,164722.906250
