COMID, Height(ft), Flowrate(ft^3/s)
18229783,2.672286,26.486000
18229783,2.675131,26.631632
18229783,2.723040,28.435638
18229783,2.766922,30.234518
18229783,2.808196,31.977003
18229783,2.850891,33.841305
18229783,2.891236,35.583836
18229783,2.932831,37.455936
18229783,2.971868,39.256348
18229783,3.008146,40.970490
18229783,3.045350,42.863918
18229783,3.080155,44.677536
18229783,3.116739,46.443802
18229783,3.170908,48.243614
18229783,3.223321,50.078667
18229783,3.273016,51.908466
18229783,3.320394,53.712299
18229783,3.365528,55.493256
18229783,3.409465,57.335548
18229783,3.451102,59.141788
18229783,3.490249,60.891209
18229783,3.528966,62.754410
18229783,3.565335,64.548042
18229783,3.600029,66.313988
18229783,3.634531,68.189445
18229783,3.666873,69.976402
18229783,3.698514,71.796196
18229783,3.728934,73.551903
18229783,3.759508,75.390923
18229783,3.789544,77.214462
18229783,3.818714,78.973595
18229783,3.848734,80.840889
18229783,3.877818,82.660934
18229783,3.905958,84.416496
18229783,3.934541,86.270096
18229783,3.962165,88.066406
18229783,3.989675,89.904816
18229783,4.020033,92.228134
18229783,4.051660,94.813278
18229783,4.082631,97.371330
18229783,4.112996,99.906075
18229783,4.143340,102.496727
18229783,4.172989,105.044464
18229783,4.202323,107.615936
18229783,4.230876,110.145386
18229783,4.259065,112.711563
18229783,4.286867,115.302284
18229783,4.313655,117.814987
18229783,4.340535,120.404335
18229783,4.366545,122.907722
18229783,4.392779,125.507446
18229783,4.418622,128.062241
18229783,4.444383,130.658401
18229783,4.469485,133.174606
18229783,4.494869,135.766006
18229783,4.519560,138.292511
18229783,4.544318,140.898849
18229783,4.568130,143.410538
18229783,4.591923,145.994080
18229783,4.615088,148.529617
18229783,4.638304,151.136078
18229783,4.660784,153.646378
18229783,4.683547,156.240799
18229783,4.705689,158.749786
18229783,4.728169,161.338821
18229783,4.750574,163.934113
18229783,4.772621,166.479980
18229783,4.794613,169.032623
18229783,4.816598,171.608948
18229783,4.838353,174.177612
18229783,4.859629,176.697968
18229783,4.880981,179.276672
18229783,4.902172,181.843277
18229783,4.923058,184.416412
18229783,4.943684,186.966995
18229783,4.964167,189.538361
18229783,4.984072,192.044357
18229783,5.004344,194.642410
18229783,5.024068,197.166168
18229783,5.044206,199.813919
18229783,5.063547,202.340012
18229783,5.082484,204.835983
18229783,5.101578,207.416031
18229783,5.120469,210.007141
18229783,5.138993,212.557526
18229783,5.157372,215.130676
18229783,5.175433,217.687439
18229783,5.193445,220.249908
18229783,5.211349,222.820923
18229783,5.229078,225.375107
18229783,5.246486,227.907364
18229783,5.263803,230.464035
18229783,5.281053,233.025314
18229783,5.298107,235.620163
18229783,5.314747,238.170120
18229783,5.331194,240.726379
18229783,5.347549,243.302765
18229783,5.363389,245.811066
18229783,5.379590,248.421997
18229783,5.395479,250.979645
18229783,5.411273,253.547028
18229783,5.426926,256.103363
18229783,5.442317,258.625366
18229783,5.457815,261.189789
18229783,5.473343,263.783722
18229783,5.488583,266.341949
18229783,5.503383,268.842407
18229783,5.518481,271.449646
18229783,5.533235,274.011017
18229783,5.547801,276.575104
18229783,5.561968,279.082062
18229783,5.576332,281.679718
18229783,5.590603,284.257538
18229783,5.604600,286.810089
18229783,5.618596,289.357605
18229783,5.632500,291.895813
18229783,5.646585,294.506531
18229783,5.660161,297.000580
18229783,5.674180,299.612579
18229783,5.687927,302.148346
18229783,5.701611,304.687134
18229783,5.715384,307.263733
18229783,5.729025,309.808685
18229783,5.742592,312.340210
18229783,5.756496,315.003937
18229783,5.769718,317.490234
18229783,5.783074,320.101135
18229783,5.796722,322.696136
18229783,5.809826,325.210785
18229783,5.822963,327.748779
18229783,5.836325,330.358307
18229783,5.849531,332.922424
18229783,5.862710,335.439453
18229783,5.875965,338.017792
18229783,5.889055,340.543152
18229783,5.902493,343.172913
18229783,5.915499,345.676849
18229783,5.928809,348.246582
18229783,5.941972,350.764679
18229783,5.955328,353.347260
18229783,5.968710,355.949585
18229783,5.981706,358.444946
18229783,5.994816,360.999237
18229783,6.007962,363.596283
18229783,6.020893,366.148834
18229783,6.033750,368.711609
18229783,6.046572,371.341156
18229783,6.059258,373.899353
18229783,6.071759,376.398193
18229783,6.084600,379.025940
18229783,6.097123,381.564758
18229783,6.109606,384.111267
18229783,6.121952,386.593170
18229783,6.134518,389.191650
18229783,6.146227,391.725464
18229783,6.158790,394.339447
18229783,6.171187,396.931885
18229783,6.183471,399.454437
18229783,6.195955,402.054291
18229783,6.208438,404.664429
18229783,6.220482,407.115601
18229783,6.232752,409.655060
18229783,6.245184,412.258820
18229783,6.257510,414.835724
18229783,6.269518,417.319763
18229783,6.281053,419.860321
18229783,6.293277,422.467957
18229783,6.305591,425.110168
18229783,6.317536,427.627045
18229783,6.329642,430.222717
18229783,6.341414,432.713776
18229783,6.353399,435.295990
18229783,6.365170,437.795929
18229783,6.377126,440.397552
18229783,6.388930,442.966339
18229783,6.400039,445.506531
18229783,6.411673,448.043518
18229783,6.423740,450.713654
18229783,6.435295,453.247528
18229783,6.447031,455.868195
18229783,6.458284,458.318359
18229783,6.469741,460.862061
18229783,6.481296,463.454529
18229783,6.492631,465.989380
18229783,6.504019,468.553955
18229783,6.515378,471.124146
18229783,6.526325,473.774139
18229783,6.537529,476.338379
18229783,6.548638,478.848877
18229783,6.559826,481.418030
18229783,6.570974,483.979004
18229783,6.581992,486.486359
18229783,6.592966,489.023376
18229783,6.604035,491.604889
18229783,6.614895,494.130585
18229783,6.625758,496.666534
18229783,6.636375,499.363892
18229783,6.647116,501.881805
18229783,6.657913,504.438202
18229783,6.668625,506.984436
18229783,6.679426,509.580414
18229783,6.690036,512.121277
18229783,6.700607,514.666748
18229783,6.711086,517.193909
18229783,6.721670,519.779968
18229783,6.732097,522.321960
18229783,6.742349,524.819763
18229783,6.752536,527.554504
18229783,6.762723,530.060791
18229783,6.773021,532.641235
18229783,6.783100,535.145020
18229783,6.793432,537.759766
18229783,6.803422,540.268860
18229783,6.813412,542.806213
18229783,6.823343,545.348511
18229783,6.833370,547.950134
18229783,6.843317,550.568359
18229783,6.852468,553.079224
18229783,6.862303,555.662476
18229783,6.872011,558.232361
18229783,6.881433,560.726257
18229783,6.891073,563.303162
18229783,6.900607,565.869812
18229783,6.909990,568.433289
18229783,6.919302,570.959412
18229783,6.928636,573.522583
18229783,6.938182,576.179932
18229783,6.947218,578.704224
18229783,6.955731,581.215515
18229783,6.964849,583.802979
18229783,6.973809,586.383118
18229783,6.982661,588.900024
18229783,6.991542,591.471558
18229783,7.000214,594.016296
18229783,7.008914,596.581238
18229783,7.017474,599.104858
18229783,7.025984,601.665527
18229783,7.034603,604.324341
18229783,7.042516,606.860962
18229783,7.050791,609.394470
18229783,7.059124,611.990112
18229783,7.067280,614.525696
18229783,7.075397,617.068359
18229783,7.083428,619.618042
18229783,7.091362,622.140564
18229783,7.099403,624.734802
18229783,7.107444,627.385193
18229783,7.115193,629.915833
18229783,7.122923,632.440796
18229783,7.130289,635.036072
18229783,7.137920,637.589661
18229783,7.145558,640.123840
18229783,7.153048,642.636475
18229783,7.160581,645.214478
18229783,7.168140,647.797729
18229783,7.175577,650.338257
18229783,7.182809,652.834351
18229783,7.190420,655.531006
18229783,7.197736,658.074707
18229783,7.204656,660.651245
18229783,7.211742,663.140198
18229783,7.219081,665.731262
18229783,7.226283,668.276367
18229783,7.233363,670.794312
18229783,7.240623,673.397766
18229783,7.247736,675.920593
18229783,7.254780,678.477356
18229783,7.262064,681.128052
18229783,7.269170,683.673584
18229783,7.276309,686.250854
18229783,7.282907,688.791382
18229783,7.290000,691.328735
18229783,7.297021,693.865051
18229783,7.304039,696.426086
18229783,7.311050,698.964844
18229783,7.318045,701.496887
18229783,7.325433,704.185364
18229783,7.332336,706.699402
18229783,7.339373,709.247742
18229783,7.346420,711.803101
18229783,7.353038,714.367004
18229783,7.360029,716.898682
18229783,7.367146,719.481262
18229783,7.374022,721.973083
18229783,7.381214,724.603271
18229783,7.388143,727.094360
18229783,7.395134,729.638489
18229783,7.402372,732.301514
18229783,7.409442,734.861511
18229783,7.416594,737.458191
18229783,7.423517,739.961243
18229783,7.430227,742.483093
18229783,7.437398,745.081543
18229783,7.444432,747.627380
18229783,7.451483,750.161255
