COMID, Height(ft), Flowrate(ft^3/s)
18228531,10.907326,2279.262207
18228531,10.924023,2286.290771
18228531,10.941122,2293.514893
18228531,10.957507,2300.421875
18228531,10.974229,2307.497559
18228531,10.991020,2314.615723
18228531,11.007848,2321.761963
18228531,11.024486,2328.820801
18228531,11.040331,2335.545898
18228531,11.056712,2342.519775
18228531,11.073455,2349.671631
18228531,11.089984,2356.734619
18228531,11.106365,2363.739502
18228531,11.122939,2370.847168
18228531,11.139331,2377.878906
18228531,11.155079,2384.632324
18228531,11.171213,2391.552979
18228531,11.187592,2398.611816
18228531,11.204082,2405.734619
18228531,11.220542,2412.852051
18228531,11.236913,2419.940186
18228531,11.253058,2426.931641
18228531,11.268704,2433.707764
18228531,11.284915,2440.749512
18228531,11.301208,2447.841797
18228531,11.317274,2454.827148
18228531,11.333435,2461.879395
18228531,11.349787,2469.032227
18228531,11.365768,2476.018555
18228531,11.381205,2482.764404
18228531,11.397323,2489.835938
18228531,11.413461,2496.929688
18228531,11.429439,2503.956543
18228531,11.445489,2511.025879
18228531,11.461470,2518.075195
18228531,11.477533,2525.164307
18228531,11.492760,2531.873535
18228531,11.508740,2538.953125
18228531,11.524324,2545.850098
18228531,11.540269,2552.929199
18228531,11.556391,2560.110107
18228531,11.572004,2567.051514
18228531,11.588016,2574.196533
18228531,11.603133,2580.922119
18228531,11.618970,2587.989746
18228531,11.634691,2595.024658
18228531,11.650256,2601.991455
18228531,11.666270,2609.190430
18228531,11.681762,2616.138428
18228531,11.697503,2623.221924
18228531,11.712687,2630.049805
18228531,11.728343,2637.112793
18228531,11.743753,2644.058838
18228531,11.759324,2651.099121
18228531,11.775184,2658.281982
18228531,11.790554,2665.240234
18228531,11.806319,2672.411865
18228531,11.821578,2679.330078
18228531,11.836532,2686.116211
18228531,11.852129,2693.232178
18228531,11.867559,2700.266846
18228531,11.883123,2707.386719
18228531,11.898566,2714.453125
18228531,11.913826,2721.425537
18228531,11.929258,2728.502441
18228531,11.944033,2735.264893
18228531,11.959340,2742.302979
18228531,11.974773,2749.413330
18228531,11.990115,2756.486572
18228531,12.005183,2763.429199
18228531,12.020567,2770.547852
18228531,12.035810,2777.598877
18228531,12.050262,2784.253906
18228531,12.065742,2791.446045
18228531,12.080912,2798.492188
18228531,12.096064,2805.535889
18228531,12.111270,2812.623535
18228531,12.126164,2819.550537
18228531,12.141256,2826.602051
18228531,12.155968,2833.468018
18228531,12.171053,2840.528076
18228531,12.185948,2847.484863
18228531,12.200955,2854.531738
18228531,12.216227,2861.722168
18228531,12.231234,2868.782227
18228531,12.246090,2875.769043
18228531,12.260482,2882.534912
18228531,12.275154,2889.447021
18228531,12.290312,2896.634521
18228531,12.305013,2903.582275
18228531,12.320177,2910.792480
18228531,12.335007,2917.819824
18228531,12.349915,2924.909668
18228531,12.364104,2931.631348
18228531,12.378802,2938.632080
18228531,12.393674,2945.732422
18228531,12.408291,2952.707275
18228531,12.423123,2959.808350
18228531,12.437778,2966.827637
18228531,12.452670,2973.987305
18228531,12.466709,2980.684082
18228531,12.481411,2987.753418
18228531,12.496014,2994.785156
18228531,12.510791,3001.918457
18228531,12.525348,3008.947754
18228531,12.540019,3016.043213
18228531,12.554344,3022.962891
18228531,12.568921,3030.028320
18228531,12.583048,3036.877686
18228531,12.597523,3043.903076
18228531,12.612113,3051.004883
18228531,12.626414,3057.957520
18228531,12.640896,3065.030518
18228531,12.655525,3072.193359
18228531,12.669914,3079.230713
18228531,12.683721,3085.965332
18228531,12.697956,3092.938477
18228531,12.712310,3099.991699
18228531,12.726844,3107.154541
18228531,12.741102,3114.166992
18228531,12.755479,3121.265381
18228531,12.769643,3128.248535
18228531,12.783362,3135.010498
18228531,12.797415,3141.954346
18228531,12.811907,3149.164307
18228531,12.826129,3156.226562
18228531,12.840059,3163.142334
18228531,12.854459,3170.325195
18228531,12.868553,3177.343262
18228531,12.882172,3184.115967
18228531,12.896168,3191.110840
18228531,12.910377,3198.238037
18228531,12.924383,3205.251221
18228531,12.938514,3212.356689
18228531,12.952366,3219.313721
18228531,12.966627,3226.506348
18228531,12.979997,3233.225098
18228531,12.993923,3240.251465
18228531,13.007943,3247.336426
18228531,13.021860,3254.387695
18228531,13.035821,3261.471680
18228531,13.049643,3268.486328
18228531,13.063498,3275.529297
18228531,13.076860,3282.311768
18228531,13.090488,3289.258057
18228531,13.104284,3296.293213
18228531,13.118288,3303.476318
18228531,13.131942,3310.455566
18228531,13.145775,3317.560303
18228531,13.159416,3324.555908
18228531,13.172727,3331.391602
18228531,13.186446,3338.461182
18228531,13.200106,3345.510498
18228531,13.213641,3352.497314
18228531,13.227231,3359.522461
18228531,13.240847,3366.580566
18228531,13.254688,3373.775391
18228531,13.268153,3380.770264
18228531,13.281132,3387.492920
18228531,13.294767,3394.610107
18228531,13.308159,3401.593506
18228531,13.321589,3408.611816
18228531,13.335216,3415.764160
18228531,13.348665,3422.816406
18228531,13.362169,3429.915527
18228531,13.375001,3436.625244
18228531,13.388170,3443.548340
18228531,13.401797,3450.749268
18228531,13.415168,3457.820801
18228531,13.428429,3464.841309
18228531,13.441772,3471.907715
18228531,13.454885,3478.857666
18228531,13.467621,3485.595703
18228531,13.481066,3492.773926
18228531,13.494101,3499.710938
18228531,13.507280,3506.746582
