COMID, Height(ft), Flowrate(ft^3/s)
18227319,8.905689,1369.199097
18227319,8.925092,1375.668335
18227319,8.944150,1382.039185
18227319,8.962786,1388.282104
18227319,8.982087,1394.769287
18227319,9.000896,1401.107666
18227319,9.019764,1407.482300
18227319,9.038114,1413.696289
18227319,9.057201,1420.181763
18227319,9.075880,1426.542969
18227319,9.094281,1432.825562
18227319,9.112995,1439.233643
18227319,9.131034,1445.445679
18227319,9.149491,1451.797607
18227319,9.167195,1457.900635
18227319,9.185774,1464.328979
18227319,9.203977,1470.640503
18227319,9.222034,1476.916870
18227319,9.240361,1483.305054
18227319,9.258800,1489.750610
18227319,9.276769,1496.045166
18227319,9.295059,1502.470703
18227319,9.312969,1508.775757
18227319,9.330932,1515.116089
18227319,9.349030,1521.520752
18227319,9.366982,1527.889648
18227319,9.384465,1534.105225
18227319,9.402678,1540.599487
18227319,9.420456,1546.952881
18227319,9.438071,1553.262695
18227319,9.455686,1559.610474
18227319,9.473452,1566.006714
18227319,9.491152,1572.394043
18227319,9.508494,1578.665527
18227319,9.526122,1585.057495
18227319,9.542631,1591.051758
18227319,9.560217,1597.457886
18227319,9.577303,1603.694092
18227319,9.594770,1610.088257
18227319,9.612273,1616.509766
18227319,9.629610,1622.885620
18227319,9.646863,1629.245361
18227319,9.664064,1635.599121
18227319,9.681194,1641.942017
18227319,9.698222,1648.260498
18227319,9.715105,1654.539551
18227319,9.732214,1660.917969
18227319,9.749455,1667.362183
18227319,9.766434,1673.742188
18227319,9.783221,1680.042358
18227319,9.799858,1686.300171
18227319,9.817044,1692.781372
18227319,9.833941,1699.167236
18227319,9.850564,1705.462524
18227319,9.867057,1711.720215
18227319,9.883143,1717.836670
18227319,9.899934,1724.238281
18227319,9.916565,1730.591431
18227319,9.933081,1736.915161
18227319,9.949551,1743.233643
18227319,9.966017,1749.565552
18227319,9.982516,1755.923706
18227319,9.999043,1762.306519
18227319,10.015574,1768.706055
18227319,10.032038,1775.092407
18227319,10.048307,1781.416260
18227319,10.064275,1787.653198
18227319,10.080932,1794.158813
18227319,10.096896,1800.401367
18227319,10.113405,1806.874512
18227319,10.129354,1813.138428
18227319,10.145456,1819.475464
18227319,10.161719,1825.892578
18227319,10.177821,1832.256714
18227319,10.193767,1838.571167
18227319,10.208763,1844.517212
18227319,10.225072,1851.005859
18227319,10.240870,1857.298950
18227319,10.256955,1863.724121
18227319,10.272624,1869.991089
18227319,10.288298,1876.273926
18227319,10.304111,1882.625610
18227319,10.320125,1889.073730
18227319,10.336080,1895.511230
18227319,10.351483,1901.734375
18227319,10.367447,1908.220947
18227319,10.383094,1914.569824
18227319,10.398714,1920.920776
18227319,10.414361,1927.294067
18227319,10.429761,1933.578613
18227319,10.445426,1939.987549
18227319,10.460636,1946.216797
18227319,10.476145,1952.584595
18227319,10.491578,1958.932495
18227319,10.507280,1965.406738
18227319,10.521700,1971.354370
18227319,10.537251,1977.790527
18227319,10.552591,1984.148926
18227319,10.567867,1990.492554
18227319,10.582789,1996.698975
18227319,10.598399,2003.208984
18227319,10.613635,2009.573364
18227319,10.628829,2015.931030
18227319,10.643773,2022.213501
18227319,10.659059,2028.634766
18227319,10.674020,2034.929688
18227319,10.689143,2041.305298
18227319,10.704311,2047.712891
18227319,10.719075,2053.958984
18227319,10.734049,2060.305664
18227319,10.748943,2066.631592
18227319,10.764215,2073.131836
18227319,10.778806,2079.349121
18227319,10.793717,2085.717285
18227319,10.808678,2092.118896
18227319,10.822878,2098.201660
18227319,10.837693,2104.562500
18227319,10.852484,2110.924805
18227319,10.867057,2117.201904
18227319,10.881962,2123.637939
18227319,10.896663,2129.994629
18227319,10.911178,2136.299316
18227319,10.925916,2142.695801
18227319,10.940489,2149.031250
18227319,10.955157,2155.420410
18227319,10.969445,2161.649902
18227319,10.983980,2168.002686
18227319,10.998619,2174.413086
18227319,11.013222,2180.818359
18227319,11.027742,2187.197510
18227319,11.042057,2193.495361
18227319,11.056594,2199.906006
18227319,11.070948,2206.243896
18227319,11.085374,2212.626709
18227319,11.099553,2218.908691
18227319,11.113081,2224.907715
18227319,11.127556,2231.344971
18227319,11.141689,2237.638428
18227319,11.156000,2244.021973
18227319,11.170204,2250.386230
18227319,11.184465,2256.770508
18227319,11.198570,2263.094971
18227319,11.212736,2269.457275
18227319,11.226841,2275.801758
18227319,11.241014,2282.188965
18227319,11.255078,2288.537598
18227319,11.269170,2294.909424
18227319,11.282887,2301.117920
18227319,11.296932,2307.488525
18227319,11.311149,2313.950684
18227319,11.324884,2320.198975
18227319,11.338996,2326.634033
18227319,11.352940,2332.999512
18227319,11.366847,2339.360352
18227319,11.380660,2345.687012
18227319,11.393582,2351.609619
18227319,11.407678,2358.088135
18227319,11.421234,2364.341797
18227319,11.435066,2370.718994
18227319,11.449052,2377.179199
18227319,11.462798,2383.535400
18227319,11.476299,2389.787842
18227319,11.489961,2396.124512
18227319,11.503864,2402.588135
18227319,11.517329,2408.851074
18227319,11.531168,2415.304932
18227319,11.544515,2421.532715
18227319,11.558251,2427.957275
18227319,11.571922,2434.361328
18227319,11.585423,2440.692383
18227319,11.599058,2447.100098
18227319,11.612576,2453.459961
18227319,11.625896,2459.735352
18227319,11.639390,2466.104248
18227319,11.652198,2472.155273
18227319,11.665548,2478.489502
18227319,11.679042,2484.888184
18227319,11.692451,2491.254395
18227319,11.705597,2497.503662
18227319,11.719046,2503.910156
18227319,11.732359,2510.260986
18227319,11.745558,2516.563721
18227319,11.759078,2523.035889
18227319,11.772316,2529.377686
18227319,11.785528,2535.717041
18227319,11.798799,2542.095703
18227319,11.811759,2548.330811
18227319,11.824928,2554.678223
18227319,11.838380,2561.173584
18227319,11.851522,2567.527832
18227319,11.864459,2573.789307
18227319,11.877542,2580.132080
18227319,11.890860,2586.602295
18227319,11.903928,2592.956055
18227319,11.916811,2599.244629
18227319,11.929233,2605.298584
18227319,11.941978,2611.520264
18227319,11.955197,2617.988281
18227319,11.967969,2624.241943
18227319,11.981188,2630.729980
18227319,11.994065,2637.055176
18227319,12.007051,2643.443115
18227319,12.019960,2649.803467
18227319,12.032736,2656.104004
18227319,12.045670,2662.494141
18227319,12.058363,2668.772217
18227319,12.071260,2675.162598
18227319,12.083996,2681.480469
18227319,12.096972,2687.929932
18227319,12.109712,2694.268311
18227319,12.122483,2700.630859
18227319,12.135167,2706.959473
18227319,12.147982,2713.379395
18227319,12.160617,2719.698975
18227319,12.172677,2725.738281
18227319,12.185099,2731.967529
18227319,12.197759,2738.327637
18227319,12.210633,2744.807373
18227319,12.223186,2751.130127
18227319,12.235852,2757.521729
18227319,12.248248,2763.779785
18227319,12.260830,2770.145508
18227319,12.273553,2776.591309
18227319,12.286053,2782.932373
18227319,12.298599,2789.303955
18227319,12.310942,2795.580811
18227319,12.323406,2801.928467
18227319,12.336037,2808.374023
18227319,12.348399,2814.685547
18227319,12.360889,2821.073975
18227319,12.373146,2827.362793
18227319,12.385627,2833.762939
18227319,12.397805,2840.012939
18227319,12.410420,2846.500732
18227319,12.422750,2852.849365
18227319,12.434174,2858.729004
18227319,12.446690,2865.192627
18227319,12.458924,2871.513428
18227319,12.471306,2877.922363
18227319,12.483459,2884.218262
18227319,12.495817,2890.632324
18227319,12.507969,2896.944092
18227319,12.520259,2903.338867
18227319,12.532287,2909.601318
18227319,12.544704,2916.081055
18227319,12.556877,2922.437988
18227319,12.568973,2928.761719
18227319,12.581151,2935.138672
18227319,12.593228,2941.484619
18227319,12.605374,2947.859863
18227319,12.617385,2954.173340
18227319,12.629439,2960.516602
18227319,12.641614,2966.934326
18227319,12.653464,2973.184082
18227319,12.664797,2979.165039
18227319,12.677011,2985.629150
18227319,12.688874,2991.910889
18227319,12.700932,2998.305176
18227319,12.712795,3004.602783
18227319,12.724955,3011.070557
18227319,12.736910,3017.433105
18227319,12.748813,3023.777588
18227319,12.760600,3030.066162
18227319,12.772438,3036.388916
18227319,12.784311,3042.741699
18227319,12.796394,3049.215820
18227319,12.808120,3055.516357
18227319,12.819970,3061.879883
18227319,12.831883,3068.285156
18227319,12.843563,3074.570801
18227319,12.855286,3080.887451
18227319,12.867211,3087.323975
18227319,12.878961,3093.671143
18227319,12.890781,3100.067139
18227319,12.902493,3106.408936
18227319,12.913363,3112.294922
18227319,12.925296,3118.775391
18227319,12.937001,3125.139160
18227319,12.948615,3131.458008
18227319,12.960288,3137.817627
18227319,12.971762,3144.073975
18227319,12.983445,3150.455566
18227319,12.995253,3156.915283
18227319,13.006663,3163.159424
18227319,13.018215,3169.491455
