COMID, Height(ft), Flowrate(ft^3/s)
18205776,3.483766,618.369751
18205776,3.487874,620.521057
18205776,3.491913,622.637146
18205776,3.495915,624.746094
18205776,3.499278,626.523865
18205776,3.503209,628.610291
18205776,3.507188,630.728821
18205776,3.510545,632.525635
18205776,3.514433,634.611267
18205776,3.518405,636.732971
18205776,3.521677,638.492676
18205776,3.525640,640.639465
18205776,3.529577,642.765747
18205776,3.533406,644.846924
18205776,3.536690,646.648621
18205776,3.540577,648.764648
18205776,3.544377,650.856750
18205776,3.547589,652.622864
18205776,3.551434,654.734619
18205776,3.555325,656.884949
18205776,3.559134,658.990723
18205776,3.562333,660.772766
18205776,3.566139,662.877869
18205776,3.569983,665.005859
18205776,3.573186,666.775818
18205776,3.577018,668.888794
18205776,3.580853,671.007996
18205776,3.583993,672.756775
18205776,3.587795,674.871033
18205776,3.591696,677.017822
18205776,3.595515,679.116943
18205776,3.598711,680.897156
18205776,3.602552,683.016724
18205776,3.606361,685.135254
18205776,3.609544,686.905945
18205776,3.613379,689.026184
18205776,3.617152,691.119995
18205776,3.621024,693.256897
18205776,3.624157,694.999695
18205776,3.627992,697.138367
18205776,3.631811,699.260742
18205776,3.634970,701.029663
18205776,3.638773,703.137634
18205776,3.642559,705.236389
18205776,3.645741,707.020813
18205776,3.649567,709.153809
18205776,3.653350,711.266357
18205776,3.657109,713.365784
18205776,3.660285,715.156616
18205776,3.664072,717.260986
18205776,3.667854,719.368958
18205776,3.670997,721.149170
18205776,3.674787,723.266968
18205776,3.678527,725.366028
18205776,3.682339,727.506897
18205776,3.685469,729.269775
18205776,3.689245,731.401001
18205776,3.693015,733.511353
18205776,3.696155,735.283875
18205776,3.699911,737.401978
18205776,3.703629,739.497192
18205776,3.706782,741.284912
18205776,3.710538,743.406921
18205776,3.714304,745.524780
18205776,3.718038,747.639038
18205776,3.721128,749.390991
18205776,3.724898,751.527527
18205776,3.728596,753.622742
18205776,3.731690,755.389954
18205776,3.735413,757.505249
18205776,3.739177,759.634399
18205776,3.742290,761.416321
18205776,3.745991,763.515137
18205776,3.749708,765.641052
18205776,3.753428,767.762085
18205776,3.756516,769.529541
18205776,3.760193,771.631836
18205776,3.763940,773.765137
18205776,3.767008,775.535522
18205776,3.770712,777.655457
18205776,3.774370,779.753174
18205776,3.778064,781.875183
18205776,3.781138,783.646545
18205776,3.784783,785.754822
18205776,3.788530,787.885437
18205776,3.791568,789.666687
18205776,3.795236,791.769287
18205776,3.798947,793.896667
18205776,3.801923,795.651428
18205776,3.805660,797.788696
18205776,3.809278,799.898743
18205776,3.812910,801.998230
18205776,3.815938,803.779114
18205776,3.819623,805.905090
18205776,3.823281,808.021423
18205776,3.826283,809.791443
18205776,3.829928,811.908569
18205776,3.833530,814.022827
18205776,3.837178,816.129395
18205776,3.840134,817.893005
18205776,3.843806,820.026001
18205776,3.847451,822.149109
18205776,3.850420,823.919067
18205776,3.854052,826.026978
18205776,3.857599,828.134949
18205776,3.860656,829.919739
18205776,3.864219,832.041809
18205776,3.867818,834.148682
18205776,3.871418,836.255249
18205776,3.874377,838.038574
18205776,3.878015,840.163818
18205776,3.881545,842.276733
18205776,3.884544,844.041382
18205776,3.888058,846.152100
18205776,3.891637,848.263550
18205776,3.895236,850.377197
18205776,3.898150,852.145020
18205776,3.901749,854.264954
18205776,3.905269,856.386658
18205776,3.908258,858.162659
18205776,3.911778,860.288208
18205776,3.915345,862.406799
18205776,3.918320,864.175354
18205776,3.921801,866.282227
18205776,3.925368,868.397156
18205776,3.928884,870.527405
18205776,3.931831,872.294189
18205776,3.935298,874.400330
18205776,3.938858,876.532227
18205776,3.941775,878.277527
18205776,3.945312,880.421143
18205776,3.948796,882.519531
18205776,3.951706,884.300415
18205776,3.955236,886.424255
18205776,3.958684,888.534668
18205776,3.962202,890.641846
18205776,3.965095,892.404480
18205776,3.968570,894.525818
18205776,3.972106,896.650696
18205776,3.974967,898.428772
18205776,3.978471,900.547302
18205776,3.981883,902.650696
18205776,3.985404,904.782593
18205776,3.988248,906.544067
18205776,3.991719,908.652771
18205776,3.995233,910.779053
18205776,3.998061,912.547974
18205776,4.001522,914.659729
18205776,4.004928,916.778625
18205776,4.007844,918.559570
18205776,4.011244,920.661865
18205776,4.014715,922.788513
18205776,4.018189,924.909485
18205776,4.020988,926.677307
18205776,4.024413,928.782104
18205776,4.027842,930.912598
18205776,4.030670,932.666687
18205776,4.034091,934.799683
18205776,4.037523,936.919312
18205776,4.040938,939.026184
18205776,4.043737,940.802856
18205776,4.047139,942.907959
18205776,4.050528,945.033569
18205776,4.053349,946.795776
18205776,4.056736,948.923096
18205776,4.060134,951.033508
18205776,4.062959,952.805237
18205776,4.066286,954.910400
18205776,4.069735,957.051147
18205776,4.073058,959.163330
18205776,4.075889,960.935425
18205776,4.079173,963.033386
18205776,4.082589,965.162598
18205776,4.085371,966.921204
18205776,4.088714,969.057434
18205776,4.092096,971.174561
18205776,4.095390,973.289490
18205776,4.098196,975.059875
18205776,4.101519,977.179810
18205776,4.104849,979.283508
18205776,4.107628,981.052368
18205776,4.110935,983.182190
18205776,4.114278,985.297913
18205776,4.117005,987.062256
18205776,4.120344,989.186401
18205776,4.123625,991.294006
18205776,4.126959,993.417847
18205776,4.129682,995.167297
18205776,4.132953,997.295349
18205776,4.136292,999.420593
18205776,4.139002,1001.187744
18205776,4.142306,1003.304138
18205776,4.145561,1005.414551
18205776,4.148271,1007.174316
