COMID, Height(ft), Flowrate(ft^3/s)
18228913,1.420041,271.785278
18228913,1.428608,274.767975
18228913,1.437057,277.738708
18228913,1.445375,280.694366
18228913,1.453453,283.594452
18228913,1.461823,286.614044
18228913,1.469941,289.580292
18228913,1.477818,292.496368
18228913,1.485673,295.435944
18228913,1.493621,298.442474
18228913,1.501106,301.318237
18228913,1.508914,304.342010
18228913,1.516458,307.293945
18228913,1.523821,310.215576
18228913,1.531277,313.199829
18228913,1.538537,316.137573
18228913,1.545769,319.096832
18228913,1.552863,322.033325
18228913,1.559902,324.976624
18228913,1.566993,327.964996
18228913,1.573883,330.911865
18228913,1.580631,333.829559
18228913,1.587488,336.824005
18228913,1.594145,339.766754
18228913,1.600784,342.726013
18228913,1.607431,345.691986
18228913,1.613965,348.626038
18228913,1.620535,351.588562
18228913,1.627203,354.600220
18228913,1.633448,357.441986
18228913,1.640453,360.622803
18228913,1.646577,363.430298
18228913,1.652672,366.233215
18228913,1.659675,369.450745
18228913,1.665709,372.253326
18228913,1.671893,375.111664
18228913,1.678688,378.270233
18228913,1.684734,381.107758
18228913,1.690666,383.898315
18228913,1.697445,387.083008
18228913,1.703471,389.940674
18228913,1.710215,393.112274
18228913,1.716045,395.901093
18228913,1.722014,398.763672
18228913,1.728557,401.896423
18228913,1.734464,404.744568
18228913,1.740212,407.533386
18228913,1.746950,410.770660
18228913,1.752732,413.595520
18228913,1.758386,416.370148
18228913,1.764901,419.555542
18228913,1.770695,422.416016
18228913,1.777050,425.542786
18228913,1.782838,428.400452
18228913,1.788544,431.247528
18228913,1.794918,434.422302
18228913,1.800473,437.216766
18228913,1.806091,440.050751
18228913,1.812438,443.224854
18228913,1.818002,446.046844
18228913,1.823625,448.913330
18228913,1.829869,452.090240
18228913,1.835377,454.918945
18228913,1.841556,458.084564
18228913,1.847000,460.882874
18228913,1.852524,463.743713
18228913,1.858610,466.896606
18228913,1.864065,469.747589
18228913,1.869465,472.580872
18228913,1.875514,475.747528
18228913,1.880821,478.534912
18228913,1.886237,481.406006
18228913,1.892182,484.547943
18228913,1.897547,487.414062
18228913,1.903489,490.582520
18228913,1.908686,493.380493
18228913,1.914019,496.240997
18228913,1.919905,499.413330
18228913,1.925062,502.214111
18228913,1.930303,505.071777
18228913,1.936015,508.182983
18228913,1.941271,511.066437
18228913,1.947104,514.244385
18228913,1.952200,517.062195
18228913,1.957203,519.838623
18228913,1.963058,523.071350
18228913,1.968086,525.879211
18228913,1.973140,528.709290
18228913,1.978785,531.846619
18228913,1.983897,534.725891
18228913,1.988846,537.525940
18228913,1.994512,540.722656
18228913,1.999511,543.562622
18228913,2.005019,546.692566
18228913,2.009970,549.511047
18228913,2.014881,552.333374
18228913,2.020514,555.563965
18228913,2.025389,558.384216
18228913,2.030185,561.163818
18228913,2.035761,564.391602
18228913,2.040580,567.189209
18228913,2.045388,570.007324
18228913,2.050797,573.170837
18228913,2.055582,575.993835
18228913,2.061035,579.203308
18228913,2.065707,581.988525
18228913,2.070523,584.832092
18228913,2.075923,588.036194
18228913,2.080642,590.859985
18228913,2.085278,593.643799
18228913,2.090683,596.880371
18228913,2.095372,599.695618
18228913,2.100065,602.539185
18228913,2.105228,605.664551
18228913,2.109751,608.474854
18228913,2.115030,611.688904
18228913,2.119666,614.533875
18228913,2.124243,617.335693
18228913,2.129415,620.515381
18228913,2.134010,623.362854
18228913,2.138539,626.179199
18228913,2.143581,629.310913
18228913,2.148175,632.183350
18228913,2.152708,635.010681
18228913,2.157748,638.170288
18228913,2.162242,641.010315
18228913,2.167207,644.192505
18228913,2.171620,646.999634
18228913,2.176034,649.815674
18228913,2.181059,652.997131
18228913,2.185493,655.843140
18228913,2.189879,658.666870
18228913,2.194799,661.827881
18228913,2.199165,664.654907
18228913,2.203554,667.503723
18228913,2.208472,670.674622
18228913,2.212801,673.504395
18228913,2.217663,676.678467
18228913,2.221873,679.497986
18228913,2.226115,682.298096
18228913,2.230960,685.489441
18228913,2.235264,688.329468
18228913,2.239444,691.115112
18228913,2.244277,694.329468
18228913,2.248480,697.148193
18228913,2.253206,700.313171
18228913,2.257427,703.160522
18228913,2.261614,705.977600
18228913,2.266270,709.126648
18228913,2.270409,711.947266
18228913,2.274468,714.770996
18228913,2.279160,717.973633
18228913,2.283293,720.815430
18228913,2.287364,723.607727
18228913,2.292003,726.804810
18228913,2.296079,729.635620
18228913,2.300615,732.783936
18228913,2.304711,735.645813
18228913,2.308733,738.466370
18228913,2.313299,741.647217
18228913,2.317270,744.451172
18228913,2.321218,747.294739
18228913,2.325670,750.444397
18228913,2.329682,753.299622
18228913,2.333664,756.126221
18228913,2.338102,759.291809
18228913,2.342042,762.121948
18228913,2.346466,765.296021
18228913,2.350370,768.116211
18228913,2.354299,770.961182
18228913,2.358707,774.132812
18228913,2.362586,776.959351
18228913,2.366427,779.768311
18228913,2.370697,782.936401
18228913,2.374568,785.785217
18228913,2.378356,788.583557
18228913,2.382703,791.773193
18228913,2.386480,794.582520
18228913,2.390800,797.792236
18228913,2.394527,800.584167
18228913,2.398321,803.432739
18228913,2.402552,806.609985
18228913,2.406291,809.420288
18228913,2.410039,812.263794
18228913,2.414236,815.447815
18228913,2.417849,818.255676
18228913,2.421557,821.098145
18228913,2.425701,824.273621
18228913,2.429349,827.072327
18228913,2.433504,830.278870
18228913,2.437133,833.099487
18228913,2.440740,835.913330
18228913,2.444838,839.108643
18228913,2.448404,841.911133
18228913,2.452039,844.757568
18228913,2.456071,847.936523
18228913,2.459621,850.756470
18228913,2.463115,853.585510
18228913,2.467106,856.765198
18228913,2.470609,859.577393
18228913,2.474605,862.767700
18228913,2.478086,865.581543
18228913,2.481575,868.412354
18228913,2.485499,871.596375
18228913,2.488937,874.407043
18228913,2.492373,877.224060
18228913,2.496293,880.417969
18228913,2.499710,883.237122
18228913,2.503083,886.071777
18228913,2.506896,889.226135
18228913,2.510321,892.075684
18228913,2.514150,895.245117
18228913,2.517533,898.078125
18228913,2.520898,900.904358
18228913,2.524678,904.078796
18228913,2.528025,906.907104
18228913,2.531334,909.712463
18228913,2.535099,912.886230
18228913,2.538447,915.740723
18228913,2.542170,918.915527
18228913,2.545382,921.716003
18228913,2.548676,924.550293
18228913,2.552373,927.731445
18228913,2.555662,930.559143
18228913,2.558925,933.384644
18228913,2.562601,936.563293
18228913,2.565840,939.377563
18228913,2.569082,942.198120
18228913,2.572768,945.398010
18228913,2.576002,948.202637
18228913,2.579657,951.386292
18228913,2.582885,954.210083
18228913,2.586087,957.057434
18228913,2.589705,960.222046
18228913,2.592913,963.040894
18228913,2.596155,965.875549
18228913,2.599781,969.060608
18228913,2.602954,971.861755
18228913,2.606182,974.712708
18228913,2.609782,977.887878
18228913,2.612970,980.713379
18228913,2.616580,983.889954
18228913,2.619762,986.717224
18228913,2.622934,989.539917
18228913,2.626443,992.699890
18228913,2.629633,995.545166
18228913,2.632784,998.360107
18228913,2.636373,1001.544800
18228913,2.639521,1004.365723
18228913,2.642678,1007.197266
18228913,2.646217,1010.368896
18228913,2.649364,1013.199707
18228913,2.652899,1016.375549
18228913,2.656040,1019.193298
18228913,2.659185,1022.033630
18228913,2.662694,1025.199951
18228913,2.665753,1028.012085
18228913,2.668880,1030.848511
18228913,2.672390,1034.027588
18228913,2.675505,1036.845337
18228913,2.678615,1039.676880
18228913,2.682121,1042.865723
18228913,2.685188,1045.667969
18228913,2.688694,1048.865723
18228913,2.691801,1051.694092
18228913,2.694884,1054.521362
18228913,2.698340,1057.687988
18228913,2.701374,1060.517456
18228913,2.704429,1063.330933
18228913,2.707891,1066.515259
18228913,2.710956,1069.328857
18228913,2.714039,1072.177979
18228913,2.717460,1075.338013
18228913,2.720504,1078.160278
18228913,2.723952,1081.352783
18228913,2.726986,1084.172974
18228913,2.730050,1087.007324
18228913,2.733455,1090.174316
18228913,2.736493,1093.009766
18228913,2.739472,1095.832397
18228913,2.742880,1099.014404
18228913,2.745874,1101.821167
18228913,2.749284,1104.996582
18228913,2.752312,1107.840576
18228913,2.755299,1110.651855
18228913,2.758690,1113.838379
18228913,2.761686,1116.665283
18228913,2.764679,1119.492310
18228913,2.768060,1122.665894
18228913,2.771034,1125.483398
18228913,2.774032,1128.326172
18228913,2.777336,1131.494629
18228913,2.780318,1134.330811
18228913,2.783654,1137.500610
18228913,2.786642,1140.331421
18228913,2.789598,1143.153809
18228913,2.792933,1146.334473
18228913,2.795882,1149.157959
18228913,2.798830,1151.984253
18228913,2.802150,1155.162964
18228913,2.805086,1157.968628
18228913,2.808021,1160.793457
18228913,2.811348,1163.991577
18228913,2.814235,1166.814575
18228913,2.817534,1169.994995
18228913,2.820447,1172.812866
18228913,2.823385,1175.641846
18228913,2.826670,1178.821289
18228913,2.829582,1181.648560
18228913,2.832487,1184.473999
18228913,2.835750,1187.644897
18228913,2.838658,1190.463745
18228913,2.841566,1193.301636
18228913,2.844810,1196.467651
18228913,2.847669,1199.302612
18228913,2.850904,1202.467896
18228913,2.853795,1205.303345
18228913,2.856679,1208.121826
18228913,2.859929,1211.312134
18228913,2.862796,1214.136963
18228913,2.865653,1216.955322
18228913,2.868883,1220.139038
18228913,2.871732,1222.956787
18228913,2.874612,1225.792480
18228913,2.877821,1228.968384
18228913,2.880661,1231.788330
18228913,2.883832,1234.971558
18228913,2.886667,1237.793823
18228913,2.889501,1240.618042
18228913,2.892699,1243.787842
18228913,2.895536,1246.622559
18228913,2.898353,1249.441650
18228913,2.901534,1252.622559
18228913,2.904342,1255.439575
18228913,2.907171,1258.279907
18228913,2.910352,1261.456909
18228913,2.913154,1264.278564
18228913,2.916311,1267.456787
18228913,2.919067,1270.276245
18228913,2.921869,1273.108521
18228913,2.925013,1276.285156
18228913,2.927820,1279.113403
18228913,2.930606,1281.940430
18228913,2.933733,1285.113037
18228913,2.936512,1287.939697
18228913,2.939624,1291.106323
18228913,2.942396,1293.933960
18228913,2.945191,1296.771118
18228913,2.948294,1299.939575
18228913,2.951061,1302.772583
18228913,2.953784,1305.599854
18228913,2.956879,1308.772095
18228913,2.959627,1311.596680
18228913,2.962391,1314.424561
18228913,2.965483,1317.605103
18228913,2.968223,1320.432373
18228913,2.971302,1323.607788
18228913,2.974022,1326.422729
18228913,2.976762,1329.259644
18228913,2.979834,1332.424072
18228913,2.982564,1335.258545
18228913,2.985251,1338.087524
18228913,2.988307,1341.263672
18228913,2.991014,1344.086060
18228913,2.993729,1346.902832
18228913,2.996787,1350.093140
18228913,2.999482,1352.912964
18228913,3.002525,1356.095459
18228913,3.005205,1358.908813
18228913,3.007909,1361.748047
18228913,3.010949,1364.923950
18228913,3.013625,1367.742310
18228913,3.016302,1370.565308
18228913,3.019289,1373.749023
18228913,3.021965,1376.577393
18228913,3.024637,1379.405396
18228913,3.027655,1382.581909
18228913,3.030316,1385.405640
18228913,3.033308,1388.578979
18228913,3.035958,1391.398560
18228913,3.038619,1394.231079
18228913,3.041608,1397.413696
18228913,3.044267,1400.236816
18228913,3.046904,1403.057007
18228913,3.049883,1406.242432
18228913,3.052476,1409.058105
18228913,3.055116,1411.892700
18228913,3.058076,1415.069946
18228913,3.060713,1417.893311
18228913,3.063661,1421.068115
18228913,3.066279,1423.895142
18228913,3.068897,1426.725708
18228913,3.071832,1429.899292
18228913,3.074440,1432.726929
18228913,3.077051,1435.546509
18228913,3.079976,1438.722046
18228913,3.082574,1441.551025
18228913,3.085140,1444.382568
18228913,3.088043,1447.548462
18228913,3.090636,1450.382935
18228913,3.093556,1453.559448
18228913,3.096128,1456.380005
18228913,3.098709,1459.212891
18228913,3.101603,1462.390991
18228913,3.104169,1465.215820
18228913,3.106724,1468.034180
18228913,3.109627,1471.216431
18228913,3.112180,1474.039062
18228913,3.115049,1477.212524
