COMID, Height(ft), Flowrate(ft^3/s)
18206190,1.109028,17.657333
18206190,1.109034,17.657333
18206190,1.109612,17.657333
18206190,1.110342,17.657333
18206190,1.111055,17.657333
18206190,1.114647,17.734375
18206190,1.227993,20.753992
18206190,1.362637,24.646381
18206190,1.493669,28.759254
18206190,1.617238,32.937160
18206190,1.730068,37.002567
18206190,1.837149,41.088120
18206190,1.938976,45.180668
18206190,2.034145,49.187962
18206190,2.126893,53.266842
18206190,2.212791,57.195068
18206190,2.301802,61.427425
18206190,2.381657,65.357910
18206190,2.465410,69.625160
18206190,2.542140,73.658943
18206190,2.617506,77.742126
18206190,2.687886,81.660011
18206190,2.762508,85.933929
18206190,2.830697,89.940483
18206190,2.899527,94.087448
18206190,2.965741,98.173431
18206190,3.030526,102.263611
18206190,3.090606,106.136787
18206190,3.153407,110.273895
18206190,3.215873,114.477333
18206190,3.272919,118.388107
18206190,3.334006,122.662743
18206190,3.389767,126.634834
18206190,3.444990,130.638550
18206190,3.501827,134.835602
18206190,3.554426,138.782394
18206190,3.609163,142.961578
18206190,3.661283,147.003479
18206190,3.713511,151.119370
18206190,3.765000,155.239563
18206190,3.815158,159.313354
18206190,3.863497,163.294098
18206190,3.914150,167.529678
18206190,3.960905,171.490311
18206190,4.007812,175.517578
18206190,4.054229,179.555695
18206190,4.102746,183.836075
18206190,4.147434,187.826080
18206190,4.193484,191.990936
18206190,4.236778,195.951904
18206190,4.282064,200.148026
18206190,4.325453,204.214066
18206190,4.367759,208.223953
18206190,4.409734,212.246155
18206190,4.451463,216.289948
18206190,4.494295,220.488297
18206190,4.535909,224.611389
18206190,4.575853,228.607742
18206190,4.616637,232.732910
18206190,4.657021,236.859421
18206190,4.694951,240.770233
18206190,4.735603,245.008148
18206190,4.774039,249.051422
18206190,4.812805,253.170273
18206190,4.849967,257.152283
18206190,4.887027,261.160889
18206190,4.925111,265.319519
18206190,4.962976,269.493561
18206190,4.998967,273.492035
18206190,5.035069,277.539368
18206190,5.072215,281.741821
18206190,5.107339,285.745972
18206190,5.143087,289.858307
18206190,5.178159,293.924286
18206190,5.212759,297.968445
