COMID, Height(ft), Flowrate(ft^3/s)
18228567,1.350704,26.486000
18228567,1.347452,26.556147
18228567,1.223592,26.733425
18228567,1.115465,27.014431
18228567,1.027656,27.264544
18228567,0.956749,27.492659
18228567,0.898354,27.724907
18228567,0.846259,27.979567
18228567,0.795946,28.227766
18228567,0.753971,28.465231
18228567,0.720197,28.700661
18228567,0.692291,28.950480
18228567,0.665425,29.186785
18228567,0.641842,29.415506
18228567,0.622474,29.661667
18228567,0.606015,29.918522
18228567,0.591535,30.162111
18228567,0.579448,30.397533
18228567,0.569208,30.636808
18228567,0.560439,30.880606
18228567,0.552842,31.119125
18228567,0.546281,31.374199
18228567,0.540525,31.616203
18228567,0.535492,31.850277
18228567,0.531116,32.106705
18228567,0.527233,32.349850
18228567,0.523816,32.594074
18228567,0.520692,32.821964
18228567,0.518021,33.070858
18228567,0.515645,33.324543
18228567,0.513444,33.561928
18228567,0.511494,33.810902
18228567,0.509713,34.050240
18228567,0.508183,34.291241
18228567,0.506788,34.530750
18228567,0.505693,34.785168
18228567,0.504671,35.028736
18228567,0.503710,35.268890
18228567,0.502805,35.499256
18228567,0.502203,35.751194
18228567,0.501714,36.005596
18228567,0.501179,36.245983
18228567,0.500784,36.488739
18228567,0.500459,36.733398
18228567,0.500227,36.976608
18228567,0.500009,37.216999
18228567,0.499806,37.450676
18228567,0.499802,37.701199
18228567,0.499734,37.937279
18228567,0.499884,38.189774
18228567,0.499992,38.435284
18228567,0.500200,38.682697
18228567,0.500437,38.928947
18228567,0.500585,39.162556
18228567,0.500917,39.411060
18228567,0.501170,39.650108
18228567,0.501604,39.902821
18228567,0.501919,40.140240
18228567,0.502259,40.377693
18228567,0.502769,40.630478
18228567,0.503188,40.871605
18228567,0.503682,41.116936
18228567,0.504055,41.349129
18228567,0.504651,41.602867
18228567,0.505215,41.848480
18228567,0.505742,42.089500
18228567,0.506310,42.331020
18228567,0.506916,42.577553
18228567,0.507551,42.824085
18228567,0.508158,43.067158
18228567,0.508741,43.306023
18228567,0.509390,43.551033
18228567,0.509980,43.788773
18228567,0.510657,44.032055
18228567,0.511445,44.288124
18228567,0.512040,44.520210
18228567,0.512745,44.765438
18228567,0.513465,45.008472
