COMID, Height(ft), Flowrate(ft^3/s)
18228811,2.588290,247.358521
18228811,2.596406,249.636566
18228811,2.604740,252.019119
18228811,2.612647,254.295837
18228811,2.620890,256.682953
18228811,2.628861,259.054871
18228811,2.636528,261.350128
18228811,2.644111,263.654785
18228811,2.651798,266.038086
18228811,2.659094,268.325500
18228811,2.666564,270.708221
18228811,2.673730,273.038208
18228811,2.680599,275.309021
18228811,2.687753,277.695129
18228811,2.694538,279.984589
18228811,2.701400,282.336060
18228811,2.708167,284.684418
18228811,2.714706,286.980347
18228811,2.721088,289.262817
18228811,2.727774,291.675537
18228811,2.733993,293.960968
18228811,2.740397,296.342804
18228811,2.746686,298.649567
18228811,2.753222,301.006500
18228811,2.759739,303.295837
18228811,2.766490,305.645386
18228811,2.773437,308.025482
18228811,2.780328,310.358124
18228811,2.787097,312.616455
18228811,2.794301,315.008057
18228811,2.801183,317.262238
18228811,2.808466,319.638062
18228811,2.815458,321.896973
18228811,2.822997,324.344055
18228811,2.830181,326.674347
18228811,2.837071,328.903076
18228811,2.844268,331.250061
18228811,2.851575,333.638947
18228811,2.858458,335.879761
18228811,2.865736,338.274475
18228811,2.872896,340.635834
18228811,2.879969,342.971130
18228811,2.886841,345.242523
18228811,2.893881,347.584320
18228811,2.901008,349.947784
18228811,2.907952,352.272278
18228811,2.915101,354.676483
18228811,2.922538,357.141479
18228811,2.928636,359.271301
18228811,2.935919,361.716492
18228811,2.941795,363.795807
18228811,2.949213,366.326447
18228811,2.956311,368.749390
18228811,2.962307,370.931854
18228811,2.969390,373.386200
18228811,2.975155,375.514648
18228811,2.981988,377.909668
18228811,2.989099,380.442780
18228811,2.994602,382.520355
18228811,3.001570,385.040771
18228811,3.007126,387.174469
18228811,3.013722,389.591064
18228811,3.020509,392.101227
18228811,3.025934,394.241272
18228811,3.032378,396.652222
18228811,3.037805,398.832550
18228811,3.043980,401.184845
18228811,3.050640,403.744446
18228811,3.055846,405.893372
18228811,3.062069,408.334320
18228811,3.066885,410.368774
18228811,3.073350,412.953125
18228811,3.079392,415.377106
18228811,3.084289,417.507660
18228811,3.090242,419.907257
18228811,3.096568,422.471497
18228811,3.101423,424.549042
18228811,3.107626,427.050385
18228811,3.112658,429.199615
18228811,3.118569,431.589020
18228811,3.124638,434.042694
18228811,3.129532,436.157654
18228811,3.135814,438.718323
18228811,3.140678,440.846039
18228811,3.146405,443.223785
18228811,3.152473,445.779877
18228811,3.157034,447.861664
18228811,3.162667,450.305786
18228811,3.167105,452.408783
18228811,3.172543,454.873383
18228811,3.177974,457.398376
18228811,3.181839,459.449829
18228811,3.186949,461.947968
18228811,3.190846,464.128998
18228811,3.195596,466.597839
18228811,3.200021,468.985504
18228811,3.203614,471.221954
18228811,3.207825,473.659729
18228811,3.210870,475.815002
18228811,3.214591,478.196960
18228811,3.218258,480.637909
18228811,3.220952,482.830231
18228811,3.224401,485.325226
18228811,3.226433,487.406677
18228811,3.229500,489.889648
18228811,3.232387,492.389923
18228811,3.233885,494.497498
18228811,3.236052,496.883728
18228811,3.237191,499.101837
18228811,3.238919,501.566437
18228811,3.240268,504.001404
18228811,3.240496,506.150635
18228811,3.241436,508.626892
18228811,3.241119,510.724243
18228811,3.241629,513.170471
18228811,3.241972,515.647095
18228811,3.241143,517.819275
18228811,3.241247,520.277222
18228811,3.241027,522.714661
18228811,3.239757,524.846924
18228811,3.239553,527.340820
18228811,3.238235,529.473511
18228811,3.237766,531.943420
18228811,3.237234,534.403442
18228811,3.235596,536.526184
18228811,3.234677,538.932922
18228811,3.232754,541.090942
18228811,3.231763,543.595825
18228811,3.230489,545.976746
18228811,3.228410,548.179688
18228811,3.226945,550.618530
18228811,3.224561,552.726807
18228811,3.223275,555.248962
18228811,3.221721,557.683228
18228811,3.218994,559.755493
18228811,3.217483,562.216553
18228811,3.214862,564.332947
18228811,3.213316,566.861145
18228811,3.211684,569.357544
18228811,3.209010,571.412476
18228811,3.207461,573.920532
18228811,3.204945,576.053955
18228811,3.203216,578.465210
18228811,3.201889,581.009277
18228811,3.199321,583.121399
18228811,3.197783,585.595886
18228811,3.195228,587.678406
18228811,3.193815,590.185059
18228811,3.192227,592.595642
18228811,3.190109,594.789062
18228811,3.188707,597.242371
18228811,3.186577,599.353821
18228811,3.185329,601.829041
18228811,3.184160,604.290100
18228811,3.182139,606.406494
18228811,3.181159,608.914917
18228811,3.180109,611.369995
18228811,3.178354,613.504761
18228811,3.177371,615.925903
18228811,3.175742,618.031738
18228811,3.175209,620.561646
18228811,3.174596,622.964172
18228811,3.173441,625.114441
18228811,3.173191,627.546204
18228811,3.172395,629.744202
18228811,3.172286,632.134277
18228811,3.172510,634.650146
18228811,3.172028,636.780640
18228811,3.172341,639.213135
18228811,3.172145,641.373352
18228811,3.172818,643.867615
18228811,3.173448,646.290161
18228811,3.173595,648.449280
18228811,3.174529,650.912903
18228811,3.174692,652.974915
18228811,3.176012,655.518921
18228811,3.177207,657.970520
18228811,3.177759,660.065735
18228811,3.179245,662.573730
18228811,3.179928,664.646057
18228811,3.181608,667.164673
18228811,3.183283,669.635620
18228811,3.184275,671.752380
18228811,3.186091,674.215942
18228811,3.187287,676.357422
18228811,3.189187,678.790283
18228811,3.191247,681.287354
18228811,3.192583,683.388916
18228811,3.194747,685.860291
18228811,3.196315,688.009155
18228811,3.198501,690.443726
18228811,3.200777,692.889282
18228811,3.202503,695.053772
18228811,3.204917,697.510620
18228811,3.207379,699.990723
18228811,3.209114,702.063049
18228811,3.211751,704.582642
18228811,3.213630,706.695190
18228811,3.216300,709.187744
18228811,3.218938,711.645935
18228811,3.220978,713.771240
18228811,3.223734,716.242126
18228811,3.225750,718.316223
18228811,3.228561,720.778015
18228811,3.231523,723.308594
18228811,3.233763,725.438110
18228811,3.236549,727.842712
18228811,3.238883,729.983826
18228811,3.241881,732.467529
18228811,3.244897,734.938782
18228811,3.247264,737.060181
18228811,3.250318,739.532166
18228811,3.252702,741.628113
18228811,3.255774,744.086731
18228811,3.258989,746.608887
18228811,3.261400,748.680786
18228811,3.264569,751.164856
18228811,3.267112,753.283752
18228811,3.270391,755.807678
18228811,3.273545,758.244385
18228811,3.276093,760.351929
18228811,3.279369,762.837769
18228811,3.282037,764.988770
18228811,3.285187,767.394104
18228811,3.288560,769.918701
18228811,3.291234,772.048218
18228811,3.294511,774.504028
18228811,3.297211,776.635620
18228811,3.300548,779.113586
18228811,3.303842,781.562988
18228811,3.306486,783.645569
18228811,3.309922,786.164185
18228811,3.312615,788.259705
18228811,3.316027,790.754395
18228811,3.319350,793.207642
18228811,3.322149,795.344238
18228811,3.325509,797.804932
18228811,3.328897,800.278381
18228811,3.331693,802.405396
18228811,3.335042,804.850586
18228811,3.337903,807.010071
18228811,3.341270,809.456299
18228811,3.344609,811.889526
18228811,3.347470,814.037659
18228811,3.350879,816.510071
18228811,3.353681,818.613037
18228811,3.357119,821.099854
18228811,3.360584,823.597046
18228811,3.363320,825.659058
18228811,3.366831,828.179382
18228811,3.369698,830.315979
18228811,3.373130,832.786560
18228811,3.376509,835.226501
18228811,3.379390,837.364075
18228811,3.382762,839.796875
18228811,3.385656,841.938354
18228811,3.389039,844.376160
18228811,3.392569,846.901550
18228811,3.395368,848.984009
18228811,3.398793,851.444702
18228811,3.401729,853.608459
18228811,3.405151,856.065613
18228811,3.408609,858.549683
18228811,3.411453,860.649841
18228811,3.414925,863.143738
18228811,3.417795,865.258789
18228811,3.421257,867.747009
18228811,3.424603,870.161499
18228811,3.427470,872.274719
18228811,3.430981,874.794739
18228811,3.433799,876.878723
18228811,3.437274,879.377197
18228811,3.440706,881.847473
18228811,3.443589,883.973389
18228811,3.447001,886.437012
18228811,3.450391,888.883240
18228811,3.453333,891.050537
18228811,3.456716,893.494995
18228811,3.459633,895.644226
18228811,3.463022,898.098267
18228811,3.466447,900.579407
18228811,3.469304,902.691956
18228811,3.472723,905.169617
18228811,3.475594,907.292419
18228811,3.478989,909.760559
18228811,3.482385,912.231506
18228811,3.485164,914.298523
18228811,3.488557,916.769470
18228811,3.491506,918.950134
18228811,3.494875,921.409790
18228811,3.498258,923.885681
18228811,3.501089,925.990173
18228811,3.504465,928.462524
18228811,3.507333,930.597229
18228811,3.510712,933.076355
18228811,3.514052,935.533569
18228811,3.516883,937.644653
18228811,3.520210,940.094116
18228811,3.523100,942.249329
18228811,3.526404,944.688538
18228811,3.529783,947.179626
18228811,3.532576,949.269836
18228811,3.535955,951.768066
18228811,3.538757,953.869324
18228811,3.542152,956.382263
18228811,3.545472,958.845093
18228811,3.548274,960.946655
18228811,3.551631,963.432861
18228811,3.554436,965.535889
18228811,3.557812,968.034363
18228811,3.561139,970.497559
18228811,3.563953,972.603027
18228811,3.567313,975.088074
18228811,3.570151,977.206299
18228811,3.573484,979.669800
18228811,3.576792,982.116089
18228811,3.579682,984.269592
18228811,3.582996,986.717957
18228811,3.586352,989.196289
18228811,3.589167,991.292908
18228811,3.592569,993.802734
18228811,3.595433,995.931519
18228811,3.598763,998.386963
18228811,3.602110,1000.856873
18228811,3.604948,1002.962646
18228811,3.608317,1005.447388
18228811,3.611181,1007.572266
18228811,3.614554,1010.055969
18228811,3.617897,1012.519836
18228811,3.620751,1014.634155
18228811,3.624098,1017.099182
18228811,3.626919,1019.188721
18228811,3.630289,1021.669556
18228811,3.633688,1024.169800
18228811,3.636522,1026.267456
18228811,3.639911,1028.760742
18228811,3.642792,1030.888428
18228811,3.646132,1033.344971
18228811,3.649485,1035.809937
18228811,3.652365,1037.938599
18228811,3.655735,1040.416382
18228811,3.658619,1042.543335
18228811,3.661975,1045.012207
18228811,3.665282,1047.444946
18228811,3.668205,1049.603149
18228811,3.671503,1052.029541
18228811,3.674423,1054.182739
18228811,3.677795,1056.664551
18228811,3.681142,1059.127441
18228811,3.684009,1061.243164
18228811,3.687323,1063.682007
18228811,3.690259,1065.846802
18228811,3.693586,1068.296265
18228811,3.696962,1070.781616
18228811,3.699784,1072.861694
18228811,3.703205,1075.380615
18228811,3.706548,1077.843506
18228811,3.709400,1079.943359
18228811,3.712743,1082.403320
18228811,3.715653,1084.545898
18228811,3.719026,1087.030273
18228811,3.722382,1089.500977
18228811,3.725269,1091.625732
18228811,3.728606,1094.081909
18228811,3.731473,1096.192627
18228811,3.734800,1098.641357
18228811,3.738189,1101.136353
18228811,3.741102,1103.279297
18228811,3.744442,1105.737915
18228811,3.747303,1107.840210
18228811,3.750699,1110.342163
18228811,3.754003,1112.775391
18228811,3.756932,1114.929199
18228811,3.760282,1117.395264
18228811,3.763160,1119.509155
18228811,3.766503,1121.971680
18228811,3.769862,1124.445801
18228811,3.772776,1126.585571
18228811,3.776106,1129.039917
18228811,3.779016,1131.173950
18228811,3.782336,1133.620605
18228811,3.785676,1136.082031
18228811,3.788586,1138.218262
18228811,3.791959,1140.704712
18228811,3.794797,1142.784424
18228811,3.798196,1145.290649
18228811,3.801539,1147.755005
18228811,3.804410,1149.858887
18228811,3.807792,1152.354004
18228811,3.810692,1154.483032
18228811,3.814042,1156.952148
18228811,3.817353,1159.391724
18228811,3.820266,1161.532227
18228811,3.823602,1163.991211
18228811,3.826919,1166.443359
