COMID, Height(ft), Flowrate(ft^3/s)
18230187,0.526475,17.657333
18230187,0.526473,17.657316
18230187,0.526268,17.657322
18230187,0.526026,17.657183
18230187,0.536294,18.127111
18230187,0.646422,23.312674
18230187,0.766709,29.418770
18230187,0.868849,34.957268
18230187,0.971169,40.804081
18230187,1.069875,46.722927
18230187,1.162091,52.490345
18230187,1.251064,58.267998
18230187,1.337328,64.064796
18230187,1.419188,69.740250
18230187,1.500633,75.552658
18230187,1.576444,81.121887
18230187,1.656539,87.139503
18230187,1.729301,92.711983
18230187,1.807032,98.775620
18230187,1.879086,104.486496
18230187,1.951417,110.304794
18230187,2.019670,115.860039
18230187,2.092724,121.888893
18230187,2.161345,127.605598
18230187,2.230947,133.466385
18230187,2.299458,139.288147
18230187,2.366963,145.074051
18230187,2.431200,150.614471
18230187,2.498244,156.460754
18230187,2.566123,162.439056
18230187,2.628879,167.985046
18230187,2.695746,173.979340
18230187,2.758810,179.650726
18230187,2.821396,185.320496
18230187,2.886523,191.290619
18230187,2.947402,196.885239
18230187,3.011288,202.831894
18230187,3.072461,208.552597
18230187,3.134412,214.415146
18230187,3.195597,220.239807
18230187,3.256080,226.045929
18230187,3.314505,231.685257
18230187,3.375558,237.662048
18230187,3.433120,243.319046
18230187,3.490590,249.020065
18230187,3.547969,254.780914
18230187,3.607412,260.816223
18230187,3.663261,266.512054
18230187,3.720263,272.395569
18230187,3.774783,278.053345
18230187,3.831099,283.975586
18230187,3.885407,289.727753
18230187,3.938580,295.416168
18230187,3.991476,301.110840
18230187,4.044505,306.879150
18230187,4.098356,312.805603
18230187,4.151267,318.676788
18230187,4.202087,324.338226
18230187,4.254000,330.212555
18230187,4.305295,336.045471
18230187,4.354275,341.638214
18230187,4.405873,347.613434
18230187,4.454751,353.298859
18230187,4.503560,359.035767
18230187,4.553130,364.879608
18230187,4.599892,370.462860
18230187,4.650532,376.545807
18230187,4.698317,382.339203
18230187,4.743858,387.872284
18230187,4.792589,393.850372
18230187,4.839400,399.649719
18230187,4.886618,405.522552
18230187,4.932175,411.236816
18230187,4.976778,416.858185
18230187,5.023901,422.830261
18230187,5.068960,428.596466
18230187,5.115659,434.594635
18230187,5.158507,440.120667
18230187,5.202595,445.890411
18230187,5.248009,451.827148
18230187,5.291129,457.510315
18230187,5.335722,463.401550
18230187,5.378609,469.120758
18230187,5.421302,474.852997
18230187,5.465387,480.779877
18230187,5.506322,486.337708
18230187,5.550522,492.362396
18230187,5.592422,498.116180
18230187,5.633613,503.795868
18230187,5.676102,509.668671
18230187,5.717496,515.446167
18230187,5.760095,521.407288
18230187,5.799537,526.961609
18230187,5.840381,532.761292
18230187,5.882254,538.706177
18230187,5.921342,544.284851
18230187,5.963865,550.409119
18230187,6.001771,555.853577
18230187,6.041893,561.715454
18230187,6.082753,567.672668
18230187,6.120958,573.245300
18230187,6.161621,579.235779
18230187,6.200357,584.973999
18230187,6.238652,590.655151
18230187,6.278570,596.616943
18230187,6.315676,602.188843
18230187,6.353717,607.911621
18230187,6.393589,613.955750
18230187,6.430712,619.604309
18230187,6.469980,625.604248
18230187,6.506749,631.226379
18230187,6.543629,636.931458
18230187,6.582238,642.913086
18230187,6.618235,648.477905
18230187,6.656463,654.447876
18230187,6.693199,660.224670
18230187,6.729019,665.866516
18230187,6.766985,671.852356
18230187,6.802628,677.539062
18230187,6.839672,683.433777
18230187,6.875360,689.141724
18230187,6.910223,694.737610
18230187,6.947306,700.725281
18230187,6.982772,706.464966
18230187,7.019216,712.390076
18230187,7.054101,718.120544
18230187,7.088061,723.639893
18230187,7.124737,729.686157
18230187,7.158963,735.341064
18230187,7.195466,741.408813
18230187,7.229652,747.084961
18230187,7.263195,752.704590
18230187,7.298737,758.667786
18230187,7.332303,764.302246
18230187,7.367880,770.337891
18230187,7.400774,775.914490
18230187,7.434367,781.667542
18230187,7.469222,787.625488
18230187,7.502270,793.358459
18230187,7.536745,799.347839
18230187,7.569462,805.000305
18230187,7.601696,810.648926
18230187,7.635134,816.529175
18230187,7.667795,822.277283
18230187,7.699413,827.904663
18230187,7.732913,833.939636
18230187,7.763826,839.452637
18230187,7.797678,845.595215
18230187,7.828665,851.244141
18230187,7.858980,856.787842
18230187,7.892008,862.841858
18230187,7.922668,868.571594
18230187,7.954583,874.531311
18230187,7.984324,880.060242
18230187,8.014873,885.865967
18230187,8.046085,891.812195
18230187,8.075860,897.485901
18230187,8.106774,903.457214
18230187,8.135928,909.170044
18230187,8.164478,914.767822
18230187,8.194817,920.697144
18230187,8.223146,926.345398
18230187,8.253431,932.415649
18230187,8.281910,938.127747
18230187,8.309042,943.644958
18230187,8.338753,949.776978
18230187,8.366093,955.433716
18230187,8.395167,961.429077
18230187,8.422011,967.070251
18230187,8.448277,972.627380
18230187,8.476969,978.685974
18230187,8.503389,984.367371
18230187,8.530680,990.288208
18230187,8.557145,996.022949
18230187,8.582366,1001.568420
18230187,8.609587,1007.581848
18230187,8.635584,1013.347290
18230187,8.661699,1019.195801
18230187,8.686545,1024.855591
18230187,8.711703,1030.607666
18230187,8.738015,1036.568115
18230187,8.762454,1042.232910
18230187,8.786633,1047.871582
18230187,8.812595,1053.876831
18230187,8.836365,1059.492920
18230187,8.862047,1065.595703
18230187,8.885601,1071.210083
18230187,8.909478,1076.916138
18230187,8.934154,1082.849365
18230187,8.957545,1088.545288
18230187,8.982195,1094.474976
18230187,9.005148,1100.124878
18230187,9.028261,1105.853027
18230187,9.052704,1111.826416
18230187,9.075493,1117.511108
18230187,9.099643,1123.518433
18230187,9.121818,1129.062866
18230187,9.144577,1134.775269
18230187,9.168248,1140.753784
18230187,9.190371,1146.366333
18230187,9.214643,1152.475464
18230187,9.236772,1158.125488
18230187,9.258294,1163.629639
18230187,9.282113,1169.673340
18230187,9.304354,1175.404907
18230187,9.327271,1181.313721
18230187,9.349629,1187.053467
18230187,9.371188,1192.631714
18230187,9.394318,1198.617554
18230187,9.416451,1204.382690
18230187,9.439550,1210.322510
18230187,9.461413,1216.027100
18230187,9.482549,1221.578491
18230187,9.505889,1227.613037
18230187,9.527477,1233.269775
18230187,9.550506,1239.297241
