COMID, Height(ft), Flowrate(ft^3/s)
18227153,33.319092,52111.980469
18227153,33.452557,52684.433594
18227153,33.583233,53247.808594
18227153,33.713650,53814.925781
18227153,33.842453,54378.796875
18227153,33.970703,54945.277344
18227153,34.098526,55513.417969
18227153,34.224377,56077.078125
18227153,34.349834,56643.066406
18227153,34.475689,57214.773438
18227153,34.599018,57777.371094
18227153,34.721882,58340.957031
18227153,34.845306,58911.113281
18227153,34.967060,59475.230469
18227153,35.088779,60043.089844
18227153,35.209316,60607.281250
18227153,35.329922,61174.750000
18227153,35.449932,61741.335938
18227153,35.568768,62305.703125
18227153,35.686909,62870.242188
18227153,35.806004,63442.410156
18227153,35.922115,64003.031250
18227153,36.038582,64568.347656
18227153,36.155052,65137.269531
18227153,36.270603,65704.593750
18227153,36.385662,66272.601562
18227153,36.498817,66832.757812
18227153,36.612499,67397.867188
18227153,36.727230,67972.015625
18227153,36.839500,68534.250000
18227153,36.951511,69098.234375
18227153,37.063847,69666.585938
18227153,37.175068,70231.585938
18227153,37.285793,70797.640625
18227153,37.395405,71361.476562
18227153,37.505611,71932.765625
18227153,37.614502,72500.203125
18227153,37.721848,73063.820312
18227153,37.828381,73627.265625
18227153,37.935860,74201.023438
18227153,38.040421,74761.289062
18227153,38.144947,75327.171875
18227153,38.248821,75892.382812
18227153,38.352329,76460.632812
18227153,38.454460,77024.929688
18227153,38.556431,77592.609375
18227153,38.657284,78158.804688
18227153,38.758072,78729.281250
18227153,38.856495,79289.835938
18227153,38.954891,79854.226562
18227153,39.054264,80429.015625
18227153,39.150822,80989.382812
18227153,39.248062,81557.703125
18227153,39.343929,82120.445312
18227153,39.439796,82686.109375
18227153,39.535728,83254.460938
18227153,39.630741,83819.148438
18227153,39.725624,84385.593750
18227153,39.820965,84957.656250
18227153,39.914307,85518.210938
18227153,40.008335,86086.562500
18227153,40.101768,86653.750000
18227153,40.194160,87216.562500
18227153,40.286942,87784.882812
18227153,40.378021,88345.718750
18227153,40.470406,88917.843750
18227153,40.561188,89481.859375
18227153,40.651608,90046.468750
18227153,40.741932,90613.054688
18227153,40.832676,91185.968750
18227153,40.921524,91747.992188
18227153,41.010403,92312.859375
18227153,41.099178,92879.796875
18227153,41.187763,93448.640625
18227153,41.275394,94013.218750
18227153,41.362206,94573.632812
18227153,41.449638,95141.843750
18227153,41.536579,95708.156250
18227153,41.623653,96277.703125
18227153,41.709583,96841.539062
18227153,41.795769,97409.429688
18227153,41.881660,97976.554688
18227153,41.966568,98538.976562
18227153,42.052757,99112.734375
18227153,42.137203,99676.140625
18227153,42.221489,100240.296875
18227153,42.305477,100804.335938
18227153,42.389404,101369.726562
18227153,42.473492,101938.078125
18227153,42.556694,102501.734375
18227153,42.640160,103068.367188
18227153,42.723721,103638.453125
18227153,42.806690,104205.281250
18227153,42.889042,104768.757812
18227153,42.971916,105338.492188
18227153,43.053513,105899.367188
18227153,43.136021,106470.078125
18227153,43.217518,107033.953125
18227153,43.298458,107595.562500
18227153,43.380611,108167.695312
18227153,43.461349,108730.960938
18227153,43.542191,109297.125000
18227153,43.623455,109867.250000
18227153,43.703510,110430.796875
18227153,43.784088,110999.406250
18227153,43.864304,111567.085938
18227153,43.943306,112126.078125
18227153,44.023392,112695.843750
18227153,44.102787,113261.164062
18227153,44.182281,113828.812500
18227153,44.260662,114388.687500
18227153,44.340122,114958.843750
18227153,44.419193,115526.523438
18227153,44.498131,116095.023438
18227153,44.576542,116660.976562
18227153,44.654987,117227.460938
18227153,44.733368,117796.312500
18227153,44.810829,118357.953125
18227153,44.888649,118923.335938
18227153,44.966404,119490.039062
18227153,45.043800,120054.820312
18227153,45.120670,120616.859375
18227153,45.199017,121192.062500
18227153,45.275295,121751.625000
18227153,45.352821,122322.023438
18227153,45.429298,122885.296875
18227153,45.506004,123452.476562
18227153,45.583431,124025.359375
18227153,45.659222,124586.335938
18227153,45.735401,125150.976562
18227153,45.812008,125720.570312
18227153,45.887764,126282.843750
18227153,45.963516,126845.968750
18227153,46.040291,127418.671875
18227153,46.116009,127982.828125
18227153,46.192585,128555.171875
18227153,46.267189,129111.335938
18227153,46.343342,129681.570312
18227153,46.419521,130252.421875
18227153,46.494293,130813.359375
18227153,46.569389,131376.671875
18227153,46.645077,131947.031250
18227153,46.719456,132506.671875
18227153,46.794880,133076.500000
18227153,46.869846,133643.453125
18227153,46.944553,134209.718750
18227153,47.019848,134781.609375
18227153,47.093307,135339.156250
18227153,47.168240,135910.015625
18227153,47.242718,136478.078125
18227153,47.316074,137037.921875
18227153,47.390156,137604.796875
18227153,47.464962,138179.125000
18227153,47.538025,138738.968750
18227153,47.611713,139305.406250
18227153,47.684841,139867.265625
18227153,47.759056,140440.000000
18227153,47.832413,141005.140625
18227153,47.905445,141567.843750
18227153,47.979233,142138.781250
18227153,48.052856,142708.125000
18227153,48.125591,143270.046875
18227153,48.198292,143832.718750
18227153,48.272148,144404.921875
18227153,48.344521,144965.625000
18227153,48.417652,145532.546875
18227153,48.490849,146100.953125
18227153,48.563847,146667.359375
18227153,48.636841,147235.031250
18227153,48.709812,147802.765625
18227153,48.781921,148362.671875
18227153,48.855804,148939.750000
18227153,48.927296,149494.796875
18227153,48.999969,150061.515625
18227153,49.073326,150634.703125
18227153,49.145309,151196.703125
18227153,49.217388,151760.015625
18227153,49.289764,152326.078125
18227153,49.361809,152891.578125
18227153,49.434780,153465.312500
18227153,49.506660,154029.296875
18227153,49.578411,154593.625000
18227153,49.651115,155167.484375
18227153,49.721390,155719.562500
18227153,49.793274,156287.953125
18227153,49.864925,156853.828125
18227153,49.936646,157419.640625
18227153,50.008102,157984.500000
18227153,50.080315,158556.078125
18227153,50.151478,159118.984375
18227153,50.223621,159690.390625
18227153,50.294914,160254.390625
18227153,50.366371,160819.531250
18227153,50.438122,161387.890625
18227153,50.509220,161950.265625
18227153,50.580772,162515.062500
18227153,50.652889,163086.500000
18227153,50.724739,163653.046875
18227153,50.796196,164215.890625
18227153,50.868145,164782.953125
18227153,50.940224,165350.265625
18227153,51.012367,165917.171875
18227153,51.084385,166480.406250
18227153,51.157482,167053.703125
18227153,51.229134,167611.562500
18227153,51.302231,168182.078125
18227153,51.375328,168748.984375
18227153,51.447769,169310.093750
18227153,51.521458,169880.062500
18227153,51.594685,170445.093750
18227153,51.668373,171012.968750
18227153,51.741730,171575.468750
18227153,51.816238,172147.671875
18227153,51.890255,172713.765625
18227153,51.964043,173277.515625
18227153,52.038815,173847.328125
18227153,52.112633,174408.078125
18227153,52.186321,174966.906250
18227153,52.262108,175544.015625
18227153,52.336021,176103.015625
18227153,52.411320,176672.171875
18227153,52.487301,177248.421875
18227153,52.561577,177806.250000
18227153,52.637272,178377.453125
18227153,52.712040,178938.328125
18227153,52.787663,179504.796875
18227153,52.863552,180073.187500
18227153,52.938450,180630.109375
18227153,53.015652,181206.828125
18227153,53.092258,181774.968750
18227153,53.167751,182331.578125
18227153,53.245075,182900.593750
18227153,53.322014,183466.687500
18227153,53.399281,184031.937500
18227153,53.477657,184605.125000
18227153,53.554821,185164.937500
18227153,53.632740,185728.390625
18227153,53.711845,186299.937500
18227153,53.789272,186854.046875
18227153,53.868568,187422.671875
18227153,53.948887,187997.828125
18227153,54.028183,188561.750000
18227153,54.107838,189126.312500
18227153,54.188782,189701.796875
18227153,54.268082,190257.968750
18227153,54.347801,190817.515625
18227153,54.429195,191390.703125
18227153,54.509838,191953.609375
18227153,54.591602,192526.421875
18227153,54.672604,193091.875000
18227153,54.753284,193651.578125
18227153,54.834515,194216.406250
18227153,54.916737,194787.687500
18227153,54.998459,195352.859375
18227153,55.081070,195922.843750
18227153,55.163349,196490.984375
18227153,55.245144,197053.609375
18227153,55.327984,197621.718750
18227153,55.410175,198185.562500
18227153,55.493603,198757.750000
18227153,55.575489,199315.203125
18227153,55.659157,199887.546875
18227153,55.742359,200456.156250
18227153,55.825329,201021.156250
18227153,55.908199,201585.718750
18227153,55.991928,202158.734375
18227153,56.074017,202717.484375
18227153,56.157543,203289.406250
18227153,56.240520,203857.718750
18227153,56.321426,204408.812500
18227153,56.406006,204994.828125
18227153,56.486782,205545.656250
18227153,56.569126,206112.640625
18227153,56.652164,206688.453125
18227153,56.733566,207248.218750
18227153,56.815384,207812.125000
18227153,56.898293,208386.937500
18227153,56.979656,208946.968750
18227153,57.061947,209514.640625
18227153,57.144421,210084.421875
18227153,57.226871,210648.843750
18227153,57.308891,211210.171875
18227153,57.391468,211773.359375
18227153,57.474277,212337.593750
18227153,57.558067,212906.531250
18227153,57.642422,213478.921875
18227153,57.726181,214043.250000
18227153,57.810268,214607.796875
18227153,57.895016,215175.875000
18227153,57.979492,215741.500000
18227153,58.063679,216301.203125
18227153,58.149178,216870.734375
18227153,58.234253,217435.875000
18227153,58.319687,217999.562500
18227153,58.405251,218564.296875
18227153,58.491932,219136.968750
18227153,58.577259,219695.609375
18227153,58.664894,220270.078125
18227153,58.751575,220836.906250
18227153,58.837730,221400.687500
18227153,58.925064,221970.796875
18227153,59.012173,222539.218750
18227153,59.098522,223098.578125
18227153,59.185528,223662.468750
18227153,59.273525,224236.203125
18227153,59.360371,224792.109375
18227153,59.448654,225365.031250
18227153,59.536316,225928.859375
18227153,59.625000,226499.093750
18227153,59.713848,227066.500000
18227153,59.803051,227635.406250
18227153,59.891403,228202.937500
18227153,59.980049,228760.890625
18227153,60.068798,229324.968750
18227153,60.157970,229888.937500
18227153,60.248131,230460.046875
18227153,60.337402,231024.453125
18227153,60.427891,231601.109375
18227153,60.516899,232153.812500
18227153,60.608105,232729.312500
18227153,60.697308,233289.296875
18227153,60.787270,233852.109375
18227153,60.877918,234420.281250
18227153,60.969357,234997.250000
18227153,61.058304,235551.187500
18227153,61.149441,236121.812500
18227153,61.239960,236687.968750
18227153,61.329918,237247.921875
18227153,61.422276,237826.546875
18227153,61.511944,238385.546875
18227153,61.603870,238959.593750
18227153,61.694588,239526.078125
18227153,61.784649,240086.125000
18227153,61.874115,240639.578125
18227153,61.966404,241219.906250
18227153,62.056263,241779.203125
18227153,62.147045,242343.015625
18227153,62.237267,242902.468750
18227153,62.329067,243479.593750
18227153,62.419979,244046.593750
18227153,62.509483,244608.859375
18227153,62.600952,245180.796875
18227153,62.691338,245751.703125
18227153,62.781857,246309.453125
18227153,62.871555,246873.109375
18227153,62.963223,247449.234375
18227153,63.053085,248004.250000
18227153,63.144161,248576.609375
18227153,63.234188,249136.890625
18227153,63.325722,249706.234375
18227153,63.416500,250275.281250
18227153,63.507412,250839.875000
18227153,63.598061,251402.859375
18227153,63.690487,251984.296875
18227153,63.780251,252539.593750
18227153,63.871655,253101.937500
18227153,63.963154,253670.062500
18227153,64.054169,254230.921875
18227153,64.145638,254798.718750
18227153,64.238945,255370.500000
18227153,64.330711,255938.234375
18227153,64.423462,256504.171875
18227153,64.516434,257074.593750
18227153,64.609154,257633.531250
18227153,64.703445,258210.328125
18227153,64.796059,258772.062500
18227153,64.889168,259333.828125
18227153,64.983925,259904.796875
18227153,65.077629,260464.843750
18227153,65.172539,261041.562500
18227153,65.267258,261602.656250
18227153,65.362137,262170.218750
18227153,65.457809,262734.312500
18227153,65.552856,263294.468750
18227153,65.649635,263867.062500
18227153,65.746620,264441.062500
18227153,65.841759,264995.875000
18227153,65.939400,265565.875000
18227153,66.035202,266127.781250
18227153,66.134056,266704.312500
18227153,66.231369,267267.093750
18227153,66.328613,267828.343750
18227153,66.426933,268394.718750
18227153,66.525726,268960.312500
18227153,66.624245,269524.718750
18227153,66.723228,270096.000000
18227153,66.822372,270663.250000
18227153,66.920807,271218.437500
18227153,67.020210,271783.593750
18227153,67.119919,272352.562500
18227153,67.221260,272926.531250
18227153,67.322182,273495.750000
18227153,67.422600,274057.250000
18227153,67.523033,274618.062500
18227153,67.624611,275189.562500
18227153,67.726051,275753.875000
18227153,67.827759,276321.906250
18227153,67.930901,276896.062500
18227153,68.030739,277442.562500
18227153,68.133957,278010.750000
18227153,68.236252,278569.906250
18227153,68.340584,279154.281250
18227153,68.444557,279728.875000
18227153,68.547867,280289.375000
18227153,68.650925,280845.156250
18227153,68.755219,281417.500000
18227153,68.860924,281995.437500
18227153,68.963875,282549.468750
18227153,69.069557,283123.000000
