COMID, Height(ft), Flowrate(ft^3/s)
18228911,2.323763,221.901077
18228911,2.335232,224.426834
18228911,2.346364,226.904404
18228911,2.357332,229.370712
18228911,2.368541,231.905197
18228911,2.379355,234.380005
18228911,2.390218,236.881912
18228911,2.400901,239.372162
18228911,2.411554,241.873016
18228911,2.422104,244.380203
18228911,2.432390,246.844299
18228911,2.442708,249.337128
18228911,2.453116,251.866196
18228911,2.463021,254.308258
18228911,2.473260,256.846283
18228911,2.483085,259.311401
18228911,2.492969,261.813232
18228911,2.502859,264.329895
18228911,2.512383,266.786957
18228911,2.522109,269.309052
18228911,2.531471,271.765381
18228911,2.540989,274.279205
18228911,2.550444,276.798126
18228911,2.559596,279.260223
18228911,2.568849,281.759583
18228911,2.578031,284.247375
18228911,2.587206,286.741943
18228911,2.596450,289.264008
18228911,2.605449,291.736359
18228911,2.614466,294.225769
18228911,2.623472,296.714355
18228911,2.632439,299.209534
18228911,2.641455,301.722534
18228911,2.650286,304.200134
18228911,2.659127,306.696869
18228911,2.667782,309.155090
18228911,2.676714,311.686523
18228911,2.685425,314.180267
18228911,2.694110,316.667603
18228911,2.702757,319.167480
18228911,2.711321,321.647125
18228911,2.719854,324.132416
18228911,2.728430,326.645081
18228911,2.736907,329.131989
18228911,2.745393,331.639435
18228911,2.753642,334.090515
18228911,2.762111,336.615997
18228911,2.770397,339.100403
18228911,2.778635,341.586060
18228911,2.786846,344.071930
18228911,2.795115,346.578827
18228911,2.803316,349.086121
18228911,2.811378,351.563110
18228911,2.820042,354.216003
18228911,2.828059,356.705658
18228911,2.835879,359.150879
18228911,2.843839,361.641937
18228911,2.851717,364.123169
18228911,2.859534,366.596619
18228911,2.867234,369.050629
18228911,2.874972,371.525848
18228911,2.882656,373.997528
18228911,2.890328,376.467773
18228911,2.898014,378.959930
18228911,2.905608,381.435120
18228911,2.913170,383.905060
18228911,2.920672,386.373901
18228911,2.928103,388.830383
18228911,2.935612,391.319336
18228911,2.943002,393.783234
18228911,2.951592,396.620758
18228911,2.958940,399.093170
18228911,2.966232,401.562714
18228911,2.973422,404.012512
18228911,2.980742,406.507477
18228911,2.987881,408.962189
18228911,2.995104,411.454010
18228911,3.002253,413.924988
18228911,3.009298,416.380768
18228911,3.016426,418.869385
18228911,3.023471,421.342468
18228911,3.030428,423.799683
18228911,3.037439,426.286499
18228911,3.044286,428.722900
18228911,3.051306,431.225983
18228911,3.058210,433.701874
18228911,3.065090,436.174286
18228911,3.072900,438.964844
18228911,3.079816,441.470062
18228911,3.086594,443.931488
18228911,3.093329,446.403168
18228911,3.100024,448.854004
18228911,3.106861,451.358521
18228911,3.113487,453.813263
18228911,3.120218,456.298706
18228911,3.126889,458.774963
18228911,3.133428,461.222626
18228911,3.140041,463.690399
18228911,3.146644,466.160309
18228911,3.153269,468.664490
18228911,3.159813,471.133667
18228911,3.166232,473.577087
18228911,3.172847,476.085510
18228911,3.180299,478.888428
18228911,3.186696,481.354431
18228911,3.193136,483.819427
18228911,3.199551,486.289307
18228911,3.205975,488.781128
18228911,3.212289,491.228790
18228911,3.218678,493.710327
18228911,3.225039,496.199677
18228911,3.231359,498.670654
18228911,3.237582,501.117584
18228911,3.243932,503.625275
18228911,3.250174,506.091309
18228911,3.256429,508.569672
18228911,3.262540,511.014191
18228911,3.268710,513.476990
18228911,3.274961,515.970947
18228911,3.281119,518.459961
18228911,3.288156,521.263550
18228911,3.294239,523.738770
18228911,3.300381,526.224182
18228911,3.306430,528.687744
18228911,3.312382,531.134705
18228911,3.318501,533.635376
18228911,3.324514,536.105225
18228911,3.330463,538.569153
18228911,3.336453,541.046814
18228911,3.342434,543.524475
18228911,3.348317,545.985596
18228911,3.354226,548.450562
18228911,3.360148,550.926086
18228911,3.366030,553.410522
18228911,3.371896,555.878662
18228911,3.377736,558.346069
18228911,3.384416,561.169495
18228911,3.390266,563.651733
18228911,3.396047,566.123108
18228911,3.401791,568.594360
18228911,3.407556,571.067444
18228911,3.413242,573.535950
18228911,3.418924,575.992126
18228911,3.424652,578.472961
18228911,3.430322,580.953430
18228911,3.435922,583.401794
18228911,3.441630,585.895386
18228911,3.447195,588.361389
18228911,3.452785,590.827759
18228911,3.458405,593.312927
18228911,3.463931,595.777832
18228911,3.469439,598.235046
18228911,3.474964,600.704956
18228911,3.481276,603.528748
18228911,3.486808,606.015259
18228911,3.492306,608.496765
18228911,3.497674,610.949036
18228911,3.503140,613.432373
18228911,3.508569,615.905457
18228911,3.513898,618.362671
18228911,3.519324,620.855896
18228911,3.524675,623.322571
18228911,3.529980,625.798523
18228911,3.535275,628.258179
18228911,3.540555,630.738708
18228911,3.545800,633.196228
18228911,3.551112,635.685547
18228911,3.556342,638.155823
18228911,3.561581,640.623230
18228911,3.566821,643.098450
18228911,3.572815,645.920776
18228911,3.578032,648.389954
18228911,3.583261,650.870483
18228911,3.588428,653.341125
18228911,3.593626,655.814148
18228911,3.598779,658.275635
18228911,3.603911,660.743042
18228911,3.609094,663.228516
18228911,3.614219,665.684998
18228911,3.619344,668.163757
18228911,3.624465,670.626587
18228911,3.629596,673.116577
18228911,3.634665,675.569946
18228911,3.639807,678.053589
18228911,3.644866,680.526367
18228911,3.649948,682.990967
18228911,3.655797,685.823914
18228911,3.660846,688.300903
18228911,3.665882,690.763000
18228911,3.670945,693.242798
18228911,3.675942,695.715210
18228911,3.680942,698.172363
18228911,3.685994,700.660278
18228911,3.690974,703.129822
18228911,3.695951,705.594421
18228911,3.700968,708.077087
18228911,3.705889,710.536377
18228911,3.710892,713.018311
18228911,3.715863,715.492493
18228911,3.720778,717.961670
18228911,3.725731,720.434021
18228911,3.730666,722.908508
18228911,3.735548,725.373535
18228911,3.741217,728.205017
18228911,3.746076,730.671021
18228911,3.750978,733.144470
18228911,3.755886,735.621094
18228911,3.760712,738.085327
18228911,3.765574,740.552429
18228911,3.770459,743.033264
18228911,3.775279,745.502136
18228911,3.780134,747.977722
18228911,3.784947,750.438110
18228911,3.789774,752.921753
18228911,3.794590,755.390625
18228911,3.799406,757.866882
18228911,3.804167,760.337891
18228911,3.808966,762.809570
18228911,3.813750,765.283325
18228911,3.818471,767.744446
18228911,3.823947,770.567078
18228911,3.828704,773.053284
18228911,3.833448,775.525269
18228911,3.838163,777.983887
18228911,3.842871,780.460144
18228911,3.847598,782.934326
18228911,3.852319,785.407715
18228911,3.856992,787.878662
18228911,3.861690,790.352112
18228911,3.866355,792.818115
18228911,3.871001,795.287720
18228911,3.875695,797.771423
18228911,3.880338,800.232117
18228911,3.884964,802.707336
18228911,3.889606,805.178589
18228911,3.894262,807.660950
18228911,3.898855,810.128357
18228911,3.904147,812.948914
18228911,3.908776,815.424805
18228911,3.913353,817.901794
18228911,3.917926,820.360779
18228911,3.922536,822.845154
18228911,3.927077,825.317200
18228911,3.931650,827.787781
18228911,3.936184,830.260559
18228911,3.940745,832.733643
18228911,3.945279,835.202820
18228911,3.949767,837.666382
18228911,3.954318,840.149048
18228911,3.958829,842.614624
18228911,3.963324,845.091309
18228911,3.967821,847.560852
18228911,3.972329,850.036438
18228911,3.977458,852.858032
18228911,3.981932,855.331848
18228911,3.986404,857.803833
18228911,3.990840,860.271606
18228911,3.995308,862.750366
18228911,3.999747,865.217468
18228911,4.004147,867.682434
18228911,4.008596,870.159790
18228911,4.012989,872.632874
18228911,4.017408,875.100952
18228911,4.021818,877.575806
18228911,4.026207,880.054199
18228911,4.030581,882.513855
18228911,4.034990,884.996521
18228911,4.039337,887.469910
18228911,4.043717,889.941956
18228911,4.048074,892.410156
18228911,4.053054,895.236694
18228911,4.057388,897.701660
18228911,4.061736,900.177612
18228911,4.066037,902.643250
18228911,4.070387,905.126526
18228911,4.074695,907.590454
18228911,4.078973,910.060730
18228911,4.083304,912.540466
18228911,4.087598,915.010071
18228911,4.091873,917.485657
18228911,4.096148,919.952698
18228911,4.100450,922.430359
18228911,4.104695,924.899963
18228911,4.108970,927.374817
18228911,4.113185,929.836914
18228911,4.117444,932.307495
18228911,4.122345,935.143005
18228911,4.126542,937.607178
18228911,4.130801,940.083862
18228911,4.135033,942.556946
18228911,4.139226,945.028992
18228911,4.143445,947.499268
18228911,4.147654,949.967346
18228911,4.151850,952.447510
18228911,4.156044,954.915649
18228911,4.160259,957.391907
18228911,4.164419,959.860718
18228911,4.168606,962.335999
18228911,4.172782,964.805176
18228911,4.176946,967.280029
18228911,4.181109,969.751038
18228911,4.185249,972.222290
18228911,4.189409,974.697144
18228911,4.194160,977.510315
18228911,4.198274,979.981995
18228911,4.202435,982.465027
18228911,4.206568,984.934875
18228911,4.210676,987.409058
18228911,4.214793,989.876831
18228911,4.218911,992.350220
18228911,4.223012,994.823730
18228911,4.227119,997.297180
18228911,4.231217,999.767761
18228911,4.235292,1002.237305
18228911,4.239373,1004.705811
18228911,4.243471,1007.183472
18228911,4.247517,1009.649841
18228911,4.251605,1012.126465
18228911,4.255660,1014.592529
18228911,4.259705,1017.070862
18228911,4.264357,1019.891113
18228911,4.268418,1022.369873
18228911,4.272441,1024.841919
18228911,4.276473,1027.309326
18228911,4.280496,1029.785278
18228911,4.284521,1032.253052
18228911,4.288550,1034.729614
18228911,4.292543,1037.201660
18228911,4.296562,1039.669800
18228911,4.300574,1042.145264
18228911,4.304551,1044.615967
18228911,4.308553,1047.086548
18228911,4.312533,1049.554688
18228911,4.316503,1052.031982
18228911,4.320479,1054.500244
18228911,4.324465,1056.973999
18228911,4.328402,1059.441772
18228911,4.332963,1062.274048
18228911,4.336926,1064.746460
18228911,4.340850,1067.215942
18228911,4.344803,1069.688721
18228911,4.348714,1072.157593
18228911,4.352667,1074.632446
18228911,4.356601,1077.104370
18228911,4.360508,1079.578125
18228911,4.364432,1082.050171
18228911,4.368350,1084.520142
18228911,4.372231,1086.992188
18228911,4.376128,1089.458618
18228911,4.380043,1091.932007
18228911,4.383924,1094.409668
18228911,4.387805,1096.877075
18228911,4.391700,1099.354736
18228911,4.396125,1102.178833
18228911,4.399997,1104.648438
18228911,4.403868,1107.120117
18228911,4.407713,1109.592773
18228911,4.411572,1112.067017
18228911,4.415426,1114.539062
18228911,4.419249,1117.010742
18228911,4.423084,1119.477051
18228911,4.426936,1121.954346
18228911,4.430732,1124.420044
18228911,4.434577,1126.896973
18228911,4.438373,1129.370483
18228911,4.442188,1131.842163
18228911,4.445994,1134.312500
18228911,4.449777,1136.779907
18228911,4.453593,1139.258545
18228911,4.457382,1141.727783
18228911,4.461713,1144.555054
18228911,4.465482,1147.020752
18228911,4.469272,1149.499512
18228911,4.473022,1151.971069
18228911,4.476791,1154.439209
18228911,4.480554,1156.909912
18228911,4.484294,1159.385132
18228911,4.488048,1161.858887
18228911,4.491801,1164.331665
18228911,4.495522,1166.803345
18228911,4.499256,1169.273926
18228911,4.502963,1171.744141
18228911,4.506683,1174.213013
18228911,4.510410,1176.688599
18228911,4.514104,1179.163452
18228911,4.517811,1181.634399
18228911,4.521506,1184.103516
18228911,4.525722,1186.932739
18228911,4.529413,1189.399292
18228911,4.533107,1191.876099
18228911,4.536765,1194.348022
18228911,4.540443,1196.818604
18228911,4.544117,1199.289307
18228911,4.547769,1201.762329
18228911,4.551431,1204.236572
18228911,4.555099,1206.706787
18228911,4.558734,1209.180176
18228911,4.562382,1211.648682
18228911,4.566030,1214.119629
18228911,4.569659,1216.593750
18228911,4.573307,1219.068237
18228911,4.576929,1221.534790
18228911,4.580554,1224.011597
18228911,4.584701,1226.835815
18228911,4.588297,1229.305298
18228911,4.591923,1231.780884
18228911,4.595545,1234.253540
18228911,4.599131,1236.725342
18228911,4.602736,1239.193359
18228911,4.606342,1241.667847
18228911,4.609921,1244.138062
18228911,4.613511,1246.607666
