COMID, Height(ft), Flowrate(ft^3/s)
18230061,2.307623,111.069466
18230061,2.313604,111.944847
18230061,2.319517,112.781662
18230061,2.325260,113.605804
18230061,2.330783,114.429901
18230061,2.336692,115.273323
18230061,2.342555,116.118546
18230061,2.347898,116.927643
18230061,2.353806,117.782463
18230061,2.359393,118.631432
18230061,2.365077,119.461998
18230061,2.370921,120.318794
18230061,2.376083,121.122635
18230061,2.381907,121.980881
18230061,2.387395,122.798347
18230061,2.392811,123.644485
18230061,2.398432,124.487442
18230061,2.403434,125.281044
18230061,2.408929,126.111076
18230061,2.414775,126.993584
18230061,2.419632,127.778496
18230061,2.425357,128.648712
18230061,2.430791,129.483032
18230061,2.435697,130.282684
18230061,2.441447,131.167679
18230061,2.446894,132.013214
18230061,2.451580,132.788589
18230061,2.456975,133.633942
18230061,2.462446,134.520447
18230061,2.467546,135.334412
18230061,2.472610,136.142380
18230061,2.477729,136.988312
18230061,2.483060,137.841583
18230061,2.488332,138.688187
18230061,2.493259,139.516556
18230061,2.498331,140.342224
18230061,2.503123,141.154877
18230061,2.508510,142.028244
18230061,2.513229,142.812546
18230061,2.518463,143.697708
18230061,2.523320,144.505844
18230061,2.528430,145.352097
18230061,2.533293,146.192703
18230061,2.538243,147.022400
18230061,2.543262,147.863174
18230061,2.548193,148.715607
18230061,2.552645,149.490097
18230061,2.557517,150.338364
18230061,2.562766,151.217865
18230061,2.567240,152.002686
18230061,2.572154,152.864960
18230061,2.577230,153.726715
18230061,2.581870,154.544113
18230061,2.586583,155.383377
18230061,2.591506,156.230423
18230061,2.595859,157.038605
18230061,2.600842,157.898773
18230061,2.605567,158.721695
18230061,2.609878,159.530655
18230061,2.614881,160.402466
18230061,2.619151,161.181335
18230061,2.623760,162.024261
18230061,2.628757,162.903564
18230061,2.632924,163.700394
18230061,2.637751,164.557068
18230061,2.642368,165.383316
18230061,2.646813,166.231750
18230061,2.651527,167.078171
18230061,2.656224,167.925552
18230061,2.660203,168.705261
18230061,2.665061,169.582230
18230061,2.669702,170.428009
18230061,2.673662,171.210876
18230061,2.678513,172.094086
18230061,2.682939,172.937973
18230061,2.687242,173.753922
18230061,2.691674,174.574615
18230061,2.695930,175.413071
18230061,2.700508,176.261047
18230061,2.705031,177.103119
18230061,2.708963,177.893188
18230061,2.713590,178.755142
18230061,2.717974,179.606018
18230061,2.722053,180.398346
18230061,2.726719,181.272797
18230061,2.730882,182.091248
18230061,2.734995,182.894653
18230061,2.739606,183.765488
18230061,2.743992,184.627274
18230061,2.748083,185.431808
18230061,2.752303,186.268066
18230061,2.756793,187.126312
18230061,2.760951,187.947479
18230061,2.765136,188.782959
18230061,2.769408,189.608719
18230061,2.773523,190.427734
18230061,2.777882,191.299194
18230061,2.781857,192.095535
18230061,2.786323,192.962631
18230061,2.790512,193.809433
18230061,2.794504,194.615051
18230061,2.798609,195.449875
18230061,2.802970,196.306213
18230061,2.807028,197.128342
18230061,2.811152,197.971573
18230061,2.815267,198.789291
18230061,2.819441,199.637558
18230061,2.823535,200.480301
18230061,2.827775,201.326385
18230061,2.831618,202.144928
18230061,2.835644,202.954910
18230061,2.840035,203.833679
18230061,2.843846,204.650940
18230061,2.848006,205.490463
18230061,2.852125,206.324890
18230061,2.855947,207.149628
18230061,2.860157,208.003387
18230061,2.864091,208.811600
18230061,2.867918,209.638351
18230061,2.872180,210.508148
18230061,2.875928,211.326324
18230061,2.880045,212.171890
18230061,2.883987,212.987167
18230061,2.887854,213.832672
18230061,2.891954,214.680649
18230061,2.896026,215.525909
18230061,2.899507,216.303329
18230061,2.903752,217.183792
18230061,2.907681,218.031769
18230061,2.911371,218.828217
18230061,2.915505,219.693329
18230061,2.919330,220.526428
18230061,2.923123,221.347321
18230061,2.927154,222.198227
18230061,2.931028,223.045822
18230061,2.934756,223.859146
18230061,2.938606,224.704544
18230061,2.942375,225.514343
18230061,2.946246,226.357346
18230061,2.950132,227.215439
18230061,2.953689,228.003220
18230061,2.957592,228.843063
18230061,2.961530,229.716644
18230061,2.965095,230.510895
18230061,2.969028,231.362350
18230061,2.972844,232.217133
18230061,2.976431,233.021149
18230061,2.980157,233.861145
18230061,2.984164,234.734970
18230061,2.987717,235.537170
18230061,2.991515,236.396835
18230061,2.995188,237.209106
18230061,2.998770,238.022263
18230061,3.002646,238.903442
18230061,3.006401,239.737778
18230061,3.009904,240.564072
18230061,3.013576,241.384888
18230061,3.017343,242.241058
18230061,3.020899,243.068237
18230061,3.024675,243.916122
18230061,3.028050,244.700165
18230061,3.031734,245.556335
18230061,3.035537,246.415100
18230061,3.038802,247.205460
18230061,3.042667,248.079941
18230061,3.046273,248.902969
18230061,3.049732,249.738754
18230061,3.053305,250.558258
18230061,3.057118,251.430252
18230061,3.060338,252.220673
18230061,3.064126,253.090225
18230061,3.067678,253.912491
18230061,3.071123,254.755310
18230061,3.074715,255.589584
18230061,3.078327,256.454163
18230061,3.081726,257.267365
18230061,3.085251,258.092224
18230061,3.088742,258.935577
18230061,3.092243,259.774994
18230061,3.095819,260.616547
18230061,3.099090,261.434082
18230061,3.102640,262.272888
18230061,3.106129,263.124176
18230061,3.109423,263.927368
18230061,3.113029,264.783051
18230061,3.116351,265.602112
18230061,3.119803,266.444397
18230061,3.123337,267.288910
18230061,3.126724,268.126709
18230061,3.129962,268.926392
18230061,3.133423,269.783081
18230061,3.137016,270.647339
18230061,3.140310,271.463409
18230061,3.143680,272.304352
18230061,3.147171,273.150513
18230061,3.150401,273.956818
18230061,3.153838,274.816956
18230061,3.157180,275.634064
18230061,3.160479,276.459473
18230061,3.163797,277.297729
18230061,3.167140,278.136963
18230061,3.170481,278.982788
18230061,3.173926,279.831024
18230061,3.177047,280.623779
18230061,3.180461,281.490814
18230061,3.183878,282.337189
18230061,3.187002,283.134827
18230061,3.190378,283.997620
18230061,3.193732,284.834198
18230061,3.196830,285.653412
18230061,3.200230,286.502991
18230061,3.203593,287.346313
18230061,3.206610,288.150696
18230061,3.210019,289.006958
18230061,3.213391,289.857056
18230061,3.216410,290.666016
18230061,3.219707,291.500793
18230061,3.223023,292.355957
18230061,3.226154,293.180359
18230061,3.229387,294.004944
18230061,3.232410,294.822052
18230061,3.235729,295.669434
18230061,3.239021,296.512390
18230061,3.242103,297.347321
18230061,3.245337,298.179291
18230061,3.248565,299.011169
18230061,3.251559,299.829895
18230061,3.254925,300.697754
18230061,3.258067,301.537140
18230061,3.261166,302.361359
18230061,3.264409,303.204529
18230061,3.267571,304.053101
18230061,3.270612,304.867462
18230061,3.273742,305.687805
18230061,3.276981,306.559753
18230061,3.280009,307.375580
18230061,3.283133,308.221313
18230061,3.286194,309.035126
18230061,3.289272,309.862732
18230061,3.292454,310.727844
18230061,3.295348,311.517853
18230061,3.298556,312.369263
18230061,3.301641,313.214294
18230061,3.304623,314.029999
18230061,3.307874,314.897125
18230061,3.310850,315.719971
18230061,3.313894,316.556030
18230061,3.316959,317.403717
18230061,3.320101,318.249268
18230061,3.323045,319.064392
18230061,3.326047,319.900726
18230061,3.329186,320.750214
18230061,3.332083,321.557190
18230061,3.335164,322.418152
18230061,3.338274,323.265320
18230061,3.341086,324.078705
18230061,3.344170,324.921356
18230061,3.347168,325.744202
18230061,3.350075,326.585968
18230061,3.353074,327.411835
18230061,3.355975,328.231506
18230061,3.358983,329.086395
18230061,3.362031,329.929993
18230061,3.364734,330.725983
18230061,3.367871,331.595093
18230061,3.370899,332.439026
18230061,3.373668,333.257629
18230061,3.376627,334.086884
18230061,3.379629,334.929932
18230061,3.382355,335.743744
18230061,3.385367,336.592987
18230061,3.388429,337.458344
18230061,3.391112,338.266174
18230061,3.394104,339.117584
18230061,3.396903,339.941589
18230061,3.399731,340.771545
18230061,3.402694,341.621643
18230061,3.405348,342.429718
18230061,3.408222,343.259735
18230061,3.411243,344.132721
18230061,3.413849,344.934143
18230061,3.416814,345.795807
18230061,3.419593,346.631500
18230061,3.422267,347.434692
18230061,3.425161,348.283905
18230061,3.427999,349.142090
18230061,3.430715,349.962738
18230061,3.433497,350.787262
18230061,3.436352,351.656708
18230061,3.438957,352.453430
18230061,3.441145,353.153381
18230061,3.444816,354.214935
18230061,3.447014,354.913116
18230061,3.449288,355.643066
18230061,3.452920,356.702148
18230061,3.455076,357.393250
18230061,3.458648,358.464355
18230061,3.460909,359.174500
18230061,3.463133,359.890015
18230061,3.466601,360.939545
18230061,3.468780,361.645844
18230061,3.470889,362.342255
18230061,3.474468,363.409821
18230061,3.476578,364.101624
18230061,3.480079,365.174469
18230061,3.482284,365.883606
18230061,3.484465,366.601196
18230061,3.487828,367.642975
18230061,3.489964,368.337616
18230061,3.492116,369.074310
18230061,3.495492,370.106537
18230061,3.497664,370.816711
18230061,3.499750,371.539612
18230061,3.503153,372.587067
18230061,3.505259,373.283447
18230061,3.508596,374.354553
18230061,3.510712,375.057983
18230061,3.512825,375.783020
18230061,3.516106,376.824097
18230061,3.518205,377.527557
18230061,3.520236,378.248352
18230061,3.523582,379.303192
18230061,3.525617,379.992859
18230061,3.527677,380.727051
18230061,3.530938,381.764954
18230061,3.532989,382.464905
18230061,3.536181,383.523621
18230061,3.538278,384.241211
18230061,3.540312,384.963440
18230061,3.543471,385.998840
18230061,3.545535,386.710785
18230061,3.547552,387.434357
18230061,3.550729,388.482513
18230061,3.552730,389.181061
18230061,3.554695,389.892639
18230061,3.557884,390.953491
18230061,3.559859,391.671448
18230061,3.562986,392.715332
18230061,3.564997,393.422668
18230061,3.566982,394.145935
18230061,3.570079,395.184540
18230061,3.572103,395.898956
18230061,3.573996,396.595703
18230061,3.577109,397.643860
18230061,3.579117,398.355804
18230061,3.581109,399.086456
18230061,3.584196,400.130005
18230061,3.586168,400.855011
18230061,3.589288,401.899261
18230061,3.591221,402.605927
18230061,3.593173,403.327423
18230061,3.596256,404.363861
18230061,3.598215,405.081451
18230061,3.600111,405.787415
18230061,3.603222,406.836975
18230061,3.605092,407.550690
18230061,3.607087,408.268280
18230061,3.610164,409.311462
18230061,3.611982,410.009308
18230061,3.615105,411.070465
18230061,3.616995,411.772919
18230061,3.618957,412.507080
18230061,3.621985,413.541107
18230061,3.623855,414.260834
18230061,3.625824,414.978424
18230061,3.628868,416.022339
18230061,3.630679,416.724365
18230061,3.632569,417.419342
