COMID, Height(ft), Flowrate(ft^3/s)
18206768,0.559704,61.848587
18206768,0.560311,62.101017
18206768,0.561219,62.382298
18206768,0.561847,62.632008
18206768,0.562745,62.912056
18206768,0.563301,63.159153
18206768,0.563906,63.405685
18206768,0.564723,63.673969
18206768,0.565420,63.937309
18206768,0.566210,64.210114
18206768,0.566872,64.468231
18206768,0.567685,64.737793
18206768,0.568313,64.991066
18206768,0.569177,65.278137
18206768,0.569749,65.522514
18206768,0.570344,65.758659
18206768,0.571191,66.050468
18206768,0.571810,66.304703
18206768,0.572544,66.573265
18206768,0.573191,66.833115
18206768,0.573976,67.103973
18206768,0.574612,67.364174
18206768,0.575386,67.642174
18206768,0.575949,67.889374
18206768,0.576807,68.172493
18206768,0.577372,68.421249
18206768,0.577906,68.669266
18206768,0.578747,68.949486
18206768,0.579340,69.200081
18206768,0.580152,69.473976
18206768,0.580713,69.724823
18206768,0.581561,70.002670
18206768,0.582154,70.249100
18206768,0.583057,70.532715
18206768,0.583600,70.775352
18206768,0.584297,71.022034
18206768,0.585170,71.308472
18206768,0.585796,71.552780
18206768,0.586727,71.840378
18206768,0.587443,72.094749
18206768,0.588402,72.375961
18206768,0.589120,72.624580
18206768,0.590113,72.906525
18206768,0.590722,73.140450
18206768,0.591777,73.428238
18206768,0.592488,73.668549
18206768,0.593355,73.933441
18206768,0.594335,74.211227
18206768,0.595140,74.462875
18206768,0.596165,74.739891
18206768,0.596997,74.991966
18206768,0.597972,75.262863
18206768,0.598826,75.515503
18206768,0.599884,75.789619
18206768,0.600818,76.052460
18206768,0.601801,76.327423
18206768,0.602667,76.566185
18206768,0.603622,76.828255
18206768,0.604736,77.105652
18206768,0.605605,77.356216
18206768,0.606690,77.626228
18206768,0.607616,77.877945
18206768,0.608842,78.169403
18206768,0.609718,78.415588
18206768,0.610898,78.695946
18206768,0.611852,78.946220
18206768,0.612764,79.188057
18206768,0.613998,79.473885
18206768,0.614844,79.706825
18206768,0.616109,79.995277
18206768,0.617083,80.243393
18206768,0.618302,80.521461
18206768,0.619349,80.784142
18206768,0.620531,81.055672
18206768,0.621586,81.312126
18206768,0.622582,81.557144
18206768,0.623784,81.833900
18206768,0.624836,82.085838
18206768,0.626137,82.371391
18206768,0.627133,82.613190
18206768,0.628418,82.899239
18206768,0.629377,83.131607
18206768,0.630733,83.422287
18206768,0.631804,83.671677
18206768,0.633040,83.944275
18206768,0.634193,84.204720
18206768,0.635275,84.452126
18206768,0.636623,84.736412
18206768,0.637669,84.978958
18206768,0.638996,85.257767
18206768,0.640151,85.512207
18206768,0.641523,85.796349
18206768,0.642569,86.030594
18206768,0.643975,86.322212
18206768,0.645126,86.571922
18206768,0.646255,86.816414
18206768,0.647623,87.095184
18206768,0.648781,87.346840
18206768,0.650193,87.631020
18206768,0.651336,87.874756
18206768,0.652753,88.158478
18206768,0.653830,88.392715
18206768,0.655266,88.678452
18206768,0.656542,88.941505
18206768,0.657907,89.213432
18206768,0.659093,89.463425
18206768,0.660331,89.717476
18206768,0.661759,89.998016
18206768,0.662986,90.248436
18206768,0.664323,90.515625
18206768,0.665610,90.775185
18206768,0.667037,91.052902
18206768,0.668252,91.299042
18206768,0.669681,91.579124
18206768,0.670918,91.827560
18206768,0.672346,92.108383
18206768,0.673647,92.362160
18206768,0.674916,92.614128
18206768,0.676350,92.892792
18206768,0.677520,93.126678
18206768,0.679076,93.422264
18206768,0.680352,93.673462
18206768,0.681798,93.952133
18206768,0.682976,94.185455
18206768,0.684554,94.483337
18206768,0.685792,94.726295
18206768,0.687027,94.970642
18206768,0.688533,95.254990
18206768,0.689844,95.509293
18206768,0.691307,95.785667
18206768,0.692574,96.033684
18206768,0.694066,96.314651
18206768,0.695385,96.568626
18206768,0.696831,96.840866
18206768,0.698083,97.084824
18206768,0.699614,97.375008
18206768,0.700940,97.625458
18206768,0.702247,97.875618
18206768,0.703730,98.155251
18206768,0.705033,98.404144
18206768,0.706538,98.684578
18206768,0.707851,98.934570
18206768,0.709359,99.214966
18206768,0.710647,99.461601
18206768,0.712110,99.733490
18206768,0.713444,99.985741
18206768,0.714800,100.241310
18206768,0.716225,100.507408
18206768,0.717629,100.770927
18206768,0.719068,101.037239
18206768,0.720461,101.298111
18206768,0.721984,101.580521
18206768,0.723291,101.825638
18206768,0.724800,102.103348
18206768,0.726119,102.350098
18206768,0.727461,102.601929
18206768,0.729014,102.886879
18206768,0.730348,103.135139
18206768,0.731799,103.401588
18206768,0.733221,103.666374
18206768,0.734668,103.931732
18206768,0.736094,104.195503
18206768,0.737617,104.474167
18206768,0.738913,104.715546
18206768,0.740420,104.990860
18206768,0.741760,105.238304
18206768,0.743121,105.489609
18206768,0.744705,105.778236
18206768,0.746080,106.032387
18206768,0.747576,106.305061
18206768,0.748957,106.558975
18206768,0.750474,106.835197
18206768,0.751868,107.091728
18206768,0.753386,107.368065
18206768,0.754702,107.609512
18206768,0.756232,107.888855
18206768,0.757601,108.138947
18206768,0.758994,108.393669
18206768,0.760563,108.678558
18206768,0.761875,108.918343
18206768,0.763461,109.206612
18206768,0.764770,109.445770
18206768,0.766378,109.737221
18206768,0.767746,109.986435
18206768,0.769280,110.265167
18206768,0.770641,110.512802
18206768,0.772022,110.763992
18206768,0.773558,111.042168
18206768,0.774864,111.279976
18206768,0.776488,111.574043
18206768,0.777804,111.813049
18206768,0.779379,112.098007
18206768,0.780779,112.351883
18206768,0.782332,112.633194
18206768,0.783703,112.881744
18206768,0.785227,113.157333
18206768,0.786571,113.400726
18206768,0.787999,113.659622
18206768,0.789487,113.928581
18206768,0.790907,114.185532
18206768,0.792478,114.469666
18206768,0.793855,114.718704
18206768,0.795406,114.999313
18206768,0.796779,115.247437
18206768,0.798279,115.518517
18206768,0.799697,115.774933
18206768,0.801025,116.014717
18206768,0.802632,116.305504
18206768,0.804011,116.554573
18206768,0.805557,116.834053
18206768,0.806944,117.084396
18206768,0.808490,117.364235
18206768,0.809790,117.598618
18206768,0.811427,117.894875
18206768,0.812742,118.132187
18206768,0.814130,118.383163
18206768,0.815707,118.668335
18206768,0.817078,118.915749
18206768,0.818588,119.188866
18206768,0.820020,119.447556
18206768,0.821567,119.727844
18206768,0.822957,119.978897
18206768,0.824459,120.250786
18206768,0.825815,120.495445
18206768,0.827365,120.776649
18206768,0.828780,121.032509
18206768,0.830191,121.286919
18206768,0.831662,121.553757
18206768,0.833110,121.815712
18206768,0.834653,122.096291
18206768,0.836028,122.344055
18206768,0.837578,122.626083
18206768,0.838955,122.875160
18206768,0.840427,123.142883
18206768,0.841870,123.403572
18206768,0.843210,123.647202
18206768,0.844723,123.921455
18206768,0.846089,124.168839
18206768,0.847677,124.458099
18206768,0.849078,124.712189
18206768,0.850544,124.979378
18206768,0.851983,125.240852
18206768,0.853520,125.521919
18206768,0.854895,125.770538
18206768,0.856433,126.052032
18206768,0.857772,126.295174
18206768,0.859136,126.542908
18206768,0.860669,126.823051
18206768,0.862066,127.077576
18206768,0.863597,127.358528
18206768,0.864959,127.606476
18206768,0.866445,127.878471
18206768,0.867856,128.136124
18206768,0.869323,128.405853
18206768,0.870730,128.662872
18206768,0.872267,128.945297
18206768,0.873601,129.188858
18206768,0.874949,129.435242
18206768,0.876511,129.724045
18206768,0.877855,129.968948
18206768,0.879339,130.243240
18206768,0.880683,130.489746
18206768,0.882242,130.779007
18206768,0.883630,131.032913
18206768,0.885091,131.303848
18206768,0.886415,131.547134
