COMID, Height(ft), Flowrate(ft^3/s)
18229599,70.898460,225668.000000
18229599,71.042686,226829.203125
18229599,71.186089,227987.312500
18229599,71.328316,229136.281250
18229599,71.471588,230297.359375
18229599,71.613914,231451.890625
18229599,71.756599,232611.531250
18229599,71.897606,233760.484375
18229599,72.039833,234921.531250
18229599,72.181328,236080.531250
18229599,72.322929,237239.765625
18229599,72.463745,238394.906250
18229599,72.605156,239557.437500
18229599,72.745934,240715.078125
18229599,72.885628,241866.437500
18229599,73.026184,243025.500000
18229599,73.165977,244180.062500
18229599,73.305710,245335.578125
18229599,73.444946,246486.734375
18229599,73.585526,247652.046875
18229599,73.724472,248803.515625
18229599,73.864502,249965.406250
18229599,74.003510,251119.312500
18229599,74.142815,252275.687500
18229599,74.282715,253438.734375
18229599,74.421127,254589.156250
18229599,74.560501,255747.828125
18229599,74.699936,256906.781250
18229599,74.838715,258060.375000
18229599,74.977753,259215.890625
18229599,75.117683,260379.515625
18229599,75.256821,261535.031250
18229599,75.396591,262696.125000
18229599,75.535103,263844.875000
18229599,75.675064,265003.781250
18229599,75.815384,266167.000000
18229599,75.954361,267316.031250
18229599,76.094490,268473.406250
18229599,76.235138,269634.437500
18229599,76.374573,270782.437500
18229599,76.515709,271943.093750
18229599,76.656822,273101.562500
18229599,76.797737,274254.937500
18229599,76.940163,275420.593750
18229599,77.080841,276566.312500
18229599,77.224144,277732.531250
18229599,77.367256,278893.687500
18229599,77.509216,280041.281250
18229599,77.652985,281201.531250
18229599,77.797737,282365.875000
18229599,77.941139,283514.562500
18229599,78.086121,284671.812500
18229599,78.231171,285825.093750
18229599,78.377754,286987.531250
18229599,78.524208,288144.031250
18229599,78.671295,289300.000000
18229599,78.819290,290459.562500
18229599,78.968079,291618.468750
18229599,79.116768,292771.937500
18229599,79.266113,293924.156250
18229599,79.417458,295087.125000
18229599,79.568047,296238.218750
18229599,79.720543,297398.593750
18229599,79.873985,298560.187500
18229599,80.027527,299715.062500
18229599,80.182152,300871.125000
18229599,80.338287,302033.000000
18229599,80.493927,303183.406250
18229599,80.652397,304349.000000
18229599,80.809479,305495.187500
18229599,80.969093,306653.968750
18229599,81.130516,307819.968750
18229599,81.291115,308970.250000
18229599,81.452988,310122.156250
18229599,81.616997,311282.093750
18229599,81.780937,312434.093750
18229599,81.947639,313598.468750
18229599,82.114960,314757.718750
18229599,82.283142,315913.156250
18229599,82.453445,317078.437500
18229599,82.622116,318221.250000
18229599,82.794121,319379.375000
18229599,82.967094,320536.218750
18229599,83.141403,321691.906250
18229599,83.316765,322847.062500
18229599,83.494690,324010.343750
18229599,83.672577,325164.312500
18229599,83.853149,326326.718750
18229599,84.033989,327482.156250
18229599,84.216278,328637.687500
18229599,84.400192,329794.500000
18229599,84.584839,330947.156250
18229599,84.771851,332105.375000
18229599,84.960365,333264.406250
18229599,85.150360,334423.000000
18229599,85.341599,335580.406250
18229599,85.534515,336738.406250
18229599,85.728340,337893.406250
18229599,85.924278,339051.156250
18229599,86.121422,340207.406250
18229599,86.321030,341369.156250
18229599,86.520439,342518.843750
18229599,86.722404,343677.781250
18229599,86.926872,344838.562500
18229599,87.130836,345988.437500
18229599,87.338646,347148.968750
18229599,87.546753,348306.812500
18229599,87.756760,349463.312500
18229599,87.968109,350617.062500
18229599,88.181793,351778.812500
18229599,88.397736,352939.437500
18229599,88.613350,354092.406250
18229599,88.832581,355255.312500
18229599,89.051865,356408.343750
18229599,89.271820,357556.406250
18229599,89.496780,358725.312500
18229599,89.720047,359869.531250
18229599,89.947701,361034.562500
18229599,90.177528,362199.937500
18229599,90.405739,363347.687500
18229599,90.637924,364510.906250
18229599,90.870346,365659.000000
18229599,91.105286,366819.781250
18229599,91.342026,367974.937500
18229599,91.577919,369121.250000
18229599,91.820305,370293.343750
18229599,92.062500,371449.562500
18229599,92.303711,372596.218750
18229599,92.550949,373765.125000
18229599,92.796257,374917.812500
18229599,93.044449,376076.125000
18229599,93.296097,377239.750000
18229599,93.545799,378388.156250
18229599,93.798065,379538.375000
18229599,94.054558,380705.531250
18229599,94.308334,381850.062500
18229599,94.566536,383007.312500
18229599,94.828087,384173.093750
18229599,95.088844,385327.500000
18229599,95.351120,386481.218750
18229599,95.616310,387645.187500
18229599,95.882675,388801.406250
18229599,96.148262,389949.468750
18229599,96.418571,391111.000000
18229599,96.690353,392272.500000
18229599,96.963585,393435.406250
18229599,97.236252,394583.500000
18229599,97.510887,395738.625000
18229599,97.787071,396889.531250
18229599,98.065552,398047.500000
18229599,98.344978,399203.000000
18229599,98.629494,400374.031250
18229599,98.911674,401528.093750
18229599,99.194359,402679.000000
18229599,99.483238,403843.343750
18229599,99.768761,404993.187500
18229599,100.058563,406154.312500
18229599,100.347610,407307.031250
18229599,100.640152,408470.250000
18229599,100.933426,409625.750000
18229599,101.228180,410781.968750
18229599,101.525261,411942.750000
18229599,101.823364,413106.031250
18229599,102.120209,414254.468750
18229599,102.422310,415421.250000
18229599,102.724472,416580.625000
18229599,103.023163,417718.843750
18229599,103.331139,418892.687500
18229599,103.633659,420039.000000
18229599,103.940651,421195.187500
18229599,104.249901,422359.906250
18229599,104.558365,423511.156250
18229599,104.868378,424664.187500
18229599,105.182014,425833.093750
18229599,105.493378,426979.750000
18229599,105.808266,428141.593750
18229599,106.123650,429301.000000
18229599,106.442558,430460.718750
18229599,106.758720,431611.968750
18229599,107.076897,432764.656250
18229599,107.395996,433917.656250
18229599,107.718468,435080.937500
18229599,108.042328,436241.000000
18229599,108.365814,437398.968750
18229599,108.690979,438552.375000
18229599,109.018044,439714.906250
18229599,109.343994,440870.781250
18229599,109.671196,442021.687500
18229599,110.001701,443180.718750
18229599,110.329590,444332.312500
18229599,110.662041,445489.937500
18229599,110.993210,446644.000000
18229599,111.327820,447806.937500
18229599,111.660629,448955.343750
18229599,112.000565,450129.906250
18229599,112.336975,451286.812500
18229599,112.672668,452437.375000
18229599,113.013062,453599.593750
18229599,113.351578,454757.562500
18229599,113.691109,455906.687500
18229599,114.030472,457054.750000
18229599,114.373558,458215.562500
18229599,114.715683,459370.687500
18229599,115.061180,460532.218750
18229599,115.404366,461685.937500
18229599,115.752922,462847.437500
18229599,116.101151,464009.312500
18229599,116.450333,465173.625000
18229599,116.795441,466315.000000
18229599,117.145775,467481.062500
18229599,117.495300,468633.031250
18229599,117.845413,469785.000000
18229599,118.200821,470953.218750
18229599,118.551414,472104.468750
18229599,118.905174,473265.593750
18229599,119.259216,474417.218750
18229599,119.616768,475585.437500
18229599,119.969788,476730.687500
18229599,120.325104,477880.906250
18229599,120.685005,479049.812500
18229599,121.043739,480207.437500
18229599,121.399414,481353.062500
18229599,121.760170,482513.812500
18229599,122.121201,483671.781250
18229599,122.479958,484818.468750
18229599,122.846458,485997.281250
18229599,123.206039,487140.750000
18229599,123.573097,488314.968750
18229599,123.937439,489466.937500
18229599,124.298759,490616.437500
18229599,124.661980,491763.468750
18229599,125.030907,492933.781250
18229599,125.394821,494083.593750
18229599,125.762596,495235.906250
18229599,126.128876,496390.031250
18229599,126.500816,497557.156250
18229599,126.871262,498724.656250
18229599,127.236320,499861.437500
18229599,127.610237,501033.187500
18229599,127.979042,502182.687500
18229599,128.353470,503349.125000
18229599,128.721130,504489.437500
18229599,129.096100,505658.375000
18229599,129.468338,506809.625000
18229599,129.842850,507971.093750
18229599,130.214310,509117.406250
18229599,130.593964,510287.406250
18229599,130.967560,511442.187500
18229599,131.345276,512604.031250
18229599,131.720139,513755.656250
18229599,132.100632,514927.406250
18229599,132.472412,516058.531250
18229599,132.852585,517226.031250
18229599,133.230743,518377.656250
18229599,133.607025,519529.625000
18229599,133.984161,520679.781250
18229599,134.370575,521852.593750
18229599,134.747314,522998.906250
18229599,135.130157,524161.125000
18229599,135.512405,525325.812500
18229599,135.895676,526484.125000
18229599,136.280655,527653.375000
18229599,136.660858,528799.000000
18229599,137.041901,529947.812500
18229599,137.430115,531118.812500
18229599,137.813080,532271.812500
18229599,138.196777,533427.000000
18229599,138.582947,534588.812500
18229599,138.966248,535736.562500
18229599,139.353638,536899.437500
18229599,139.737045,538047.562500
18229599,140.127090,539211.500000
18229599,140.514999,540377.937500
18229599,140.899185,541515.812500
18229599,141.290161,542683.312500
18229599,141.672897,543828.187500
18229599,142.066696,544998.875000
18229599,142.456039,546159.687500
18229599,142.842819,547310.625000
18229599,143.233276,548468.562500
18229599,143.626938,549630.750000
18229599,144.017227,550786.937500
18229599,144.407486,551941.062500
18229599,144.797470,553099.000000
18229599,145.187622,554247.125000
18229599,145.577820,555400.125000
18229599,145.968597,556553.500000
18229599,146.364502,557725.937500
18229599,146.758728,558882.125000
18229599,147.152405,560036.562500
18229599,147.544296,561192.437500
18229599,147.939240,562351.812500
18229599,148.333298,563504.125000
18229599,148.727493,564669.187500
18229599,149.125885,565836.687500
18229599,149.513977,566967.062500
18229599,149.912170,568131.750000
18229599,150.307022,569280.937500
18229599,150.705643,570450.875000
18229599,151.102524,571615.562500
18229599,151.500427,572770.687500
18229599,151.895920,573925.812500
18229599,152.293045,575076.375000
18229599,152.694290,576250.562500
18229599,153.087372,577387.062500
18229599,153.487762,578553.812500
