COMID, Height(ft), Flowrate(ft^3/s)
18205414,9.439810,9486.416016
18205414,9.447284,9506.503906
18205414,9.454813,9526.746094
18205414,9.462300,9546.872070
18205414,9.469757,9566.969727
18205414,9.477398,9587.578125
18205414,9.484908,9607.832031
18205414,9.492202,9627.572266
18205414,9.499800,9648.161133
18205414,9.507165,9668.134766
18205414,9.514635,9688.380859
18205414,9.522106,9708.640625
18205414,9.529678,9729.243164
18205414,9.536984,9749.125977
18205414,9.544442,9769.466797
18205414,9.551794,9789.561523
18205414,9.559016,9809.304688
18205414,9.566794,9830.550781
18205414,9.573996,9850.291992
18205414,9.581323,9870.396484
18205414,9.588609,9890.384766
18205414,9.595964,9910.616211
18205414,9.603451,9931.208008
18205414,9.610948,9951.824219
18205414,9.618147,9971.710938
18205414,9.625243,9991.332031
18205414,9.632835,10012.280273
18205414,9.640085,10032.380859
18205414,9.647379,10052.616211
18205414,9.654544,10072.530273
18205414,9.661788,10092.621094
18205414,9.669196,10113.237305
