COMID, Height(ft), Flowrate(ft^3/s)
18230059,1.000469,26.485428
18230059,1.004496,26.485838
18230059,1.008809,26.485561
18230059,1.012806,26.487652
18230059,1.018315,26.603340
18230059,1.025853,26.945560
18230059,1.033066,27.266098
18230059,1.040710,27.614286
18230059,1.048159,27.962318
18230059,1.055459,28.298439
18230059,1.062782,28.644442
18230059,1.070037,28.982679
18230059,1.077154,29.325987
18230059,1.084380,29.671232
18230059,1.091335,30.008648
18230059,1.098261,30.342909
18230059,1.104957,30.670948
18230059,1.112074,31.020338
18230059,1.119133,31.372557
18230059,1.125810,31.708778
18230059,1.132593,32.050323
18230059,1.139309,32.396969
18230059,1.145764,32.721397
18230059,1.152513,33.074818
18230059,1.159102,33.416489
18230059,1.165543,33.755581
18230059,1.172065,34.098957
18230059,1.178394,34.432671
18230059,1.184734,34.774593
18230059,1.191151,35.119320
18230059,1.197485,35.471992
18230059,1.203360,35.776512
18230059,1.209813,36.145058
18230059,1.216112,36.498131
18230059,1.221896,36.811268
18230059,1.227924,37.151241
18230059,1.233863,37.481647
18230059,1.240106,37.841640
18230059,1.246147,38.192318
18230059,1.251657,38.500969
18230059,1.257723,38.859516
18230059,1.263666,39.216866
18230059,1.269075,39.520256
18230059,1.275057,39.889786
18230059,1.280844,40.236404
18230059,1.286050,40.542015
18230059,1.291929,40.901627
18230059,1.297650,41.252052
18230059,1.302960,41.573872
18230059,1.308801,41.938251
18230059,1.314015,42.272713
18230059,1.319521,42.606579
18230059,1.324906,42.961845
18230059,1.330355,43.311672
18230059,1.335196,43.617638
18230059,1.340780,43.986145
18230059,1.345949,44.331631
18230059,1.350897,44.650311
18230059,1.356195,45.008156
18230059,1.360767,45.310730
18230059,1.366067,45.675495
18230059,1.370968,46.023594
18230059,1.375805,46.346970
18230059,1.380556,46.690296
18230059,1.385495,47.041573
18230059,1.390148,47.373318
18230059,1.394837,47.710434
18230059,1.399682,48.066402
18230059,1.404207,48.399776
18230059,1.408831,48.745827
18230059,1.413372,49.101864
18230059,1.417671,49.417156
18230059,1.422142,49.774750
18230059,1.426503,50.115112
18230059,1.430710,50.447319
18230059,1.435076,50.797569
18230059,1.439035,51.108620
18230059,1.443186,51.454460
18230059,1.447567,51.821198
18230059,1.451310,52.128613
18230059,1.455545,52.491222
18230059,1.459487,52.838333
18230059,1.463258,53.151436
18230059,1.467303,53.520187
18230059,1.471262,53.871395
18230059,1.474728,54.174961
18230059,1.478597,54.527191
18230059,1.482591,54.895481
18230059,1.486100,55.215118
18230059,1.489729,55.551769
18230059,1.493381,55.904175
18230059,1.497036,56.239170
18230059,1.500620,56.591896
18230059,1.504200,56.936462
18230059,1.507561,57.260471
18230059,1.511023,57.599037
18230059,1.514466,57.928204
18230059,1.517806,58.269199
18230059,1.521415,58.637039
18230059,1.524585,58.954128
18230059,1.528002,59.306747
18230059,1.531288,59.656322
18230059,1.534513,59.982101
18230059,1.537753,60.332424
18230059,1.541058,60.686523
18230059,1.543941,60.989735
18230059,1.547176,61.343166
18230059,1.550478,61.708672
18230059,1.553309,62.016018
18230059,1.556502,62.375305
18230059,1.559581,62.733364
18230059,1.562500,63.054340
18230059,1.565457,63.404026
18230059,1.568470,63.756077
18230059,1.571209,64.073097
18230059,1.574219,64.431503
18230059,1.577040,64.773949
18230059,1.579737,65.090866
18230059,1.582677,65.453087
18230059,1.585198,65.758064
18230059,1.588013,66.109306
18230059,1.590837,66.474777
18230059,1.593391,66.787064
18230059,1.596101,67.143990
18230059,1.598753,67.488167
18230059,1.601307,67.821144
18230059,1.603971,68.173836
18230059,1.606600,68.525887
18230059,1.608902,68.831253
18230059,1.611561,69.196587
18230059,1.614055,69.548103
18230059,1.616346,69.854637
18230059,1.618890,70.222580
18230059,1.621359,70.573257
18230059,1.623619,70.893593
18230059,1.625987,71.235229
18230059,1.628300,71.564285
18230059,1.630637,71.917610
18230059,1.632989,72.267586
18230059,1.635083,72.577118
18230059,1.637432,72.936234
18230059,1.639705,73.289940
18230059,1.641814,73.600327
18230059,1.644126,73.964630
18230059,1.646351,74.305481
18230059,1.648426,74.619888
18230059,1.650762,74.982674
18230059,1.653091,75.340775
18230059,1.655126,75.656372
18230059,1.657390,76.004868
18230059,1.659604,76.361649
18230059,1.661756,76.683960
18230059,1.663909,77.032089
18230059,1.666130,77.376091
18230059,1.668170,77.696823
18230059,1.670487,78.060532
18230059,1.672622,78.405663
18230059,1.674760,78.732353
18230059,1.676999,79.084267
18230059,1.678988,79.400299
18230059,1.681194,79.748184
18230059,1.683353,80.104263
18230059,1.685454,80.426926
18230059,1.687575,80.778275
18230059,1.689723,81.118988
18230059,1.691780,81.451797
18230059,1.693975,81.802963
18230059,1.696168,82.154663
18230059,1.698146,82.475922
18230059,1.700256,82.813522
18230059,1.702418,83.178757
18230059,1.704465,83.499519
18230059,1.706536,83.849350
18230059,1.708678,84.196625
18230059,1.710640,84.520042
18230059,1.712813,84.874847
18230059,1.714816,85.191940
18230059,1.716838,85.536469
18230059,1.719028,85.898018
18230059,1.720956,86.219131
18230059,1.723085,86.571472
18230059,1.725064,86.911125
18230059,1.727117,87.242874
18230059,1.729156,87.596161
18230059,1.731261,87.947441
18230059,1.733078,88.251778
18230059,1.735256,88.618553
18230059,1.737352,88.970993
18230059,1.739196,89.283180
18230059,1.741323,89.643600
18230059,1.743295,89.990173
18230059,1.745254,90.312180
18230059,1.747259,90.666695
18230059,1.749326,91.018997
18230059,1.751177,91.338135
18230059,1.753231,91.689552
18230059,1.755123,92.007248
18230059,1.757110,92.358482
18230059,1.759174,92.715096
18230059,1.760950,93.023666
18230059,1.762974,93.373642
18230059,1.764978,93.736816
18230059,1.766831,94.047974
18230059,1.768783,94.402710
18230059,1.770815,94.758286
18230059,1.772597,95.073303
18230059,1.774590,95.423302
18230059,1.776642,95.786484
18230059,1.778411,96.100990
18230059,1.780427,96.459190
18230059,1.782268,96.797676
18230059,1.784116,97.115929
18230059,1.786089,97.482994
18230059,1.788033,97.830139
18230059,1.789820,98.154327
18230059,1.791729,98.496422
18230059,1.793661,98.852676
18230059,1.795481,99.177139
18230059,1.797426,99.529579
18230059,1.799111,99.836571
18230059,1.801066,100.193291
18230059,1.802947,100.550423
18230059,1.804700,100.859856
18230059,1.806607,101.224159
18230059,1.808476,101.566994
18230059,1.810230,101.894722
18230059,1.812084,102.236244
18230059,1.814034,102.598892
18230059,1.815689,102.908310
18230059,1.817624,103.270615
18230059,1.819392,103.613235
18230059,1.821204,103.943779
18230059,1.822987,104.291412
18230059,1.824888,104.650742
18230059,1.826561,104.969841
18230059,1.828381,105.313072
18230059,1.830081,105.629807
18230059,1.831938,105.994080
18230059,1.833770,106.344009
18230059,1.835430,106.664772
18230059,1.837251,107.014320
18230059,1.839026,107.368202
18230059,1.840715,107.683105
18230059,1.842498,108.039574
18230059,1.844274,108.380890
18230059,1.845961,108.711220
18230059,1.847781,109.063103
18230059,1.849585,109.411758
18230059,1.851188,109.724823
18230059,1.853023,110.081779
18230059,1.854802,110.441040
18230059,1.856497,110.761276
18230059,1.858232,111.111633
18230059,1.860035,111.463539
18230059,1.861643,111.779610
18230059,1.863467,112.136566
18230059,1.865070,112.443237
18230059,1.866850,112.801788
18230059,1.868633,113.150909
18230059,1.870287,113.480080
18230059,1.872077,113.832550
18230059,1.873805,114.185097
18230059,1.875437,114.495728
18230059,1.877197,114.856934
18230059,1.878978,115.208809
18230059,1.880549,115.521370
18230059,1.882363,115.880836
18230059,1.884120,116.228897
18230059,1.885724,116.550163
18230059,1.887503,116.904190
18230059,1.889208,117.254860
18230059,1.890842,117.570122
18230059,1.892566,117.926872
18230059,1.894336,118.280327
18230059,1.895914,118.597534
18230059,1.897655,118.945412
18230059,1.899392,119.301170
18230059,1.901028,119.624588
18230059,1.902748,119.967949
18230059,1.904326,120.288071
18230059,1.906081,120.641151
18230059,1.907764,120.992111
18230059,1.909433,121.319618
18230059,1.911094,121.666298
18230059,1.912814,122.012909
18230059,1.914386,122.333466
18230059,1.916168,122.695015
18230059,1.917893,123.044281
18230059,1.919471,123.367584
18230059,1.921202,123.718933
18230059,1.922878,124.071724
18230059,1.924493,124.391220
18230059,1.926117,124.733101
18230059,1.927890,125.095604
18230059,1.929444,125.415619
18230059,1.931166,125.767250
18230059,1.932771,126.086533
18230059,1.934401,126.431412
18230059,1.936150,126.791092
18230059,1.937650,127.100449
18230059,1.939374,127.455185
18230059,1.941027,127.807098
18230059,1.942624,128.126587
18230059,1.944310,128.487823
18230059,1.945976,128.830551
18230059,1.947546,129.158417
18230059,1.949253,129.511627
18230059,1.950951,129.863220
18230059,1.952480,130.182999
18230059,1.954162,130.531479
18230059,1.955803,130.884888
18230059,1.957370,131.201080
18230059,1.959029,131.559784
18230059,1.960719,131.912003
18230059,1.962234,132.231064
18230059,1.963910,132.581070
18230059,1.965418,132.889832
18230059,1.967114,133.255157
18230059,1.968758,133.599091
18230059,1.970272,133.920242
18230059,1.971964,134.276428
18230059,1.973574,134.627411
18230059,1.975100,134.939072
18230059,1.976751,135.301117
18230059,1.978414,135.652222
18230059,1.979917,135.973221
18230059,1.981551,136.318817
18230059,1.983207,136.669952
18230059,1.984696,136.988556
18230059,1.986358,137.342407
18230059,1.987987,137.702225
18230059,1.989516,138.018936
18230059,1.991121,138.373672
18230059,1.992733,138.717041
18230059,1.994236,139.042252
18230059,1.995888,139.396881
18230059,1.997474,139.747055
18230059,1.998966,140.058456
18230059,2.000648,140.421463
18230059,2.002096,140.735474
18230059,2.003758,141.094452
18230059,2.005316,141.442230
18230059,2.006818,141.756775
18230059,2.008396,142.110641
18230059,2.010043,142.467636
18230059,2.011512,142.789474
18230059,2.013099,143.133102
18230059,2.014756,143.494583
18230059,2.016187,143.807785
18230059,2.017789,144.156647
18230059,2.019358,144.511566
18230059,2.020844,144.825760
18230059,2.022432,145.186615
18230059,2.024055,145.542511
18230059,2.025460,145.852539
18230059,2.027096,146.211823
18230059,2.028578,146.532639
18230059,2.030140,146.884796
18230059,2.031739,147.237335
18230059,2.033175,147.556488
18230059,2.034743,147.902344
18230059,2.036305,148.260681
18230059,2.037753,148.571198
18230059,2.039323,148.932343
18230059,2.040914,149.285690
18230059,2.042336,149.604523
18230059,2.043910,149.954651
18230059,2.045471,150.301804
18230059,2.046921,150.628952
18230059,2.048470,150.974579
18230059,2.050000,151.328995
18230059,2.051478,151.650848
18230059,2.052994,152.002945
18230059,2.054541,152.349701
18230059,2.055971,152.674835
18230059,2.057535,153.026581
18230059,2.059080,153.382019
18230059,2.060499,153.697586
18230059,2.062053,154.048721
18230059,2.063462,154.369736
18230059,2.065029,154.725250
18230059,2.066501,155.069809
18230059,2.067977,155.396149
18230059,2.069460,155.744278
18230059,2.070995,156.092865
18230059,2.072384,156.411743
18230059,2.073958,156.770630
18230059,2.075510,157.124924
18230059,2.076870,157.437439
18230059,2.078426,157.793457
18230059,2.079927,158.148682
18230059,2.081359,158.467331
18230059,2.082832,158.816696
18230059,2.084366,159.168747
18230059,2.085758,159.491028
18230059,2.087295,159.844681
18230059,2.088780,160.194534
18230059,2.090191,160.513702
18230059,2.091730,160.868439
18230059,2.093082,161.182709
18230059,2.094625,161.539993
18230059,2.096072,161.886002
18230059,2.097477,162.200546
18230059,2.098958,162.556488
18230059,2.100502,162.915665
18230059,2.101854,163.231735
18230059,2.103389,163.588638
18230059,2.104895,163.938843
18230059,2.106253,164.257767
18230059,2.107774,164.612854
18230059,2.109213,164.959610
18230059,2.110637,165.283661
18230059,2.112081,165.632996
18230059,2.113582,165.984299
18230059,2.114945,166.306305
18230059,2.116450,166.659058
18230059,2.117814,166.974945
18230059,2.119269,167.322906
18230059,2.120774,167.677490
18230059,2.122106,167.993744
18230059,2.123634,168.355469
18230059,2.125051,168.700989
18230059,2.126461,169.025696
18230059,2.127903,169.379410
18230059,2.129380,169.729172
18230059,2.130706,170.045761
18230059,2.132172,170.393265
