COMID, Height(ft), Flowrate(ft^3/s)
18228425,11.635118,17519.302734
18228425,11.649163,17603.771484
18228425,11.663244,17688.777344
18228425,11.677260,17773.679688
18228425,11.691418,17859.746094
18228425,11.705282,17944.363281
18228425,11.719058,18028.746094
18228425,11.733015,18114.554688
18228425,11.746860,18199.980469
18228425,11.760577,18284.949219
18228425,11.774121,18369.128906
18228425,11.787873,18454.935547
18228425,11.801424,18539.787109
18228425,11.814885,18624.386719
18228425,11.828337,18709.244141
18228425,11.841719,18793.962891
18228425,11.855141,18879.251953
18228425,11.868436,18964.037109
18228425,11.881768,19049.369141
18228425,11.894918,19133.888672
18228425,11.908241,19219.890625
18228425,11.921362,19304.917969
18228425,11.934406,19389.816406
18228425,11.947405,19474.753906
18228425,11.960423,19560.187500
18228425,11.973366,19645.464844
18228425,11.986027,19729.248047
18228425,11.998832,19814.316406
18228425,12.011653,19899.849609
18228425,12.024386,19985.146484
18228425,12.036867,20069.107422
18228425,12.049475,20154.269531
18228425,12.062129,20240.089844
18228425,12.074705,20325.742188
18228425,12.087060,20410.242188
18228425,12.099334,20494.509766
18228425,12.111797,20580.445312
18228425,12.124029,20665.138672
18228425,12.136267,20750.205078
18228425,12.148412,20834.984375
18228425,12.160581,20920.298828
18228425,12.172615,21004.984375
18228425,12.184724,21090.578125
18228425,12.196574,21174.671875
18228425,12.208652,21260.724609
18228425,12.220505,21345.541016
18228425,12.232306,21430.316406
18228425,12.244068,21515.171875
18228425,12.255952,21601.257812
18228425,12.267566,21685.740234
18228425,12.279183,21770.513672
18228425,12.290833,21855.798828
18228425,12.302540,21941.753906
18228425,12.313979,22025.996094
18228425,12.325485,22110.943359
18228425,12.336926,22195.677734
18228425,12.348445,22281.230469
18228425,12.359843,22366.138672
18228425,12.371175,22450.818359
18228425,12.382493,22535.591797
18228425,12.393835,22620.824219
18228425,12.405213,22706.562500
18228425,12.416447,22791.441406
18228425,12.427628,22876.148438
18228425,12.438973,22962.382812
18228425,12.450141,23047.482422
18228425,12.461155,23131.626953
18228425,12.472149,23215.830078
18228425,12.483294,23301.455078
18228425,12.494403,23387.078125
18228425,12.505328,23471.416016
18228425,12.516276,23556.236328
18228425,12.527395,23642.558594
18228425,12.538241,23726.937500
18228425,12.549111,23811.732422
18228425,12.559951,23896.429688
18228425,12.570873,23982.009766
18228425,12.581736,24067.298828
18228425,12.592504,24151.984375
18228425,12.603261,24236.826172
18228425,12.614225,24323.601562
18228425,12.624774,24407.152344
18228425,12.635492,24492.341797
18228425,12.646112,24576.933594
18228425,12.656703,24661.486328
18228425,12.667480,24747.826172
18228425,12.677894,24831.345703
18228425,12.688500,24916.687500
18228425,12.699107,25002.271484
18228425,12.709590,25087.105469
18228425,12.720121,25172.554688
18228425,12.730633,25258.126953
18228425,12.740922,25342.085938
18228425,12.751417,25428.021484
18228425,12.761748,25512.826172
18228425,12.771998,25597.253906
18228425,12.782303,25682.332031
18228425,12.792552,25767.244141
18228425,12.802851,25852.832031
18228425,12.812992,25937.322266
18228425,12.823100,26021.820312
18228425,12.833408,26108.259766
18228425,12.843406,26192.281250
18228425,12.853518,26277.544922
18228425,12.863572,26362.587891
18228425,12.873655,26448.167969
18228425,12.883612,26532.890625
18228425,12.893612,26618.242188
18228425,12.903389,26701.916016
18228425,12.913487,26788.679688
18228425,12.923379,26873.917969
18228425,12.933107,26957.884766
18228425,12.942966,27043.324219
18228425,12.952775,27128.634766
18228425,12.962500,27213.402344
18228425,12.972201,27298.259766
18228425,12.981824,27382.646484
18228425,12.991651,27469.152344
18228425,13.001273,27554.113281
18228425,13.010732,27637.816406
18228425,13.020456,27724.214844
18228425,13.029964,27808.927734
18228425,13.039492,27894.021484
18228425,13.048921,27978.539062
18228425,13.058290,28062.771484
18228425,13.067835,28148.886719
18228425,13.077201,28233.638672
18228425,13.086597,28318.843750
18228425,13.096017,28404.613281
18228425,13.105311,28489.421875
18228425,13.114607,28574.521484
18228425,13.123888,28659.783203
18228425,13.133006,28743.662109
18228425,13.142309,28829.671875
18228425,13.151391,28913.728516
18228425,13.160542,28998.748047
18228425,13.169734,29084.318359
18228425,13.178863,29169.521484
18228425,13.187963,29254.634766
18228425,13.197057,29339.943359
18228425,13.205932,29423.275391
18228425,13.215160,29510.333984
18228425,13.224170,29595.449219
18228425,13.233071,29679.632812
18228425,13.242034,29764.759766
18228425,13.251034,29850.304688
18228425,13.259931,29935.169922
18228425,13.268871,30020.576172
18228425,13.277609,30104.242188
18228425,13.286691,30191.574219
18228425,13.295459,30275.970703
18228425,13.304184,30360.085938
18228425,13.312930,30444.677734
18228425,13.321762,30530.369141
18228425,13.330515,30615.339844
18228425,13.339212,30700.072266
18228425,13.347930,30785.136719
18228425,13.356602,30870.007812
18228425,13.365295,30955.300781
18228425,13.373987,31040.740234
18228425,13.382608,31125.761719
18228425,13.391105,31209.636719
18228425,13.399803,31295.748047
18228425,13.408346,31380.562500
18228425,13.416869,31465.339844
18228425,13.425377,31550.113281
18228425,13.433973,31636.121094
18228425,13.442343,31719.871094
18228425,13.450850,31805.326172
18228425,13.459269,31890.093750
18228425,13.467752,31975.716797
18228425,13.476230,32061.484375
18228425,13.484544,32145.677734
18228425,13.492955,32231.111328
18228425,13.501402,32317.128906
18228425,13.509590,32400.605469
18228425,13.517933,32485.826172
18228425,13.526172,32569.986328
18228425,13.534574,32656.138672
18228425,13.542940,32742.095703
18228425,13.551050,32825.382812
18228425,13.559340,32910.722656
18228425,13.567620,32996.167969
18228425,13.575837,33080.980469
18228425,13.584025,33165.710938
18228425,13.592212,33250.539062
18228425,13.600463,33336.195312
18228425,13.608707,33421.843750
18228425,13.616781,33505.917969
18228425,13.625043,33592.082031
18228425,13.633160,33676.753906
18228425,13.641308,33761.980469
18228425,13.649412,33846.800781
18228425,13.657378,33930.230469
18228425,13.665672,34017.453125
18228425,13.673621,34100.929688
18228425,13.681765,34186.789062
18228425,13.689697,34270.324219
18228425,13.697963,34357.796875
18228425,13.705725,34439.656250
18228425,13.714015,34527.636719
18228425,13.721825,34610.414062
18228425,13.730052,34697.960938
18228425,13.737933,34781.679688
18228425,13.745977,34867.417969
18228425,13.753839,34951.210938
18228425,13.761949,35037.968750
18228425,13.769931,35123.390625
18228425,13.777760,35207.117188
18228425,13.785669,35291.886719
18228425,13.793661,35377.914062
18228425,13.801723,35464.683594
18228425,13.809406,35547.214844
18228425,13.817425,35633.699219
18228425,13.825207,35717.781250
18228425,13.833122,35803.386719
18228425,13.840823,35886.621094
18228425,13.848731,35972.332031
18228425,13.856634,36058.144531
18228425,13.864547,36144.277344
18228425,13.872224,36227.691406
18228425,13.880105,36313.753906
18228425,13.887815,36397.730469
18228425,13.895689,36484.007812
18228425,13.903314,36567.488281
18228425,13.911191,36654.113281
18228425,13.918550,36734.808594
18228425,13.926994,36828.500000
18228425,13.934203,36907.710938
18228425,13.941755,36991.195312
18228425,13.949912,37082.203125
18228425,13.957370,37164.769531
18228425,13.964633,37245.355469
18228425,13.972949,37338.796875
18228425,13.980201,37419.453125
18228425,13.987572,37501.773438
18228425,13.994761,37582.007812
18228425,14.003017,37675.593750
18228425,14.010138,37755.195312
18228425,14.017523,37838.324219
18228425,14.025584,37929.894531
18228425,14.032870,38012.035156
18228425,14.040076,38093.152344
18228425,14.048231,38186.453125
18228425,14.055322,38266.515625
18228425,14.062634,38349.433594
18228425,14.070497,38439.414062
18228425,14.077835,38523.039062
18228425,14.085200,38607.085938
18228425,14.093029,38697.105469
18228425,14.100250,38779.707031
18228425,14.107323,38860.539062
18228425,14.115352,38953.558594
18228425,14.122405,39034.359375
18228425,14.129570,39116.890625
18228425,14.137330,39206.980469
18228425,14.144537,39290.253906
18228425,14.151477,39370.273438
18228425,14.159474,39463.929688
18228425,14.166466,39544.937500
18228425,14.173526,39626.941406
18228425,14.181279,39717.945312
18228425,14.188436,39801.324219
18228425,14.195318,39881.558594
18228425,14.203205,39974.683594
18228425,14.210058,40054.851562
18228425,14.217152,40138.156250
18228425,14.224833,40229.058594
18228425,14.231794,40311.019531
18228425,14.238736,40392.808594
18228425,14.246433,40484.558594
18228425,14.253284,40565.500000
18228425,14.260308,40648.699219
18228425,14.267900,40739.425781
18228425,14.274846,40821.988281
18228425,14.281667,40902.929688
18228425,14.288589,40985.390625
18228425,14.296152,41076.148438
18228425,14.303055,41158.468750
18228425,14.309803,41238.988281
18228425,14.317621,41333.558594
18228425,14.324274,41413.015625
18228425,14.331221,41496.359375
18228425,14.338681,41586.660156
18228425,14.345592,41669.714844
18228425,14.352310,41750.480469
18228425,14.360000,41844.066406
18228425,14.366623,41923.597656
18228425,14.373530,42007.082031
18228425,14.381105,42099.781250
18228425,14.387789,42180.437500
18228425,14.394642,42263.601562
18228425,14.401975,42353.269531
18228425,14.408825,42436.539062
18228425,14.415493,42517.695312
