COMID, Height(ft), Flowrate(ft^3/s)
18205054,2.283201,194.230667
18205054,2.283491,194.280777
18205054,2.631661,261.024811
18205054,2.925901,326.823212
18205054,3.191831,392.744995
18205054,3.467494,468.369598
18205054,3.766992,558.692871
18205054,4.057956,652.469543
18205054,4.335391,747.212097
18205054,4.608816,845.684570
18205054,4.869022,944.421204
18205054,5.117251,1043.558228
18205054,5.353077,1142.534302
18205054,5.576854,1241.226074
18205054,5.786434,1339.826172
18205054,5.983619,1439.326172
18205054,6.166070,1537.874268
18205054,6.337628,1637.013794
18205054,6.496811,1735.247681
18205054,6.650105,1835.040405
18205054,6.795499,1933.206055
18205054,6.936598,2032.051514
18205054,7.072658,2130.889160
18205054,7.205132,2230.687500
18205054,7.332083,2329.791504
18205054,7.454528,2428.802734
18205054,7.572732,2527.290283
18205054,7.691053,2627.280762
18205054,7.806850,2726.288574
18205054,7.922327,2826.176758
18205054,8.036929,2926.396973
18205054,8.151145,3027.343506
18205054,8.262848,3127.000977
18205054,8.373957,3227.072021
18205054,8.484307,3327.349365
18205054,8.594770,3428.420898
18205054,8.704101,3528.825684
18205054,8.812562,3628.705566
18205054,8.920921,3728.688477
18205054,9.029744,3829.246826
18205054,9.138878,3930.130615
18205054,9.247280,4030.240479
18205054,9.356099,4130.576172
18205054,9.465226,4230.859863
18205054,9.575167,4330.563477
18205054,9.689199,4430.613281
18205054,9.808773,4531.316895
18205054,9.934121,4631.687988
18205054,10.066653,4731.656738
18205054,10.209708,4832.589844
18205054,10.362356,4932.586426
18205054,10.524646,5033.522949
18205054,10.678452,5133.739258
18205054,10.821138,5234.216309
18205054,10.954551,5335.142090
18205054,11.079045,5435.735840
18205054,11.195603,5535.856445
18205054,11.306572,5637.033203
18205054,11.411043,5737.715332
18205054,11.510331,5838.520996
18205054,11.604639,5938.433105
18205054,11.696427,6039.507324
18205054,11.784836,6140.405273
18205054,11.869596,6240.659668
18205054,11.952579,6342.196289
18205054,12.031335,6441.741699
18205054,12.108616,6542.663086
18205054,12.184010,6644.232422
18205054,12.255939,6744.101562
18205054,12.326365,6844.826172
18205054,12.394964,6945.861816
18205054,12.460984,7045.794922
18205054,12.526017,7146.374512
18205054,12.590725,7246.883789
18205054,12.656086,7348.572266
18205054,12.720787,7449.342773
18205054,12.785426,7550.092285
18205054,12.849554,7650.180664
18205054,12.913713,7750.382812
18205054,12.978940,7852.318848
18205054,13.042356,7951.407715
18205054,13.106923,8052.379883
18205054,13.171542,8153.446777
18205054,13.235187,8252.927734
18205054,13.300342,8354.825195
18205054,13.364433,8454.999023
18205054,13.428946,8555.818359
18205054,13.493131,8656.143555
18205054,13.557477,8756.910156
18205054,13.622050,8858.425781
18205054,13.685214,8957.963867
18205054,13.748803,9058.501953
18205054,13.812582,9159.674805
18205054,13.875328,9259.378906
18205054,13.939327,9361.426758
18205054,14.001982,9461.487305
18205054,14.064570,9561.590820
18205054,14.127537,9662.453125
18205054,14.190043,9762.651367
18205054,14.253466,9864.389648
18205054,14.316051,9964.613281
18205054,14.380033,10066.812500
18205054,14.442323,10165.542969
18205054,14.506564,10266.118164
18205054,14.573090,10367.548828
18205054,14.640692,10467.255859
18205054,14.712271,10569.135742
18205054,14.785522,10669.493164
18205054,14.862379,10770.683594
18205054,14.941325,10870.038086
18205054,15.024945,10971.020508
18205054,15.112586,11072.317383
18205054,15.203222,11172.878906
18205054,15.297238,11273.317383
18205054,15.393398,11373.488281
18205054,15.491233,11474.639648
18205054,15.587333,11576.253906
18205054,15.678550,11676.133789
18205054,15.767647,11777.112305
18205054,15.853815,11878.094727
18205054,15.936569,11978.202148
18205054,16.016825,12078.265625
18205054,16.095177,12179.071289
18205054,16.171486,12280.233398
18205054,16.245480,12381.219727
18205054,16.316637,12481.107422
18205054,16.385603,12580.588867
18205054,16.453386,12681.270508
18205054,16.520166,12783.203125
18205054,16.584036,12883.500000
18205054,16.645884,12983.472656
18205054,16.706968,13084.999023
18205054,16.765682,13185.348633
18205054,16.823147,13285.946289
18205054,16.878937,13386.094727
18205054,16.934187,13487.787109
18205054,16.987402,13588.105469
18205054,17.039450,13688.444336
18205054,17.090725,13789.585938
18205054,17.140432,13889.801758
18205054,17.189413,13990.576172
18205054,17.237766,14092.126953
18205054,17.284142,14191.339844
18205054,17.330416,14292.389648
18205054,17.376020,14393.678711
18205054,17.420521,14494.042969
18205054,17.464695,14595.088867
18205054,17.508360,14695.473633
18205054,17.552240,14795.976562
18205054,17.596340,14896.347656
18205054,17.641230,14997.919922
18205054,17.685843,15098.072266
