COMID, Height(ft), Flowrate(ft^3/s)
18206610,16.953516,1055.102295
18206610,17.035017,1064.376343
18206610,17.116028,1073.539673
18206610,17.197155,1082.387817
18206610,17.277933,1091.585205
18206610,17.358564,1100.475952
18206610,17.439045,1109.693848
18206610,17.519438,1118.884155
18206610,17.599548,1127.856201
18206610,17.679527,1136.989868
18206610,17.759239,1146.175659
18206610,17.838970,1155.076050
18206610,17.918484,1164.386719
18206610,17.997904,1173.555542
18206610,18.076975,1182.423706
18206610,18.156246,1191.645752
18206610,18.234873,1200.526611
18206610,18.313652,1209.708496
18206610,18.392300,1218.894531
18206610,18.470701,1227.874634
18206610,18.549036,1236.992310
18206610,18.627356,1246.303711
18206610,18.705290,1255.204346
18206610,18.783218,1264.455078
18206610,18.860870,1273.590942
18206610,18.938251,1282.394165
18206610,19.015713,1291.729614
18206610,19.092926,1300.849609
18206610,19.170214,1309.786377
18206610,19.247175,1318.915527
18206610,19.324039,1327.936401
18206610,19.400600,1337.084961
18206610,19.477156,1346.239258
18206610,19.553596,1355.184814
18206610,19.629925,1364.394165
18206610,19.706253,1373.614746
18206610,19.782146,1382.409180
18206610,19.858002,1391.786987
18206610,19.933792,1400.892944
18206610,20.009405,1409.807739
18206610,20.084934,1419.036987
18206610,20.160192,1427.990234
18206610,20.235310,1437.087646
18206610,20.310511,1446.279663
18206610,20.385460,1455.174683
18206610,20.460188,1464.383667
18206610,20.534878,1473.687378
18206610,20.609390,1482.470215
18206610,20.683969,1491.835205
18206610,20.758120,1500.978271
18206610,20.832300,1509.882812
18206610,20.906433,1519.124390
18206610,20.980230,1528.186401
18206610,21.054134,1537.139038
18206610,21.127707,1546.408447
18206610,21.201214,1555.243774
18206610,21.274721,1564.466553
18206610,21.347893,1573.622681
18206610,21.420872,1582.532837
18206610,21.494110,1591.774048
18206610,21.567205,1600.897217
18206610,21.639868,1609.804932
18206610,21.712532,1619.139038
18206610,21.784941,1628.254395
18206610,21.857414,1637.168579
18206610,21.929825,1646.402954
18206610,22.001898,1655.205566
18206610,22.074066,1664.424683
18206610,22.146313,1673.765503
18206610,22.218075,1682.633301
18206610,22.289780,1691.822876
18206610,22.361355,1701.019653
18206610,22.433008,1709.951050
18206610,22.504295,1719.041992
18206610,22.575764,1728.292725
18206610,22.646740,1737.255127
18206610,22.718071,1746.486450
18206610,22.789064,1755.654541
18206610,22.859819,1764.568604
18206610,22.930397,1773.724365
18206610,23.001280,1782.569336
18206610,23.071648,1791.805542
18206610,23.141964,1801.020142
18206610,23.212551,1810.014771
18206610,23.282675,1819.164429
18206610,23.352558,1828.284790
18206610,23.422756,1837.220093
18206610,23.492666,1846.433350
18206610,23.562365,1855.607056
18206610,23.632349,1864.587158
18206610,23.701571,1873.770142
18206610,23.771093,1882.552856
18206610,23.840588,1891.899902
18206610,23.909796,1901.099731
18206610,23.978806,1909.945312
18206610,24.048159,1919.107056
18206610,24.117113,1928.388062
18206610,24.186003,1937.288452
18206610,24.254742,1946.462524
18206610,24.323429,1955.719971
18206610,24.392195,1964.554565
18206610,24.460558,1973.883911
18206610,24.528772,1983.040405
18206610,24.597181,1991.862061
18206610,24.665663,2001.200562
18206610,24.733517,2009.987671
18206610,24.801676,2019.252808
18206610,24.869446,2028.403198
18206610,24.937160,2037.391724
18206610,25.005135,2046.544678
18206610,25.072481,2055.742676
18206610,25.139997,2064.677734
18206610,25.207453,2073.724121
18206610,25.274939,2082.973389
18206610,25.342205,2091.942871
18206610,25.409456,2101.240234
18206610,25.476664,2110.008057
18206610,25.543386,2119.203369
18206610,25.610546,2128.475342
18206610,25.677063,2137.334717
18206610,25.743702,2146.542969
18206610,25.810568,2155.841309
18206610,25.877174,2164.705078
18206610,25.943354,2173.842041
18206610,26.010044,2183.125977
18206610,26.076200,2192.033691
18206610,26.142200,2201.082764
18206610,26.208435,2210.430420
18206610,26.274548,2219.330566
18206610,26.340509,2228.545166
18206610,26.406313,2237.336426
18206610,26.472219,2246.617188
18206610,26.537956,2255.885254
18206610,26.603462,2264.623779
18206610,26.668932,2273.907715
18206610,26.734388,2283.145508
18206610,26.799791,2292.079346
18206610,26.864941,2301.142822
18206610,26.930286,2310.420410
18206610,26.995119,2319.365234
18206610,27.060427,2328.524658
18206610,27.125517,2337.429199
18206610,27.190168,2346.679688
18206610,27.255070,2355.916992
18206610,27.319853,2364.688477
18206610,27.384285,2373.885254
18206610,27.448725,2383.151367
18206610,27.513435,2392.009521
18206610,27.577652,2401.278809
18206610,27.642094,2410.488770
18206610,27.706379,2419.319336
18206610,27.770536,2428.554932
18206610,27.834618,2437.825439
18206610,27.898643,2446.683838
18206610,27.962435,2455.865723
18206610,28.026232,2464.739990
18206610,28.090115,2474.023926
18206610,28.153786,2483.268311
18206610,28.217728,2492.044189
18206610,28.281059,2501.269287
18206610,28.344515,2510.502930
18206610,28.407837,2519.403076
18206610,28.471333,2528.569580
18206610,28.534521,2537.849854
18206610,28.597713,2546.770264
18206610,28.660948,2555.894043
18206610,28.723856,2564.709961
18206610,28.787016,2574.069092
18206610,28.850075,2583.237793
18206610,28.912767,2592.116699
18206610,28.975483,2601.302734
18206610,29.038134,2610.539307
18206610,29.100512,2619.377930
18206610,29.163160,2628.635498
18206610,29.225740,2637.860107
18206610,29.288008,2646.715576
18206610,29.350618,2655.957031
18206610,29.412865,2665.162109
18206610,29.474997,2674.109863
18206610,29.537228,2683.193115
18206610,29.599222,2692.041016
18206610,29.661148,2701.289795
18206610,29.723230,2710.604980
18206610,29.784977,2719.459717
18206610,29.846849,2728.615967
18206610,29.908581,2737.956299
18206610,29.970301,2746.749756
18206610,30.031883,2755.997803
18206610,30.093424,2765.259521
18206610,30.154865,2774.108398
18206610,30.216492,2783.291504
18206610,30.277470,2792.102051
18206610,30.338648,2801.361816
18206610,30.400030,2810.501709
18206610,30.461302,2819.492188
18206610,30.522297,2828.698730
18206610,30.583628,2838.002441
18206610,30.644327,2846.802979
18206610,30.705006,2856.046143
18206610,30.765978,2865.190186
18206610,30.826590,2874.093994
18206610,30.887318,2883.352051
18206610,30.948065,2892.602295
18206610,31.008656,2901.449463
18206610,31.069130,2910.641602
18206610,31.129829,2919.499268
18206610,31.190069,2928.763428
18206610,31.250240,2937.945801
18206610,31.310690,2946.768066
18206610,31.370804,2956.013428
18206610,31.430672,2965.242920
18206610,31.490967,2974.140869
18206610,31.551231,2983.292725
18206610,31.611246,2992.552490
18206610,31.671183,3001.382080
18206610,31.730986,3010.685791
18206610,31.790634,3019.591309
18206610,31.850416,3028.844482
18206610,31.909912,3037.935059
18206610,31.969591,3046.893311
18206610,32.029167,3056.145752
18206610,32.088741,3065.356934
18206610,32.148357,3074.183105
18206610,32.207554,3083.420166
18206610,32.266842,3092.690430
18206610,32.326191,3101.397705
18206610,32.385342,3110.647217
18206610,32.444305,3119.936768
18206610,32.503578,3128.870605
18206610,32.562603,3138.032959
18206610,32.621681,3146.892334
18206610,32.680523,3156.181641
18206610,32.739491,3165.314697
18206610,32.798389,3174.235352
18206610,32.857220,3183.437500
18206610,32.915714,3192.680176
18206610,32.974476,3201.534912
18206610,33.033134,3210.741211
18206610,33.091404,3220.009277
18206610,33.150196,3228.812256
18206610,33.208630,3238.081787
18206610,33.266766,3246.960693
18206610,33.325428,3256.215088
18206610,33.383629,3265.353027
18206610,33.441730,3274.276855
18206610,33.500134,3283.520752
18206610,33.558037,3292.677979
18206610,33.615845,3301.472412
18206610,33.674313,3310.735107
18206610,33.732185,3320.059570
18206610,33.789864,3328.778809
18206610,33.847771,3338.088135
18206610,33.905544,3347.343506
18206610,33.963451,3356.143799
18206610,34.021065,3365.376465
18206610,34.078510,3374.214600
18206610,34.136189,3383.553711
18206610,34.193932,3392.626953
18206610,34.251476,3401.541748
18206610,34.308628,3410.866943
18206610,34.366013,3420.013184
18206610,34.423492,3428.839111
18206610,34.480644,3438.076904
18206610,34.538189,3447.403076
18206610,34.595375,3456.132812
18206610,34.652130,3465.453125
18206610,34.709545,3474.261230
18206610,34.766766,3483.457031
18206610,34.823425,3492.742188
18206610,34.880741,3501.625244
18206610,34.937336,3510.912109
18206610,34.994061,3520.060547
18206610,35.050755,3528.903564
18206610,35.107971,3538.169189
18206610,35.164566,3547.446533
18206610,35.220997,3556.229492
18206610,35.277821,3565.513672
18206610,35.334450,3574.765869
18206610,35.390980,3583.485107
18206610,35.447079,3592.772949
18206610,35.503841,3601.668701
18206610,35.559845,3610.882324
18206610,35.616470,3620.113525
18206610,35.672668,3629.002197
18206610,35.729168,3638.240479
18206610,35.785137,3647.401123
18206610,35.841766,3656.215820
18206610,35.897179,3665.460938
18206610,35.953182,3674.808838
18206610,36.009319,3683.605713
18206610,36.065651,3692.787598
18206610,36.120998,3701.679932
18206610,36.176933,3710.907471
18206610,36.232971,3720.156494
18206610,36.289143,3729.013428
18206610,36.344749,3738.293945
18206610,36.400524,3747.345215
18206610,36.455673,3756.325928
18206610,36.511353,3765.503906
18206610,36.566734,3774.742432
18206610,36.622181,3783.623779
18206610,36.677853,3792.897705
18206610,36.733463,3802.146729
18206610,36.788647,3810.904785
18206610,36.844063,3820.181641
18206610,36.899406,3829.024658
18206610,36.954693,3838.400635
18206610,37.009777,3847.211670
18206610,37.064468,3856.802979
18206610,37.119980,3865.617432
18206610,37.175362,3874.467529
18206610,37.230217,3883.967041
18206610,37.285332,3892.838135
18206610,37.339962,3901.666992
18206610,37.395111,3911.201660
18206610,37.449932,3919.949219
18206610,37.505020,3929.480713
18206610,37.558891,3938.394287
18206610,37.614304,3947.215576
18206610,37.668602,3956.757568
18206610,37.723820,3965.519287
18206610,37.778019,3974.365479
18206610,37.832413,3983.949951
18206610,37.887238,3992.789307
18206610,37.941696,4002.663086
18206610,37.996162,4011.089111
18206610,38.050426,4019.921387
18206610,38.104759,4029.855469
18206610,38.158989,4038.302734
18206610,38.213123,4047.173828
18206610,38.267914,4056.641602
18206610,38.321690,4065.520020
18206610,38.376179,4075.316162
18206610,38.429985,4083.879883
18206610,38.484249,4092.733398
18206610,38.537960,4102.508301
18206610,38.592354,4111.058105
18206610,38.646164,4119.872559
18206610,38.700359,4129.781738
18206610,38.753868,4138.218262
18206610,38.807480,4147.103516
18206610,38.861908,4156.592773
18206610,38.915485,4165.467285
18206610,38.968933,4175.270508
18206610,39.023163,4183.827637
18206610,39.075985,4192.684570
18206610,39.129955,4202.522949
18206610,39.183598,4211.012695
18206610,39.236942,4219.855469
18206610,39.290451,4229.732910
18206610,39.344028,4238.197754
18206610,39.397606,4248.061523
18206610,39.450817,4256.928711
18206610,39.503479,4265.344238
18206610,39.557743,4275.207520
18206610,39.610596,4283.753906
18206610,39.663780,4292.540039
18206610,39.716766,4302.445801
18206610,39.770473,4310.886230
18206610,39.823063,4320.844727
18206610,39.876213,4329.676758
18206610,39.929100,4338.166504
18206610,39.982185,4347.987793
18206610,40.035664,4356.791504
18206610,40.088451,4365.270996
18206610,40.141403,4375.229492
18206610,40.193932,4383.687500
18206610,40.246914,4393.564941
18206610,40.299675,4402.421387
18206610,40.352528,4410.865723
18206610,40.405117,4420.714844
18206610,40.457611,4429.596191
18206610,40.510300,4438.082520
18206610,40.562893,4447.980957
18206610,40.615322,4456.802734
18206610,40.667850,4465.197266
18206610,40.720963,4475.166504
18206610,40.773098,4484.022949
18206610,40.825031,4493.508789
18206610,40.877987,4502.337402
18206610,40.930283,4510.749512
18206610,40.982876,4520.651855
18206610,41.034710,4529.551270
18206610,41.087009,4537.955566
18206610,41.138779,4547.822754
