COMID, Height(ft), Flowrate(ft^3/s)
18228909,1.348966,35.314667
18228909,1.348965,35.314667
18228909,1.348603,35.314667
18228909,1.348282,35.314667
18228909,1.347994,35.314667
18228909,1.347734,35.314667
18228909,1.347495,35.314667
18228909,1.347275,35.314667
18228909,1.347069,35.314667
18228909,1.346876,35.314667
18228909,1.346684,35.314667
18228909,1.346477,35.314667
18228909,1.346284,35.314667
18228909,1.346096,35.314667
18228909,1.345907,35.314667
18228909,1.348951,35.477005
18228909,1.390830,37.531475
18228909,1.440115,40.092953
18228909,1.482933,42.456036
18228909,1.524907,44.932018
18228909,1.565340,47.503242
18228909,1.602138,50.028347
18228909,1.635782,52.548508
18228909,1.664727,54.847950
18228909,1.697511,57.526215
18228909,1.727315,60.000679
18228909,1.756232,62.441311
18228909,1.786060,65.010132
18228909,1.814092,67.462807
18228909,1.842432,69.987381
18228909,1.869075,72.397575
18228909,1.896225,74.898872
18228909,1.923114,77.420700
18228909,1.948327,79.821991
18228909,1.974864,82.401329
18228909,2.000310,84.917580
18228909,2.024587,87.353790
18228909,2.048851,89.833450
18228909,2.073396,92.392883
18228909,2.095823,94.759735
18228909,2.119466,97.311295
18228909,2.142009,99.780952
18228909,2.164602,102.302635
18228909,2.186978,104.848717
18228909,2.207856,107.256401
18228909,2.229200,109.769814
18228909,2.250551,112.330017
18228909,2.270476,114.754059
18228909,2.290362,117.220612
18228909,2.310988,119.831879
18228909,2.330202,122.302635
18228909,2.349374,124.812378
18228909,2.368125,127.310326
18228909,2.386063,129.740433
18228909,2.403676,132.165802
18228909,2.421522,134.674179
18228909,2.439275,137.214355
18228909,2.456645,139.744766
18228909,2.473522,142.248962
18228909,2.490025,144.739395
18228909,2.505933,147.183121
18228909,2.521379,149.593842
18228909,2.537371,152.143707
18228909,2.553004,154.685165
18228909,2.568172,157.187180
18228909,2.582973,159.648956
18228909,2.598187,162.202988
18228909,2.612792,164.668365
18228909,2.627563,167.185287
18228909,2.641727,169.609253
18228909,2.656101,172.092468
18228909,2.670870,174.666031
18228909,2.685174,177.173538
18228909,2.698671,179.550888
18228909,2.712883,182.079285
18228909,2.726879,184.588394
18228909,2.740849,187.109741
18228909,2.754741,189.635666
18228909,2.768113,192.081772
18228909,2.781740,194.594482
18228909,2.794812,197.018555
18228909,2.808042,199.490143
18228909,2.821498,202.025925
18228909,2.834868,204.566162
18228909,2.847980,207.071121
18228909,2.860801,209.537811
18228909,2.873329,211.959656
18228909,2.886506,214.535141
18228909,2.898868,216.961563
18228909,2.911893,219.544083
18228909,2.923991,221.951096
18228909,2.936793,224.524719
18228909,2.948700,226.924362
18228909,2.960752,229.375717
18228909,2.973428,231.979813
18228909,2.985446,234.461349
