COMID, Height(ft), Flowrate(ft^3/s)
18229721,6.256342,225.111679
18229721,6.280984,226.880096
18229721,6.305394,228.641693
18229721,6.329869,230.404160
18229721,6.354183,232.167496
18229721,6.378294,233.901993
18229721,6.402434,235.660065
18229721,6.426857,237.435471
18229721,6.451030,239.197433
18229721,6.475302,240.970123
18229721,6.499475,242.700623
18229721,6.523767,244.466599
18229721,6.548068,246.231018
18229721,6.572399,247.985168
18229721,6.597100,249.760620
18229721,6.621450,251.488174
18229721,6.646227,253.257965
18229721,6.670906,255.009445
18229721,6.696066,256.789551
18229721,6.721270,258.554810
18229721,6.746240,260.274323
18229721,6.771824,262.045532
18229721,6.797576,263.818207
18229721,6.823530,265.580627
18229721,6.849576,267.333893
18229721,6.875837,269.079163
18229721,6.902543,270.840118
18229721,6.929492,272.607361
18229721,6.956644,274.370636
18229721,6.984154,276.142365
18229721,7.011795,277.867096
18229721,7.039872,279.625977
18229721,7.068356,281.391266
18229721,7.097152,283.164032
18229721,7.126453,284.935638
18229721,7.155699,286.652710
18229721,7.185777,288.431671
18229721,7.216030,290.197052
18229721,7.246795,291.962952
18229721,7.277973,293.727448
18229721,7.309249,295.448364
18229721,7.341338,297.220032
18229721,7.373691,298.988007
18229721,7.406633,300.746277
18229721,7.440069,302.520233
18229721,7.473576,304.240082
18229721,7.507871,306.007080
18229721,7.542743,307.783447
18229721,7.577880,309.534546
18229721,7.613526,311.301178
18229721,7.649672,313.041138
18229721,7.686254,314.803284
18229721,7.723445,316.570496
18229721,7.761093,318.334534
18229721,7.799298,320.100769
18229721,7.837779,321.827576
18229721,7.877001,323.603699
18229721,7.916624,325.365723
18229721,7.956781,327.136108
18229721,7.997336,328.895538
18229721,8.038363,330.629913
18229721,8.079852,332.389008
18229721,8.122080,334.154755
18229721,8.164560,335.927460
18229721,8.207641,337.690796
18229721,8.251027,339.423981
18229721,8.294937,341.191040
18229721,8.339265,342.946106
18229721,8.384321,344.717407
18229721,8.429522,346.481110
18229721,8.475062,348.207550
18229721,8.521568,349.984314
18229721,8.568100,351.750031
18229721,8.614899,353.500854
18229721,8.662533,355.270844
18229721,8.710485,357.044006
18229721,8.758632,358.800903
18229721,8.807529,360.575806
18229721,8.856318,362.333771
18229721,8.905814,364.098114
18229721,8.955696,365.874420
18229721,9.005758,367.634857
18229721,9.056168,369.405884
18229721,9.107185,371.161407
18229721,9.158334,372.930634
18229721,9.209826,374.696381
18229721,9.261703,376.464966
18229721,9.313780,378.231720
18229721,9.366342,379.989685
18229721,9.418970,381.764618
18229721,9.471876,383.531403
18229721,9.525233,385.287964
18229721,9.578973,387.064270
18229721,9.632608,388.828613
18229721,9.686818,390.595764
18229721,9.740949,392.349854
18229721,9.795413,394.123322
18229721,9.849619,395.539124
18229721,9.904419,397.298828
18229721,9.959610,399.068817
18229721,10.014987,400.822906
18229721,10.070660,402.588257
18229721,10.126535,404.362122
18229721,10.182559,406.133484
18229721,10.238832,407.895691
18229721,10.294886,409.654724
18229721,10.351582,411.423309
18229721,10.408078,413.196075
18229721,10.464734,414.956879
18229721,10.521887,416.728271
18229721,10.578982,418.489746
18229721,10.635984,420.254089
18229721,10.693563,422.023712
18229721,10.750925,423.790497
18229721,10.808281,425.544556
18229721,10.866103,427.321594
18229721,10.923950,429.087341
18229721,10.981824,430.849152
18229721,11.039763,432.614197
18229721,11.097953,434.383118
18229721,11.156122,436.151306
18229721,11.214265,437.910004
18229721,11.272503,439.679260
18229721,11.330906,441.443939
18229721,11.389397,443.213562
18229721,11.447756,444.969391
18229721,11.506460,446.738312
18229721,11.564852,448.509338
18229721,11.623734,450.276825
18229721,11.682578,452.042572
18229721,11.741142,453.808289
18229721,11.800013,455.572968
18229721,11.858917,457.335541
18229721,11.917572,459.094543
18229721,11.976368,460.862061
18229721,12.035538,462.635223
18229721,12.094281,464.403046
18229721,12.153327,466.163818
18229721,12.212376,467.921448
18229721,12.271349,469.697784
18229721,12.330351,471.465973
18229721,12.389393,473.226410
18229721,12.448255,474.984039
18229721,12.507284,476.758942
18229721,12.566398,478.528564
18229721,12.625378,480.293976
18229721,12.684708,482.054749
18229721,12.743215,483.466248
18229721,12.802185,485.230225
18229721,12.861135,486.995941
18229721,12.920292,488.763824
18229721,12.979226,490.533417
18229721,13.038236,492.301636
18229721,13.097303,494.064545
18229721,13.156131,495.820038
18229721,13.215256,497.598480
18229721,13.274299,499.354309
18229721,13.333080,501.130310
18229721,13.391900,502.887909
18229721,13.450734,504.652252
18229721,13.509354,506.422913
18229721,13.568228,508.189362
18229721,13.627112,509.951935
18229721,13.685725,511.712341
18229721,13.744689,513.489380
18229721,13.803341,515.249817
18229721,13.861955,517.021240
18229721,13.920655,518.779175
18229721,13.979187,520.538574
18229721,14.037648,522.303894
18229721,14.096318,524.077759
18229721,14.154714,525.850586
18229721,14.213202,527.604614
18229721,14.271599,529.381714
18229721,14.330049,531.146667
18229721,14.388350,532.911743
18229721,14.446620,534.679260
18229721,14.504853,536.438660
18229721,14.563278,538.208923
18229721,14.621105,539.963379
18229721,14.679114,541.730164
18229721,14.737349,543.495178
18229721,14.795505,545.271851
18229721,14.853412,547.031982
18229721,14.911640,548.804749
18229721,14.969311,550.570496
18229721,15.026942,552.335144
18229721,15.084881,554.087830
18229721,15.142510,555.867004
18229721,15.200227,557.633423
18229721,15.257978,559.399170
18229721,15.315614,561.158508
18229721,15.373130,562.929932
18229721,15.430888,564.690002
18229721,15.488189,566.457520
18229721,15.545459,568.227783
18229721,15.603002,569.982605
18229721,15.660046,571.395569
18229721,15.717024,573.158447
18229721,15.774479,574.936890
18229721,15.831843,576.690247
18229721,15.888982,578.457031
18229721,15.946099,580.227417
18229721,16.003042,581.999512
18229721,16.059879,583.765564
18229721,16.116814,585.531982
18229721,16.173481,587.290710
18229721,16.230364,589.063477
18229721,16.287119,590.829163
18229721,16.343851,592.590393
18229721,16.400702,594.359619
18229721,16.457087,596.123169
18229721,16.513580,597.892151
18229721,16.570145,599.646606
18229721,16.626499,601.411987
18229721,16.682697,603.182251
18229721,16.739189,604.952271
18229721,16.795427,606.720154
18229721,16.851746,608.480530
18229721,16.907812,610.251221
18229721,16.963997,612.015137
18229721,17.020138,613.783386
18229721,17.076185,615.542725
18229721,17.131920,617.307739
18229721,17.187927,619.080627
18229721,17.243805,620.840637
18229721,17.299332,622.608887
18229721,17.355354,624.375305
18229721,17.411009,626.143494
18229721,17.466402,627.906433
18229721,17.522297,629.672485
18229721,17.577734,631.437195
18229721,17.633081,633.205750
18229721,17.688705,634.970764
18229721,17.743855,636.737976
18229721,17.798920,638.490234
18229721,17.854603,640.257385
18229721,17.909685,642.032288
18229721,17.964628,643.788513
18229721,18.019768,645.561279
18229721,18.074753,647.327759
18229721,18.129919,649.093811
18229721,18.184729,650.857422
18229721,18.239429,652.615356
18229721,18.294315,654.392029
18229721,18.349249,656.148621
18229721,18.404047,657.915466
18229721,18.458313,659.337891
18229721,18.512913,661.103577
18229721,18.567612,662.860168
18229721,18.621952,664.624146
18229721,18.676702,666.399414
18229721,18.731115,668.156677
18229721,18.785082,669.931274
18229721,18.839695,671.685303
18229721,18.894087,673.457092
18229721,18.947966,675.227051
18229721,19.002470,676.990662
18229721,19.056227,678.760925
18229721,19.110149,680.526733
18229721,19.164042,682.285339
18229721,19.218414,684.052551
18229721,19.272181,685.822144
18229721,19.325813,687.585754
18229721,19.379778,689.355408
18229721,19.433556,691.121826
18229721,19.487251,692.877991
18229721,19.540529,694.648315
18229721,19.594439,696.413330
18229721,19.647612,698.174500
18229721,19.701382,699.950500
18229721,19.754732,701.714783
18229721,19.808336,703.479065
18229721,19.861465,705.246582
18229721,19.915178,707.001709
18229721,19.967772,708.766785
18229721,20.020885,710.544556
18229721,20.074135,712.310242
18229721,20.127560,714.067505
18229721,20.180063,715.831787
18229721,20.233107,717.607849
18229721,20.286226,719.373169
18229721,20.339485,721.133240
18229721,20.392221,722.903259
18229721,20.445076,724.656982
18229721,20.497334,726.432556
18229721,20.550077,728.189148
18229721,20.602545,729.966492
18229721,20.655079,731.729431
18229721,20.707834,733.497986
18229721,20.760485,735.264099
18229721,20.812769,737.024841
18229721,20.865223,738.793396
18229721,20.917624,740.552429
18229721,20.969967,742.320984
18229721,21.022110,744.083191
18229721,21.073862,745.857056
18229721,21.126400,747.619263
18229721,21.178757,749.034363
18229721,21.230631,750.797546
18229721,21.282776,752.569031
18229721,21.334465,754.332214
18229721,21.386587,756.100403
18229721,21.438461,757.854858
18229721,21.490528,759.620972
18229721,21.541479,761.397278
18229721,21.593845,763.160217
18229721,21.645157,764.929077
18229721,21.697359,766.686035
18229721,21.748592,768.452820
18229721,21.799967,770.226318
18229721,21.851753,771.990601
18229721,21.903172,773.757385
18229721,21.954641,775.516418
18229721,22.005905,777.281128
18229721,22.057186,779.054993
18229721,22.108402,780.816467
18229721,22.159506,782.585022
18229721,22.211214,784.344788
18229721,22.261965,786.114380
18229721,22.313374,787.870911
18229721,22.364147,789.647949
18229721,22.415358,791.413635
18229721,22.465994,793.168152
18229721,22.517324,794.943054
18229721,22.568071,796.705627
18229721,22.619181,798.475891
18229721,22.669643,800.236328
18229721,22.720173,802.007019
18229721,22.771477,803.768921
18229721,22.821980,805.538147
18229721,22.872330,807.295410
18229721,22.923473,809.072083
18229721,22.973242,810.837769
18229721,23.024061,812.600708
18229721,23.074625,814.368225
18229721,23.124859,816.132874
18229721,23.175222,817.900391
18229721,23.225685,819.662292
18229721,23.276131,821.426880
18229721,23.326242,823.197937
18229721,23.375830,824.954468
18229721,23.426874,826.718079
18229721,23.476633,828.493347
18229721,23.526693,830.252380
18229721,23.576521,832.021362
18229721,23.627069,833.782104
18229721,23.676510,835.554932
18229721,23.726480,836.970703
18229721,23.776234,838.735352
18229721,23.826122,840.495117
18229721,23.876408,842.257629
18229721,23.926054,844.023010
18229721,23.975811,845.799377
18229721,24.025217,847.560181
18229721,24.074978,849.326538
18229721,24.124567,851.096558
18229721,24.174248,852.855896
18229721,24.223625,854.618103
18229721,24.272953,856.390930
18229721,24.322468,858.155945
18229721,24.371824,859.925232
18229721,24.421103,861.690247
18229721,24.470419,863.444641
18229721,24.520285,865.221741
18229721,24.569216,866.987793
18229721,24.617973,868.750305
18229721,24.667679,870.516418
18229721,24.716759,872.272949
18229721,24.766102,874.040833
18229721,24.814743,875.816101
18229721,24.863832,877.571594
18229721,24.912359,879.335205
