COMID, Height(ft), Flowrate(ft^3/s)
18228309,3.887028,173.399673
18228309,3.892956,174.316696
18228309,3.898658,175.198502
18228309,3.904360,176.082764
18228309,3.909849,176.932938
18228309,3.915446,177.808670
18228309,3.921082,178.691254
18228309,3.926542,179.544861
18228309,3.932343,180.461548
18228309,3.937910,181.340988
18228309,3.943281,182.192032
18228309,3.948697,183.050018
18228309,3.954377,183.957169
18228309,3.959898,184.840424
18228309,3.965377,185.718140
18228309,3.970535,186.544601
18228309,3.976083,187.441116
18228309,3.981568,188.328430
18228309,3.986900,189.191116
18228309,3.992461,190.098068
18228309,3.997510,190.919846
18228309,4.002858,191.793961
18228309,4.008359,192.698898
18228309,4.013799,193.596832
18228309,4.019094,194.469711
18228309,4.024160,195.307693
18228309,4.029538,196.201904
18228309,4.034872,197.092072
18228309,4.040095,197.963455
18228309,4.045253,198.825638
18228309,4.050328,199.679611
18228309,4.055692,200.586639
18228309,4.060827,201.452972
18228309,4.066132,202.354385
18228309,4.071312,203.236618
18228309,4.076247,204.077850
18228309,4.081342,204.948593
18228309,4.086532,205.840927
18228309,4.091703,206.732101
18228309,4.096788,207.609634
18228309,4.101539,208.430191
18228309,4.106794,209.347153
18228309,4.111834,210.225449
18228309,4.116883,211.108292
18228309,4.121932,211.994339
18228309,4.126575,212.807632
18228309,4.131736,213.721497
18228309,4.136742,214.607819
18228309,4.141674,215.483093
18228309,4.146568,216.353470
18228309,4.151371,217.212891
18228309,4.156332,218.103134
18228309,4.161217,218.980698
18228309,4.166014,219.843796
18228309,4.171001,220.747894
18228309,4.175692,221.601089
18228309,4.180535,222.482056
18228309,4.185220,223.334320
18228309,4.190190,224.248734
18228309,4.194990,225.130539
18228309,4.199590,225.978790
18228309,4.204193,226.827057
18228309,4.209101,227.741287
18228309,4.213855,228.625992
18228309,4.218501,229.491684
18228309,4.223104,230.356659
18228309,4.227739,231.226654
18228309,4.232457,232.116928
18228309,4.237139,233.002960
18228309,4.241792,233.885925
18228309,4.246247,234.734436
18228309,4.250866,235.616653
18228309,4.255456,236.495819
18228309,4.260030,237.374344
18228309,4.264659,238.267349
18228309,4.268930,239.091492
18228309,4.273448,239.966965
18228309,4.278110,240.875977
18228309,4.282553,241.740433
18228309,4.287076,242.626419
18228309,4.291434,243.482452
18228309,4.295879,244.356476
18228309,4.300318,245.232147
18228309,4.304895,246.141495
18228309,4.309288,247.012497
18228309,4.313596,247.872513
18228309,4.317861,248.721695
18228309,4.322270,249.605408
18228309,4.326811,250.520432
18228309,4.331132,251.390701
18228309,4.335381,252.251678
18228309,4.339620,253.108963
18228309,4.344003,254.000809
18228309,4.348389,254.897232
18228309,4.352706,255.780457
18228309,4.356716,256.601013
18228309,4.361040,257.492126
18228309,4.365371,258.386719
18228309,4.369541,259.247650
18228309,4.373904,260.155212
18228309,4.377871,260.980591
18228309,4.382198,261.885803
18228309,4.386299,262.741791
18228309,4.390607,263.649109
18228309,4.394705,264.509918
18228309,4.398806,265.378693
18228309,4.402871,266.237305
18228309,4.407152,267.149536
18228309,4.411240,268.019623
18228309,4.415446,268.918884
18228309,4.419400,269.767334
18228309,4.423419,270.628448
18228309,4.427500,271.507599
18228309,4.431696,272.416199
18228309,4.435745,273.293335
18228309,4.439662,274.145966
18228309,4.443681,275.020416
18228309,4.447740,275.908112
18228309,4.451729,276.781097
18228309,4.455778,277.670593
18228309,4.459511,278.491943
18228309,4.463629,279.403687
18228309,4.467602,280.283600
18228309,4.471542,281.157867
18228309,4.475453,282.027740
18228309,4.479281,282.884308
18228309,4.483301,283.784454
18228309,4.487244,284.669769
18228309,4.491138,285.546234
18228309,4.495049,286.427826
18228309,4.498770,287.269623
18228309,4.502710,288.164642
18228309,4.506476,289.018311
18228309,4.510400,289.913727
18228309,4.514229,290.787628
18228309,4.518028,291.661194
18228309,4.521867,292.542450
18228309,4.525709,293.427277
18228309,4.529449,294.290070
18228309,4.533337,295.190399
18228309,4.536991,296.039429
18228309,4.540729,296.906921
18228309,4.544570,297.804474
18228309,4.548310,298.677643
18228309,4.552100,299.565277
18228309,4.555715,300.415894
18228309,4.559458,301.295776
18228309,4.563166,302.169952
18228309,4.566933,303.061249
18228309,4.570663,303.946533
18228309,4.574219,304.790924
18228309,4.577877,305.661469
18228309,4.581608,306.552582
18228309,4.585338,307.446289
18228309,4.588937,308.307037
18228309,4.592480,309.159302
18228309,4.596142,310.041992
18228309,4.599787,310.920868
18228309,4.603517,311.825134
18228309,4.607093,312.692322
18228309,4.610528,313.525482
18228309,4.614177,314.414551
18228309,4.617861,315.317047
18228309,4.621447,316.192871
18228309,4.625082,317.085205
18228309,4.628520,317.929810
18228309,4.632110,318.814850
18228309,4.635692,319.698608
18228309,4.639163,320.555145
18228309,4.642805,321.461609
18228309,4.646230,322.312622
18228309,4.649774,323.195038
18228309,4.653310,324.078125
18228309,4.656765,324.941742
18228309,4.660348,325.841614
18228309,4.663642,326.667603
18228309,4.667156,327.554199
18228309,4.670646,328.434998
18228309,4.674147,329.320892
18228309,4.677691,330.221527
18228309,4.680942,331.046600
18228309,4.684488,331.952271
18228309,4.687950,332.835266
18228309,4.691401,333.717407
18228309,4.694859,334.600677
18228309,4.698140,335.438507
18228309,4.701604,336.324219
18228309,4.705027,337.201080
18228309,4.708520,338.096954
18228309,4.711962,338.979431
18228309,4.715269,339.828094
18228309,4.718694,340.706207
18228309,4.722051,341.565186
18228309,4.725584,342.476624
18228309,4.728944,343.338501
18228309,4.732264,344.193207
18228309,4.735715,345.083221
18228309,4.739127,345.963074
18228309,4.742497,346.829346
18228309,4.745984,347.732117
18228309,4.749265,348.578094
18228309,4.752694,349.466187
18228309,4.756047,350.331329
18228309,4.759442,351.210052
18228309,4.762851,352.093933
18228309,4.766132,352.943756
18228309,4.769708,353.874512
18228309,4.772460,354.585052
18228309,4.776496,355.638824
18228309,4.779173,356.328156
18228309,4.783265,357.400330
18228309,4.786034,358.118622
18228309,4.790030,359.164642
18228309,4.792710,359.857849
18228309,4.796811,360.937439
18228309,4.799518,361.640533
18228309,4.803560,362.704956
18228309,4.806273,363.409821
18228309,4.810236,364.454437
18228309,4.812966,365.166016
18228309,4.816992,366.230408
18228309,4.819757,366.953979
18228309,4.823655,367.984131
18228309,4.826457,368.719727
18228309,4.830370,369.756561
18228309,4.833048,370.456848
18228309,4.837034,371.518433
18228309,4.839705,372.217285
18228309,4.842471,372.945496
18228309,4.846434,374.004913
18228309,4.849075,374.697083
18228309,4.853068,375.767120
18228309,4.855797,376.488251
18228309,4.859705,377.534607
18228309,4.862418,378.252930
18228309,4.866322,379.301788
18228309,4.868960,379.998505
18228309,4.872917,381.065735
18228309,4.875535,381.758270
18228309,4.879495,382.830414
18228309,4.882195,383.550476
18228309,4.886070,384.598633
18228309,4.888724,385.307404
18228309,4.892566,386.347748
18228309,4.895302,387.082306
18228309,4.899111,388.116302
18228309,4.901775,388.832123
18228309,4.905656,389.891937
18228309,4.908307,390.604584
18228309,4.912109,391.644226
18228309,4.914806,392.372772
18228309,4.918625,393.420593
18228309,4.921263,394.133575
18228309,4.923881,394.840912
18228309,4.927691,395.890106
18228309,4.930341,396.610199
18228309,4.934157,397.665039
18228309,4.936719,398.359344
18228309,4.940578,399.430786
18228309,4.943160,400.133911
18228309,4.946919,401.178833
18228309,4.949521,401.889740
18228309,4.953343,402.956940
18228309,4.955965,403.677704
18228309,4.959682,404.714905
18228309,4.962290,405.433563
18228309,4.966063,406.491943
18228309,4.968648,407.207428
18228309,4.972362,408.249908
18228309,4.974931,408.961151
18228309,4.978688,410.022003
18228309,4.981266,410.739258
18228309,4.984964,411.784210
18228309,4.987529,412.499664
18228309,4.991250,413.555939
18228309,4.993773,414.259735
18228309,4.997497,415.320587
18228309,4.999980,416.014160
18228309,5.002480,416.713776
18228309,5.006197,417.778168
18228309,5.008780,418.507416
18228309,5.012424,419.552032
18228309,5.014980,420.275970
18228309,5.018619,421.320923
18228309,5.021142,422.036407
18228309,5.024796,423.090912
18228309,5.027267,423.791199
18228309,5.030942,424.856293
18228309,5.033419,425.562225
18228309,5.037037,426.612488
18228309,5.039557,427.334656
18228309,5.043169,428.385986
18228309,5.045633,429.093689
18228309,5.049209,430.136536
18228309,5.051686,430.849884
18228309,5.055275,431.901886
18228309,5.057799,432.634338
18228309,5.061332,433.670135
18228309,5.063832,434.397949
18228309,5.067399,435.449280
18228309,5.069836,436.157654
18228309,5.073383,437.206146
18228309,5.075774,437.901855
