COMID, Height(ft), Flowrate(ft^3/s)
18228703,5.401640,1589.160034
18228703,5.404305,1590.636475
18228703,5.868671,1805.827148
18228703,6.315873,2032.395874
18228703,6.749931,2270.947021
18228703,7.160466,2510.452148
18228703,7.564213,2756.587402
18228703,7.971883,3015.477051
18228703,8.374272,3281.153076
18228703,8.778996,3559.605469
18228703,9.190279,3855.531738
18228703,9.594761,4161.335449
18228703,9.982234,4467.005371
18228703,10.352487,4773.374023
18228703,10.711674,5083.394043
18228703,11.062411,5397.412598
18228703,11.406508,5717.638672
18228703,11.749626,6047.742676
18228703,12.084156,6378.909668
18228703,12.414927,6712.314941
18228703,12.741411,7046.928711
18228703,13.062949,7382.287598
18228703,13.381536,7720.489258
18228703,13.695286,8060.961426
18228703,14.006336,8405.653320
18228703,14.309873,8749.399414
18228703,14.607637,9092.887695
18228703,14.901535,9437.304688
18228703,15.190430,9781.470703
18228703,15.474729,10126.954102
18228703,15.753137,10471.719727
18228703,16.027575,10817.539062
18228703,16.295788,11163.870117
18228703,16.558979,11512.327148
18228703,16.816669,11862.750977
18228703,17.066446,12213.008789
18228703,17.309977,12562.907227
18228703,17.548513,12913.578125
18228703,17.785812,13265.166992
18228703,18.022230,13614.944336
18228703,18.260384,13966.314453
18228703,18.500025,14316.632812
18228703,18.740305,14668.087891
18228703,18.980255,15020.302734
18228703,19.218931,15370.955078
18228703,19.458639,15723.467773
18228703,19.696352,16075.380859
18228703,19.928720,16426.136719
18228703,20.157005,16777.785156
18228703,20.378675,17131.052734
18228703,20.592985,17482.109375
18228703,20.802643,17833.826172
18228703,21.007244,18186.080078
18228703,21.207756,18537.837891
18228703,21.405304,18888.085938
18228703,21.601978,19239.960938
18228703,21.797625,19592.724609
18228703,21.990170,19944.035156
18228703,22.179615,20295.960938
18228703,22.366005,20649.500000
18228703,22.546738,21000.742188
18228703,22.724327,21354.105469
18228703,22.899458,21708.777344
18228703,23.072918,22064.296875
18228703,23.243814,22417.574219
18228703,23.412550,22771.078125
18228703,23.580620,23126.503906
18228703,23.746447,23479.871094
18228703,23.911289,23834.246094
18228703,24.074677,24188.177734
18228703,24.236877,24540.988281
18228703,24.400240,24897.154297
18228703,24.562513,25251.904297
18228703,24.722378,25604.748047
18228703,24.881056,25958.548828
18228703,25.039272,26314.412109
18228703,25.194622,26666.560547
18228703,25.349688,27021.662109
18228703,25.503361,27375.835938
18228703,25.656019,27728.800781
18228703,25.809311,28084.070312
18228703,25.961660,28437.755859
18228703,26.114353,28792.015625
18228703,26.267464,29146.099609
18228703,26.420799,29500.025391
18228703,26.574129,29854.019531
18228703,26.727861,30208.888672
18228703,26.881535,30562.068359
18228703,27.036175,30916.511719
18228703,27.190252,31271.187500
18228703,27.342522,31624.167969
18228703,27.495295,31980.623047
18228703,27.645298,32331.767578
18228703,27.795595,32686.345703
18228703,27.944632,33042.097656
18228703,28.091253,33396.000000
18228703,28.236177,33750.425781
18228703,28.378960,34103.703125
18228703,28.520594,34459.488281
18228703,28.660477,34816.222656
18228703,28.797504,35169.320312
18228703,28.932983,35522.707031
18228703,29.067858,35878.007812
18228703,29.200453,36231.222656
18228703,29.332378,36587.441406
18228703,29.462727,36941.828125
18228703,29.592339,37297.199219
18228703,29.720509,37650.414062
18228703,29.848370,38003.914062
18228703,29.976355,38360.238281
18228703,30.103027,38715.222656
18228703,30.227337,39066.394531
18228703,30.353245,39424.410156
18228703,30.476784,39778.156250
18228703,30.599319,40131.339844
18228703,30.722233,40488.019531
18228703,30.842945,40841.269531
18228703,30.962713,41195.761719
18228703,31.081867,41550.812500
18228703,31.201000,41906.078125
18228703,31.319441,42260.003906
18228703,31.436995,42612.722656
18228703,31.554991,42967.882812
18228703,31.672388,43322.902344
18228703,31.788940,43675.871094
18228703,31.906473,44030.785156
18228703,32.024757,44386.476562
18228703,32.142582,44740.117188
18228703,32.260933,45096.687500
18228703,32.377682,45449.164062
18228703,32.495342,45804.285156
18228703,32.612816,46158.777344
18228703,32.730358,46513.898438
18228703,32.847179,46868.496094
18228703,32.964039,47223.265625
18228703,33.080250,47576.167969
18228703,33.197506,47932.281250
18228703,33.314533,48286.449219
18228703,33.431725,48640.906250
18228703,33.548359,48994.898438
18228703,33.664433,49349.777344
18228703,33.779560,49704.230469
18228703,33.893406,50058.117188
18228703,34.006168,50412.992188
18228703,34.118011,50768.187500
18228703,34.227398,51120.734375
18228703,34.336288,51476.070312
18228703,34.444130,51831.617188
