COMID, Height(ft), Flowrate(ft^3/s)
18206384,0.571854,35.314667
18206384,0.572067,35.338539
18206384,0.620669,40.556244
18206384,0.665383,45.354946
18206384,0.711242,50.354336
18206384,0.855860,66.196815
18206384,0.987219,82.592140
18206384,1.103712,99.040405
18206384,1.207164,115.264496
18206384,1.302143,131.853455
18206384,1.385683,148.139755
18206384,1.461238,164.625107
18206384,1.528792,181.107178
18206384,1.589303,197.386459
18206384,1.644493,213.590103
18206384,1.699226,230.267334
18206384,1.750758,246.473938
18206384,1.801524,262.977844
18206384,1.849468,279.050140
18206384,1.898132,295.909943
18206384,1.943043,311.934540
18206384,1.987501,328.292236
18206384,2.030738,344.683563
18206384,2.073495,361.393005
18206384,2.114492,377.894836
18206384,2.154186,394.343689
18206384,2.192241,410.572906
18206384,2.230034,427.167267
18206384,2.265767,443.304657
18206384,2.301066,459.704803
18206384,2.335415,476.104187
18206384,2.369315,492.742004
18206384,2.401587,509.006897
18206384,2.433168,525.340271
18206384,2.464132,541.760193
18206384,2.494564,558.325256
18206384,2.524032,574.767090
18206384,2.552585,591.047485
18206384,2.580848,607.378723
18206384,2.609109,623.914124
18206384,2.637137,640.512329
18206384,2.664464,656.888123
18206384,2.691594,673.337646
18206384,2.718311,689.725098
18206384,2.744481,705.956787
18206384,2.770583,722.333252
18206384,2.796756,738.942444
18206384,2.822325,755.342896
18206384,2.847180,771.463379
18206384,2.872667,788.174622
18206384,2.897326,804.516846
18206384,2.922042,821.075134
18206384,2.946058,837.331604
18206384,2.969962,853.684021
18206384,2.993889,870.224670
18206384,3.017405,886.653442
18206384,3.040227,902.754822
18206384,3.063545,919.383118
18206384,3.086474,935.901184
18206384,3.108953,952.257507
18206384,3.130939,968.415405
18206384,3.153455,985.132629
18206384,3.174774,1001.121033
18206384,3.197200,1018.102783
18206384,3.218399,1034.321777
18206384,3.239462,1050.584106
18206384,3.260571,1067.053467
18206384,3.281529,1083.556030
18206384,3.302146,1099.947998
18206384,3.322139,1116.004272
18206384,3.343192,1133.076416
18206384,3.362664,1149.021729
18206384,3.382057,1165.040771
18206384,3.402516,1182.115479
18206384,3.422011,1198.527466
18206384,3.441417,1215.032593
18206384,3.460354,1231.282227
18206384,3.479580,1247.963867
18206384,3.498136,1264.197632
18206384,3.516847,1280.718506
18206384,3.535053,1296.914185
18206384,3.553205,1313.188232
18206384,3.572093,1330.220459
18206384,3.589629,1346.129395
18206384,3.607615,1362.538330
18206384,3.625512,1378.966675
18206384,3.643432,1395.522217
18206384,3.661211,1412.041016
18206384,3.678189,1427.911377
18206384,3.696345,1444.981567
18206384,3.713245,1460.968140
18206384,3.730177,1477.066040
18206384,3.748048,1494.180176
18206384,3.764570,1510.071777
18206384,3.781916,1526.874756
18206384,3.798724,1543.235352
18206384,3.815039,1559.218140
18206384,3.831883,1575.804321
18206384,3.848458,1592.233398
18206384,3.865335,1609.046753
18206384,3.881381,1625.131104
18206384,3.898163,1642.047974
18206384,3.913743,1657.833984
18206384,3.929813,1674.221069
18206384,3.945948,1690.758545
18206384,3.961739,1707.043457
18206384,3.977726,1723.619263
18206384,3.993278,1739.837769
18206384,4.009193,1756.525391
18206384,4.024518,1772.693970
18206384,4.039846,1788.940796
18206384,4.055790,1805.957153
18206384,4.070873,1822.125854
18206384,4.085748,1838.171875
18206384,4.101424,1855.172607
18206384,4.116224,1871.316895
18206384,4.131358,1887.915039
18206384,4.146332,1904.434204
18206384,4.161073,1920.776367
18206384,4.175623,1936.992554
18206384,4.190072,1953.197021
18206384,4.204803,1969.801514
18206384,4.219141,1986.060791
18206384,4.233769,2002.734985
18206384,4.248212,2019.297241
18206384,4.262103,2035.299072
18206384,4.276089,2051.510986
18206384,4.290555,2068.364502
18206384,4.304623,2084.859863
18206384,4.318130,2100.762939
18206384,4.332366,2117.637695
18206384,4.345997,2133.865723
18206384,4.359626,2150.193848
18206384,4.373389,2166.759766
18206384,4.386677,2182.846924
18206384,4.400508,2199.678223
18206384,4.413898,2216.058350
18206384,4.427011,2232.203613
18206384,4.440446,2248.826660
18206384,4.453393,2264.947754
18206384,4.466916,2281.879395
18206384,4.479800,2298.092041
18206384,4.492556,2314.206543
18206384,4.505584,2330.763428
18206384,4.518540,2347.286377
18206384,4.531155,2363.463379
18206384,4.544095,2380.108643
18206384,4.556903,2396.658936
18206384,4.569370,2412.804932
18206384,4.582165,2429.456055
18206384,4.594754,2445.884033
18206384,4.606929,2461.822998
18206384,4.619774,2478.722168
18206384,4.632087,2494.957764
18206384,4.644314,2511.153564
18206384,4.656932,2527.919678
18206384,4.669042,2544.072998
18206384,4.681559,2560.817871
18206384,4.693445,2576.785156
18206384,4.705935,2593.616455
18206384,4.717986,2609.924316
18206384,4.729669,2625.768066
18206384,4.741998,2642.572021
18206384,4.754117,2659.132324
18206384,4.765981,2675.410156
18206384,4.777916,2691.833740
18206384,4.789770,2708.214844
18206384,4.801686,2724.726562
18206384,4.813337,2740.920654
18206384,4.825397,2757.768066
18206384,4.836992,2774.001953
18206384,4.848855,2790.688232
18206384,4.860200,2806.678711
18206384,4.871611,2822.830566
18206384,4.883330,2839.473389
18206384,4.895013,2856.133057
18206384,4.906437,2872.464600
18206384,4.917717,2888.658203
18206384,4.929242,2905.248047
18206384,4.940502,2921.527344
18206384,4.951686,2937.730957
18206384,4.963225,2954.536133
18206384,4.974518,2971.013428
18206384,4.985555,2987.188477
18206384,4.996739,3003.624512
18206384,5.007890,3020.066650
18206384,5.018911,3036.386963
18206384,5.030168,3053.103760
18206384,5.041050,3069.326416
18206384,5.051827,3085.432373
18206384,5.063113,3102.381592
18206384,5.074065,3118.864502
18206384,5.084656,3134.862793
18206384,5.095610,3151.468018
18206384,5.106407,3167.899170
18206384,5.117290,3184.507080
18206384,5.127854,3200.690186
18206384,5.138481,3217.013428
18206384,5.149147,3233.464111
18206384,5.159639,3249.684814
18206384,5.170502,3266.561523
18206384,5.180853,3282.676514
18206384,5.191171,3298.790527
18206384,5.202060,3315.879883
18206384,5.212349,3332.060547
18206384,5.222575,3348.213867
18206384,5.233091,3364.866455
18206384,5.243179,3380.903076
18206384,5.253425,3397.236328
18206384,5.264006,3414.181396
18206384,5.274229,3430.589355
18206384,5.284360,3446.916016
18206384,5.294570,3463.421387
18206384,5.304806,3480.034424
18206384,5.314616,3495.984863
18206384,5.324823,3512.656738
18206384,5.334754,3528.922119
18206384,5.345023,3545.811279
18206384,5.354718,3561.787842
18206384,5.364741,3578.368164
18206384,5.374639,3594.810547
18206384,5.384383,3611.030518
18206384,5.394341,3627.685059
18206384,5.403976,3643.841309
18206384,5.413898,3660.552246
18206384,5.423665,3677.044189
18206384,5.432962,3692.805420
18206384,5.442920,3709.745850
18206384,5.452549,3726.184814
18206384,5.462047,3742.436523
18206384,5.471512,3758.684570
18206384,5.480961,3774.936768
18206384,5.490643,3791.661621
18206384,5.499951,3807.758057
18206384,5.509409,3824.183105
18206384,5.519009,3840.886719
18206384,5.528556,3857.548096
18206384,5.537848,3873.796631
18206384,5.547225,3890.221191
18206384,5.556627,3906.741699
18206384,5.565830,3922.929688
18206384,5.575384,3939.795898
18206384,5.584501,3955.895996
18206384,5.593448,3971.745117
18206384,5.603163,3988.989258
18206384,5.612070,4004.834961
18206384,5.621473,4021.584961
18206384,5.630371,4037.479736
18206384,5.639869,4054.480225
18206384,5.648973,4070.816895
18206384,5.657943,4086.927490
18206384,5.667139,4103.486328
18206384,5.676171,4119.788086
18206384,5.685377,4136.438477
18206384,5.694321,4152.647949
18206384,5.703389,4169.111816
18206384,5.712323,4185.381348
18206384,5.721545,4202.190918
18206384,5.730479,4218.520508
18206384,5.739291,4234.648926
18206384,5.748330,4251.246582
18206384,5.757339,4267.809082
18206384,5.766102,4283.955078
18206384,5.775237,4300.824707
18206384,5.783993,4317.027344
18206384,5.792743,4333.243652
18206384,5.801476,4349.470703
18206384,5.810318,4365.920410
18206384,5.819150,4382.394531
18206384,5.827838,4398.635742
18206384,5.836778,4415.378906
18206384,5.845305,4431.386719
18206384,5.853983,4447.691895
18206384,5.862874,4464.466309
18206384,5.871535,4480.806152
18206384,5.880334,4497.467773
18206384,5.889068,4514.026367
18206384,5.897743,4530.515137
18206384,5.906204,4546.611328
18206384,5.914659,4562.750000
18206384,5.923392,4579.436523
18206384,5.931736,4595.419922
18206384,5.940751,4612.724121
18206384,5.949128,4628.837891
18206384,5.957559,4645.068848
18206384,5.966007,4661.374023
18206384,5.974580,4677.975098
18206384,5.982972,4694.233887
18206384,5.991355,4710.527832
18206384,5.999924,4727.203613
18206384,6.008402,4743.748535
18206384,6.016548,4759.654297
18206384,6.025033,4776.283691
18206384,6.033471,4792.825195
18206384,6.041831,4809.270996
18206384,6.050236,4825.827148
18206384,6.058278,4841.704590
18206384,6.066686,4858.326660
18206384,6.075102,4875.020020
18206384,6.083376,4891.441406
18206384,6.091503,4907.615723
18206384,6.099675,4923.895508
18206384,6.108015,4940.557129
18206384,6.116168,4956.882812
18206384,6.124199,4972.982910
18206384,6.132438,4989.549316
18206384,6.140643,5006.069336
18206384,6.148609,5022.145020
18206384,6.156978,5039.060547
18206384,6.165007,5055.330078
18206384,6.173113,5071.779785
18206384,6.181276,5088.391602
18206384,6.189163,5104.456055
18206384,6.197129,5120.722168
18206384,6.205443,5137.733398
18206384,6.213238,5153.713379
18206384,6.221355,5170.384766
18206384,6.229170,5186.474121
18206384,6.237238,5203.100586
18206384,6.245082,5219.295898
18206384,6.252776,5235.226562
18206384,6.261096,5252.488281
18206384,6.268855,5268.623047
18206384,6.276844,5285.252930
18206384,6.284669,5301.589355
18206384,6.292320,5317.569336
18206384,6.300275,5334.248535
18206384,6.308202,5350.885254
18206384,6.315869,5367.013672
18206384,6.323688,5383.477051
18206384,6.331699,5400.411133
18206384,6.339229,5416.323242
18206384,6.346834,5432.448242
18206384,6.354816,5449.395508
18206384,6.362464,5465.679199
18206384,6.370147,5482.058105
18206384,6.377920,5498.659668
18206384,6.385299,5514.459473
18206384,6.392986,5530.937012
18206384,6.400692,5547.514160
18206384,6.408415,5564.143555
18206384,6.415948,5580.405762
18206384,6.423652,5597.060547
18206384,6.431276,5613.594727
18206384,6.438743,5629.789551
18206384,6.446106,5645.805176
18206384,6.453835,5662.636230
18206384,6.461368,5679.075195
18206384,6.468747,5695.185547
18206384,6.476276,5711.681152
18206384,6.483819,5728.208496
18206384,6.491224,5744.478027
18206384,6.498976,5761.541992
18206384,6.506355,5777.783203
18206384,6.513668,5793.928711
18206384,6.521122,5810.403320
18206384,6.528599,5826.969727
18206384,6.536070,5843.528809
18206384,6.543281,5859.540527
18206384,6.550689,5876.003418
18206384,6.558150,5892.623047
18206384,6.565361,5908.687500
18206384,6.572861,5925.440918
18206384,6.580141,5941.706543
18206384,6.587576,5958.361328
18206384,6.594842,5974.641113
18206384,6.602040,5990.797852
18206384,6.609396,6007.325195
18206384,6.616802,6023.986816
18206384,6.624025,6040.273926
18206384,6.631151,6056.341797
18206384,6.638710,6073.448242
18206384,6.645847,6089.583496
18206384,6.652992,6105.782227
18206384,6.660272,6122.288574
18206384,6.667536,6138.805176
18206384,6.674799,6155.328613
18206384,6.681903,6171.513184
18206384,6.689095,6187.917480
18206384,6.696289,6204.363281
