COMID, Height(ft), Flowrate(ft^3/s)
18205550,0.720934,52.972000
18205550,0.723883,53.262463
18205550,0.746031,55.527122
18205550,0.769268,57.945683
18205550,0.793634,60.660641
18205550,0.867497,69.713097
18205550,0.929236,77.747887
18205550,0.993040,86.476372
18205550,1.053036,95.143044
18205550,1.111254,104.047218
18205550,1.189151,116.825607
18205550,1.262009,129.736099
18205550,1.332664,143.384369
18205550,1.395171,156.587448
18205550,1.447601,168.642731
18205550,1.502278,182.355255
18205550,1.549962,195.316315
18205550,1.593970,208.172333
18205550,1.636057,221.063141
18205550,1.677597,234.091705
18205550,1.717790,247.002609
18205550,1.755865,259.525208
18205550,1.794085,272.380341
18205550,1.832864,285.731934
18205550,1.868602,298.329987
18205550,1.905327,311.571442
18205550,1.940494,324.547791
18205550,1.973330,336.939148
18205550,2.007841,350.255859
18205550,2.041474,363.537323
18205550,2.071708,375.745575
18205550,2.104057,389.092773
18205550,2.134660,402.012299
18205550,2.163664,414.524963
18205550,2.194458,428.108765
18205550,2.221640,440.360138
18205550,2.251371,454.049133
18205550,2.278522,466.824951
18205550,2.304219,479.168457
18205550,2.332303,492.947876
18205550,2.358138,505.901306
18205550,2.383337,518.794006
18205550,2.407298,531.292542
18205550,2.432490,544.695557
18205550,2.456268,557.598083
18205550,2.479017,570.182861
18205550,2.501835,583.025024
18205550,2.524962,596.237976
18205550,2.546437,608.684265
18205550,2.569476,622.166382
18205550,2.591784,635.345825
18205550,2.612733,647.834473
18205550,2.634215,660.754333
18205550,2.656090,674.035889
18205550,2.676485,686.529114
18205550,2.697224,699.351868
18205550,2.718370,712.547180
18205550,2.739525,725.868958
18205550,2.759207,738.371094
18205550,2.780116,751.775818
18205550,2.800215,764.775085
18205550,2.819142,777.114075
18205550,2.838987,790.167419
18205550,2.859084,803.501892
18205550,2.877668,815.932312
18205550,2.896891,828.897400
18205550,2.915910,841.831421
18205550,2.935257,855.100525
18205550,2.954314,868.278870
18205550,2.972549,880.987915
18205550,2.990421,893.540161
18205550,3.009125,906.786377
18205550,3.027474,919.888123
18205550,3.045201,932.638794
18205550,3.062711,945.331604
18205550,3.080664,958.449951
18205550,3.098928,971.902710
18205550,3.116487,984.934875
18205550,3.133229,997.453552
18205550,3.151000,1010.846313
18205550,3.166801,1022.832825
18205550,3.185021,1036.772583
18205550,3.201553,1049.510620
18205550,3.218426,1062.611572
18205550,3.234648,1075.294800
18205550,3.251428,1088.517334
18205550,3.267266,1101.082397
18205550,3.283891,1114.371582
18205550,3.298851,1126.407959
18205550,3.315567,1139.964844
18205550,3.331158,1152.693970
18205550,3.346473,1165.284668
18205550,3.362835,1178.841797
18205550,3.377703,1191.235718
18205550,3.393615,1204.603149
18205550,3.409157,1217.747192
18205550,3.424098,1230.470337
18205550,3.439167,1243.390625
18205550,3.453891,1256.100708
18205550,3.469101,1269.323853
18205550,3.483852,1282.230957
18205550,3.498773,1295.376221
18205550,3.513599,1308.520752
18205550,3.527858,1321.229004
18205550,3.542149,1334.035889
18205550,3.556125,1346.621338
18205550,3.571135,1360.208984
18205550,3.585078,1372.890137
18205550,3.599354,1385.935791
18205550,3.613376,1398.812500
18205550,3.627441,1411.791748
18205550,3.641122,1424.474731
18205550,3.655348,1437.735352
18205550,3.668602,1450.135010
18205550,3.683084,1463.763306
18205550,3.695814,1475.787109
18205550,3.710357,1489.606201
18205550,3.723038,1501.695068
18205550,3.737319,1515.393311
18205550,3.750489,1528.072388
18205550,3.763694,1540.849976
18205550,3.777251,1554.030029
18205550,3.790768,1567.235352
18205550,3.803747,1579.968994
18205550,3.817113,1593.149902
18205550,3.829928,1605.837646
18205550,3.842746,1618.587402
18205550,3.856053,1631.890503
18205550,3.868789,1644.679565
18205550,3.881893,1657.899292
18205550,3.894186,1670.356201
18205550,3.906877,1683.265381
18205550,3.919574,1696.243530
18205550,3.932592,1709.619019
18205550,3.944767,1722.183716
18205550,3.957599,1735.483154
18205550,3.969698,1748.071411
18205550,3.982208,1761.149170
18205550,3.994541,1774.114624
18205550,4.006880,1787.128784
18205550,4.019065,1800.038696
18205550,4.031165,1812.910889
18205550,4.043264,1825.843506
18205550,4.055542,1839.041992
18205550,4.066991,1851.380981
