COMID, Height(ft), Flowrate(ft^3/s)
18205350,2.004153,422.453094
18205350,2.010879,425.543854
18205350,2.017235,428.455170
18205350,2.024003,431.585846
18205350,2.030145,434.430420
18205350,2.036264,437.274323
18205350,2.042943,440.401093
18205350,2.049112,443.286652
18205350,2.055687,446.391876
18205350,2.061830,449.287689
18205350,2.068440,452.431366
18205350,2.074317,455.233948
18205350,2.080333,458.106445
18205350,2.086946,461.284760
18205350,2.092825,464.119476
18205350,2.099332,467.275909
18205350,2.105006,470.042114
18205350,2.111673,473.291748
18205350,2.117273,476.045929
18205350,2.123136,478.926910
18205350,2.129559,482.105560
18205350,2.135194,484.907104
18205350,2.141601,488.102753
18205350,2.147240,490.927551
18205350,2.153596,494.125305
18205350,2.159180,496.948334
18205350,2.164655,499.730438
18205350,2.170991,502.955719
18205350,2.176491,505.771362
18205350,2.182676,508.951416
18205350,2.188158,511.780853
18205350,2.194282,514.957397
18205350,2.199699,517.778320
18205350,2.205136,520.618713
18205350,2.211123,523.766663
18205350,2.216463,526.583008
18205350,2.222526,529.792725
18205350,2.227724,532.562805
18205350,2.233015,535.388000
18205350,2.239050,538.619995
18205350,2.244230,541.411987
18205350,2.250138,544.606201
18205350,2.255362,547.441284
18205350,2.261198,550.624146
18205350,2.266263,553.401672
18205350,2.271516,556.283020
18205350,2.277230,559.440125
18205350,2.282351,562.278015
18205350,2.288035,565.443909
18205350,2.293124,568.286072
18205350,2.298784,571.464050
18205350,2.303741,574.259949
18205350,2.308805,577.121460
18205350,2.314338,580.269409
18205350,2.319350,583.125671
18205350,2.324875,586.293396
18205350,2.329752,589.100891
18205350,2.335267,592.287354
18205350,2.340078,595.082092
18205350,2.344966,597.926758
18205350,2.350409,601.111084
18205350,2.355219,603.936584
18205350,2.360617,607.120911
18205350,2.365407,609.956726
18205350,2.370670,613.093018
18205350,2.375393,615.913513
18205350,2.380198,618.790649
18205350,2.385459,621.961243
18205350,2.390021,624.726379
18205350,2.395234,627.896912
18205350,2.400001,630.799072
18205350,2.405167,633.968201
18205350,2.409662,636.740051
18205350,2.414240,639.569763
18205350,2.419437,642.795044
18205350,2.423982,645.629456
18205350,2.428941,648.744934
18205350,2.433414,651.562317
18205350,2.438003,654.458801
18205350,2.442980,657.625488
18205350,2.447378,660.435852
18205350,2.452347,663.624023
18205350,2.456627,666.388489
18205350,2.461611,669.613708
18205350,2.465889,672.401123
18205350,2.470297,675.278198
18205350,2.475083,678.426147
18205350,2.479438,681.295837
18205350,2.484214,684.464966
18205350,2.488419,687.268616
18205350,2.493194,690.465637
18205350,2.497351,693.263977
18205350,2.501594,696.127258
18205350,2.506256,699.294312
18205350,2.510400,702.120911
18205350,2.515028,705.294617
18205350,2.519137,708.122986
18205350,2.523733,711.304443
18205350,2.527725,714.083435
18205350,2.531796,716.924805
18205350,2.536319,720.099548
18205350,2.540294,722.905029
18205350,2.544856,726.133789
18205350,2.548774,728.925049
18205350,2.553280,732.139771
18205350,2.557173,734.927490
18205350,2.561134,737.764709
18205350,2.565594,740.967773
18205350,2.569496,743.777405
18205350,2.573884,746.944397
18205350,2.577830,749.793945
18205350,2.582210,752.966919
18205350,2.586062,755.764954
18205350,2.589961,758.597534
18205350,2.594361,761.800964
18205350,2.598154,764.573853
18205350,2.602542,767.781433
18205350,2.606338,770.566345
18205350,2.610759,773.807922
18205350,2.614599,776.633789
18205350,2.618345,779.400330
18205350,2.622680,782.602295
18205350,2.626536,785.455383
18205350,2.630801,788.622009
18205350,2.634603,791.447937
18205350,2.638362,794.250122
18205350,2.642662,797.457764
18205350,2.646427,800.274475
18205350,2.650689,803.469788
18205350,2.654454,806.297424
18205350,2.658597,809.423096
18205350,2.662416,812.299866
18205350,2.666103,815.090393
18205350,2.670282,818.260986
18205350,2.674033,821.106934
18205350,2.678204,824.283875
18205350,2.681911,827.111206
18205350,2.686052,830.279968
18205350,2.689744,833.108276
18205350,2.693452,835.953613
18205350,2.697588,839.137939
18205350,2.701222,841.941956
18205350,2.705356,845.137512
18205350,2.708974,847.942200
18205350,2.713073,851.126526
18205350,2.716725,853.965820
18205350,2.720361,856.799133
18205350,2.724419,859.971069
18205350,2.728014,862.786438
18205350,2.732076,865.973938
18205350,2.735640,868.778259
18205350,2.739702,871.979126
18205350,2.743279,874.804016
18205350,2.746827,877.613281
18205350,2.750845,880.800720
18205350,2.754345,883.587769
18205350,2.758339,886.770386
18205350,2.761887,889.601868
18205350,2.765422,892.429199
18205350,2.769380,895.604675
18205350,2.772913,898.441833
18205350,2.776875,901.633606
18205350,2.780391,904.468994
18205350,2.784281,907.620483
18205350,2.787733,910.420532
18205350,2.791219,913.252441
18205350,2.795178,916.472839
18205350,2.798645,919.300842
18205350,2.802514,922.467163
18205350,2.805982,925.307495
18205350,2.809783,928.434937
18205350,2.813220,931.261841
18205350,2.816710,934.134033
18205350,2.820487,937.260437
18205350,2.823912,940.093689
18205350,2.827726,943.259705
18205350,2.831183,946.127991
18205350,2.835005,949.310913
18205350,2.838325,952.085205
18205350,2.841778,954.965088
18205350,2.845559,958.133179
18205350,2.848884,960.925537
18205350,2.852659,964.101013
18205350,2.856001,966.916626
18205350,2.859821,970.137634
18205350,2.863146,972.950134
18205350,2.866510,975.797913
18205350,2.870219,978.951477
18205350,2.873575,981.803528
18205350,2.877292,984.973389
18205350,2.880596,987.795410
18205350,2.884314,990.977234
18205350,2.887570,993.771362
18205350,2.890855,996.591919
18205350,2.894595,999.806213
18205350,2.897850,1002.612671
18205350,2.901547,1005.803040
18205350,2.904822,1008.634216
18205350,2.908492,1011.815369
18205350,2.911747,1014.639099
18205350,2.915008,1017.472046
18205350,2.918606,1020.610107
18205350,2.921895,1023.474487
18205350,2.925474,1026.606934
18205350,2.928737,1029.459229
18205350,2.931984,1032.303589
18205350,2.935589,1035.471558
18205350,2.938787,1038.285767
18205350,2.942353,1041.433472
18205350,2.945590,1044.287231
18205350,2.949201,1047.480713
18205350,2.952380,1050.297363
18205350,2.955538,1053.100952
18205350,2.959148,1056.308594
18205350,2.962301,1059.117920
18205350,2.965842,1062.280029
18205350,2.969030,1065.126343
18205350,2.972572,1068.299438
18205350,2.975690,1071.097778
18205350,2.978885,1073.964600
18205350,2.982396,1077.126953
18205350,2.985558,1079.975098
18205350,2.989063,1083.143188
18205350,2.992196,1085.975830
18205350,2.995693,1089.147461
18205350,2.998769,1091.942871
18205350,3.001916,1094.800903
18205350,3.005401,1097.978149
18205350,3.008502,1100.807617
18205350,3.011972,1103.981689
18205350,3.015027,1106.782471
18205350,3.018516,1109.983032
18205350,3.021554,1112.778198
18205350,3.024625,1115.604126
18205350,3.028062,1118.776001
18205350,3.031147,1121.623169
18205350,3.034596,1124.815918
18205350,3.037612,1127.613892
18205350,3.040669,1130.451416
18205350,3.044091,1133.635742
18205350,3.047123,1136.461304
18205350,3.050494,1139.613037
18205350,3.053550,1142.467896
18205350,3.056937,1145.642822
18205350,3.059949,1148.469360
18205350,3.062922,1151.266357
18205350,3.066303,1154.450562
18205350,3.069307,1157.283447
18205350,3.072649,1160.444946
18205350,3.075660,1163.292969
18205350,3.079026,1166.485840
18205350,3.081975,1169.288452
18205350,3.084970,1172.136230
18205350,3.088272,1175.288330
18205350,3.091266,1178.144165
18205350,3.094567,1181.305298
18205350,3.097486,1184.104614
18205350,3.100818,1187.302734
18205350,3.103768,1190.137817
18205350,3.106710,1192.969727
18205350,3.109998,1196.143799
18205350,3.112923,1198.970459
18205350,3.116192,1202.138550
18205350,3.119091,1204.950562
18205350,3.122354,1208.121826
18205350,3.125280,1210.966309
18205350,3.128199,1213.808838
18205350,3.131447,1216.981934
18205350,3.134323,1219.794800
18205350,3.137548,1222.956787
18205350,3.140460,1225.810547
18205350,3.143693,1228.989258
18205350,3.146545,1231.798096
18205350,3.149392,1234.608154
18205350,3.152634,1237.808716
18205350,3.155505,1240.647705
18205350,3.158702,1243.818970
18205350,3.161541,1246.636719
18205350,3.164372,1249.452759
18205350,3.167548,1252.618652
18205350,3.170372,1255.436401
18205350,3.173554,1258.617554
18205350,3.176379,1261.444824
18205350,3.179553,1264.628052
18205350,3.182379,1267.465942
18205350,3.185202,1270.304199
18205350,3.188357,1273.484619
18205350,3.191157,1276.311279
18205350,3.194277,1279.468628
18205350,3.197062,1282.290405
18205350,3.200216,1285.488525
18205350,3.202991,1288.309448
18205350,3.205750,1291.118652
18205350,3.208890,1294.319580
18205350,3.211620,1297.110474
18205350,3.214760,1300.322754
18205350,3.217490,1303.122437
18205350,3.220604,1306.318848
18205350,3.223359,1309.150635
18205350,3.226094,1311.967407
18205350,3.229154,1315.128052
18205350,3.231883,1317.947632
18205350,3.234955,1321.129028
18205350,3.237695,1323.968018
18205350,3.240765,1327.157959
18205350,3.243480,1329.982788
18205350,3.246170,1332.787842
18205350,3.249237,1335.988403
18205350,3.251930,1338.805176
18205350,3.254946,1341.966187
18205350,3.257657,1344.808716
18205350,3.260678,1347.984009
18205350,3.263351,1350.799683
18205350,3.266037,1353.629883
18205350,3.269062,1356.824097
18205350,3.271710,1359.628174
18205350,3.274717,1362.815674
18205350,3.277391,1365.652466
18205350,3.280373,1368.824707
18205350,3.283005,1371.630371
18205350,3.285679,1374.480713
18205350,3.288629,1377.634399
18205350,3.291290,1380.482178
18205350,3.294252,1383.657837
18205350,3.296867,1386.468994
18205350,3.299511,1389.310425
18205350,3.302434,1392.466064
18205350,3.305065,1395.307251
18205350,3.307992,1398.474243
18205350,3.310617,1401.314331
18205350,3.313530,1404.480469
18205350,3.316135,1407.311401
18205350,3.318711,1410.117065
18205350,3.321653,1413.325806
18205350,3.324239,1416.149902
18205350,3.327142,1419.328979
18205350,3.329688,1422.125122
18205350,3.332598,1425.321533
18205350,3.335154,1428.132935
18205350,3.337746,1430.986328
18205350,3.340617,1434.158325
18205350,3.343176,1436.986328
18205350,3.346040,1440.162476
18205350,3.348593,1442.993286
18205350,3.351427,1446.148315
18205350,3.353967,1448.975952
18205350,3.356519,1451.820190
18205350,3.359360,1454.995728
18205350,3.361880,1457.816284
18205350,3.364721,1460.999268
18205350,3.367224,1463.810913
18205350,3.370059,1466.998779
18205350,3.372543,1469.796753
18205350,3.375062,1472.635986
18205350,3.377887,1475.826050
18205350,3.380384,1478.651978
18205350,3.383182,1481.823853
18205350,3.385663,1484.638916
18205350,3.388139,1487.453735
