COMID, Height(ft), Flowrate(ft^3/s)
18206272,0.436619,26.486000
18206272,0.437126,26.536451
18206272,0.469079,29.664265
18206272,0.499927,32.804554
18206272,0.529002,35.865154
18206272,0.557783,38.994915
18206272,0.585840,42.137672
18206272,0.612589,45.212982
18206272,0.638895,48.316116
18206272,0.664675,51.432106
18206272,0.690093,54.577194
18206272,0.714664,57.682518
18206272,0.738992,60.824005
18206272,0.762611,63.934025
18206272,0.785858,67.056160
18206272,0.808621,70.171898
18206272,0.830934,73.280510
18206272,0.852861,76.389687
18206272,0.874505,79.513412
18206272,0.895576,82.603905
18206272,0.916560,85.735817
18206272,0.937100,88.850784
18206272,0.957284,91.960732
18206272,0.977121,95.065498
18206272,0.996758,98.190208
18206272,1.022377,102.380325
18206272,1.048047,106.673141
18206272,1.073036,110.938240
18206272,1.097679,115.232674
18206272,1.121611,119.487877
18206272,1.145146,123.759758
18206272,1.168132,128.015564
18206272,1.190668,132.272781
18206272,1.212866,136.554443
18206272,1.234429,140.794250
18206272,1.255752,145.073349
18206272,1.276521,149.325775
18206272,1.296961,153.595673
18206272,1.316947,157.857376
18206272,1.336504,162.111206
18206272,1.355698,166.374695
18206272,1.374593,170.659927
18206272,1.393078,174.942032
18206272,1.411025,179.184036
18206272,1.428666,183.442581
18206272,1.445946,187.706116
18206272,1.463029,192.013824
18206272,1.479524,196.263672
18206272,1.495778,200.546387
18206272,1.511512,204.783646
18206272,1.527042,209.063828
18206272,1.542200,213.337341
18206272,1.557066,217.594925
18206272,1.571775,221.868637
18206272,1.586167,226.110733
18206272,1.600517,230.386108
18206272,1.614659,234.630722
18206272,1.628835,238.920059
18206272,1.642761,243.163055
18206272,1.656680,247.436874
18206272,1.670401,251.683105
18206272,1.684151,255.970245
18206272,1.697782,260.252319
18206272,1.711201,264.498169
18206272,1.724709,268.806519
18206272,1.737885,273.036957
18206272,1.751143,277.330292
18206272,1.764161,281.574799
18206272,1.777170,285.849060
18206272,1.789981,290.091125
18206272,1.802840,294.381897
18206272,1.815549,298.652954
18206272,1.828100,302.902496
18206272,1.840660,307.188934
18206272,1.852965,311.415680
18206272,1.865368,315.713776
18206272,1.877483,319.938538
18206272,1.889707,324.238708
18206272,1.901645,328.467072
18206272,1.913657,332.755981
18206272,1.925473,337.004211
18206272,1.937263,341.275604
18206272,1.949095,345.598511
18206272,1.960619,349.835693
18206272,1.972186,354.124176
18206272,1.983512,358.349915
18206272,1.994909,362.639618
18206272,2.006110,366.887238
18206272,2.017287,371.154663
18206272,2.028348,375.411530
18206272,2.039392,379.694122
18206272,2.050355,383.977783
18206272,2.061125,388.214478
18206272,2.071930,392.501007
18206272,2.082528,396.732727
18206272,2.093180,401.022400
18206272,2.103642,405.267242
18206272,2.114098,409.539246
18206272,2.124420,413.788330
18206272,2.134758,418.078339
18206272,2.144883,422.307281
18206272,2.155138,426.629059
18206272,2.165237,430.915222
18206272,2.175029,435.096832
18206272,2.185105,439.439819
18206272,2.195025,443.749634
18206272,2.204939,448.087341
18206272,2.214023,452.074677
18206272,2.223803,456.418060
18206272,2.233444,460.731018
18206272,2.243059,465.064850
18206272,2.252570,469.384888
18206272,2.261392,473.406860
18206272,2.270825,477.755859
18206272,2.280073,482.050842
18206272,2.289361,486.398438
18206272,2.298508,490.710022
18206272,2.307000,494.727753
18206272,2.316035,499.049927
18206272,2.325030,503.385498
18206272,2.333921,507.703430
18206272,2.342805,512.043213
18206272,2.350982,516.068726
18206272,2.359643,520.376770
18206272,2.368362,524.723694
18206272,2.376897,529.032776
18206272,2.385484,533.377197
18206272,2.393860,537.667542
18206272,2.401710,541.706543
18206272,2.410043,546.012085
18206272,2.418336,550.354370
18206272,2.426627,554.701233
18206272,2.434749,559.012085
18206272,2.442308,563.037598
18206272,2.450341,567.331177
18206272,2.458387,571.693298
18206272,2.466321,575.993530
18206272,2.474212,580.326294
18206272,2.481477,584.317871
18206272,2.489370,588.666870
18206272,2.497126,592.984802
18206272,2.504893,597.330322
18206272,2.512643,601.657776
18206272,2.519770,605.665588
18206272,2.527447,609.990967
18206272,2.535041,614.317383
18206272,2.542619,618.651855
18206272,2.550182,622.963745
18206272,2.557211,626.993225
18206272,2.564710,631.291687
18206272,2.572231,635.647461
18206272,2.579689,639.975952
18206272,2.587157,644.296997
18206272,2.594072,648.318665
18206272,2.601470,652.621765
18206272,2.608879,656.974670
18206272,2.616198,661.285156
18206272,2.623595,665.627075
18206272,2.630359,669.616577
18206272,2.637648,673.945801
18206272,2.644955,678.271545
18206272,2.652198,682.598206
18206272,2.659511,686.953613
18206272,2.666682,691.262329
18206272,2.673382,695.282898
18206272,2.680568,699.596619
18206272,2.687733,703.938538
18206272,2.694881,708.253296
18206272,2.702004,712.594543
18206272,2.708550,716.575928
18206272,2.715702,720.931641
18206272,2.722764,725.271423
18206272,2.729760,729.581604
18206272,2.736832,733.923218
18206272,2.743306,737.916565
18206272,2.750343,742.259216
18206272,2.757261,746.569336
18206272,2.764205,750.907776
18206272,2.771126,755.211914
18206272,2.777575,759.247375
18206272,2.784446,763.542664
18206272,2.791321,767.885986
18206272,2.798197,772.242737
18206272,2.805017,776.541626
18206272,2.811374,780.572754
18206272,2.818172,784.882202
18206272,2.824959,789.228821
18206272,2.831656,793.525513
18206272,2.838464,797.879089
18206272,2.844675,801.868286
18206272,2.851388,806.213013
18206272,2.858127,810.555603
18206272,2.864753,814.866150
18206272,2.871459,819.209839
18206272,2.877582,823.195496
18206272,2.884213,827.545532
18206272,2.890808,831.848999
18206272,2.897402,836.197632
18206272,2.903965,840.504272
18206272,2.910061,844.526245
18206272,2.916550,848.837769
18206272,2.923106,853.174133
18206272,2.929610,857.521362
18206272,2.936095,861.832581
18206272,2.942557,866.173401
18206272,2.948518,870.168274
18206272,2.954999,874.512573
18206272,2.961355,878.812927
18206272,2.967752,883.155151
