COMID, Height(ft), Flowrate(ft^3/s)
18224297,2.805594,330.771515
18224297,2.809161,332.029755
18224297,2.812770,333.343781
18224297,2.816314,334.618866
18224297,2.819844,335.901825
18224297,2.823366,337.195770
18224297,2.826895,338.450562
18224297,2.830395,339.766449
18224297,2.833866,341.041992
18224297,2.837355,342.315430
18224297,2.840795,343.587524
18224297,2.844234,344.891876
18224297,2.847677,346.158325
18224297,2.851072,347.424652
18224297,2.854472,348.746033
18224297,2.858307,349.983643
18224297,2.861662,351.245026
18224297,2.865034,352.588165
18224297,2.868419,353.870239
18224297,2.871802,355.282837
18224297,2.875055,356.359955
18224297,2.878455,357.753815
18224297,2.881686,358.807617
18224297,2.885052,360.260101
18224297,2.888424,361.647980
18224297,2.891638,362.733185
18224297,2.894953,364.094940
18224297,2.898311,365.508240
18224297,2.901510,366.617096
18224297,2.904805,368.003540
18224297,2.908020,369.090179
18224297,2.911298,370.463928
18224297,2.914997,371.883575
18224297,2.918187,372.970215
18224297,2.921453,374.385254
18224297,2.924698,375.753357
18224297,2.927862,376.826935
18224297,2.931103,378.247955
18224297,2.934206,379.283417
18224297,2.937482,380.735199
18224297,2.940689,382.110718
18224297,2.943786,383.205444
18224297,2.947015,384.577789
18224297,2.950221,386.017914
18224297,2.953279,387.053711
18224297,2.956471,388.498077
18224297,2.959672,389.873932
18224297,2.962728,390.977875
18224297,2.966280,392.364655
18224297,2.969352,393.457306
18224297,2.972500,394.869171
18224297,2.975629,396.244354
18224297,2.978670,397.302704
18224297,2.981806,398.754150
18224297,2.984921,400.148712
18224297,2.987947,401.225128
18224297,2.991044,402.615814
18224297,2.994024,403.691467
18224297,2.997147,405.089233
18224297,3.000234,406.503235
18224297,3.003177,407.531952
18224297,3.006300,408.987976
18224297,3.009365,410.386108
18224297,3.012303,411.442352
18224297,3.015388,412.834106
18224297,3.018697,413.908722
18224297,3.021752,415.347107
18224297,3.024820,416.750854
18224297,3.027725,417.813110
18224297,3.030752,419.225342
18224297,3.033799,420.620270
18224297,3.036693,421.705505
18224297,3.039688,423.074310
18224297,3.042723,424.499969
18224297,3.045588,425.551971
18224297,3.048584,426.990692
18224297,3.051472,428.060028
18224297,3.054449,429.475433
18224297,3.057408,430.853424
18224297,3.060287,431.945709
18224297,3.063244,433.358307
18224297,3.066550,434.741913
18224297,3.069407,435.829224
18224297,3.072338,437.219604
18224297,3.075148,438.295624
18224297,3.078073,439.711029
18224297,3.081019,441.109528
18224297,3.083805,442.165741
18224297,3.086715,443.590729
18224297,3.089645,444.997986
18224297,3.092416,446.061676
18224297,3.095299,447.451324
18224297,3.098089,448.527679
18224297,3.100972,449.956543
18224297,3.103834,451.333069
18224297,3.106608,452.402405
18224297,3.109468,453.815002
18224297,3.112318,455.217712
18224297,3.115432,456.312805
18224297,3.118268,457.703125
18224297,3.121095,459.092804
18224297,3.123833,460.162109
18224297,3.126663,461.593445
18224297,3.129357,462.652496
18224297,3.132203,464.080963
18224297,3.135006,465.477325
18224297,3.137687,466.549835
18224297,3.140514,467.963837
18224297,3.143294,469.336151
18224297,3.145963,470.433380
18224297,3.148769,471.838196
18224297,3.151421,472.908234
18224297,3.154192,474.320801
18224297,3.156973,475.701263
18224297,3.159951,476.791443
18224297,3.162694,478.170837
18224297,3.165468,479.584839
18224297,3.168084,480.645325
18224297,3.170822,482.062164
18224297,3.173586,483.491364
18224297,3.176176,484.527466
18224297,3.178902,485.962280
18224297,3.181496,487.032684
18224297,3.184234,488.444214
18224297,3.186934,489.847961
18224297,3.189505,490.902466
18224297,3.192229,492.319305
18224297,3.194913,493.717407
18224297,3.197476,494.801575
18224297,3.200179,496.204254
18224297,3.202730,497.274658
18224297,3.205721,498.680176
18224297,3.208399,500.057465
18224297,3.210942,501.159271
18224297,3.213586,502.541840
18224297,3.216263,503.958282
18224297,3.218783,505.033997
18224297,3.221415,506.434540
18224297,3.223944,507.477417
18224297,3.226580,508.920380
18224297,3.229200,510.321320
18224297,3.231720,511.396271
18224297,3.234325,512.783081
18224297,3.236931,514.187561
18224297,3.239433,515.251221
18224297,3.242030,516.665955
18224297,3.244627,518.095459
18224297,3.247425,519.156677
18224297,3.250000,520.565735
18224297,3.252442,521.601501
18224297,3.255045,523.038818
18224297,3.257606,524.447876
18224297,3.260039,525.508362
18224297,3.262608,526.896606
18224297,3.265162,528.336731
18224297,3.267577,529.388733
18224297,3.270141,530.810913
18224297,3.272542,531.865051
18224297,3.275064,533.263855
18224297,3.277610,534.675354
18224297,3.280003,535.754578
18224297,3.282516,537.177429
18224297,3.285010,538.555725
18224297,3.287421,539.649780
18224297,3.290200,541.036926
18224297,3.292575,542.087585
18224297,3.295075,543.507568
18224297,3.297543,544.906006
18224297,3.299915,545.991577
18224297,3.302402,547.417603
18224297,3.304846,548.797302
18224297,3.307201,549.883240
18224297,3.309675,551.302551
18224297,3.312133,552.702759
18224297,3.314449,553.773193
18224297,3.316896,555.176270
18224297,3.319216,556.221191
18224297,3.321640,557.654968
18224297,3.324068,559.037170
18224297,3.326381,560.125549
18224297,3.328786,561.542419
18224297,3.331512,562.945129
18224297,3.333780,564.004211
18224297,3.336155,565.394897
18224297,3.338471,566.487183
18224297,3.340837,567.874329
18224297,3.343232,569.288269
18224297,3.345499,570.364380
18224297,3.347857,571.773438
18224297,3.350226,573.163452
18224297,3.352484,574.248291
18224297,3.354823,575.649536
18224297,3.357064,576.727051
18224297,3.359420,578.128296
18224297,3.361742,579.530640
18224297,3.363970,580.604187
18224297,3.366312,582.024536
18224297,3.368911,583.406799
18224297,3.371102,584.496216
18224297,3.373422,585.892212
18224297,3.375738,587.288513
18224297,3.377903,588.352600
18224297,3.380217,589.776855
18224297,3.382402,590.851074
18224297,3.384672,592.242493
18224297,3.386969,593.658264
18224297,3.389137,594.734619
18224297,3.391397,596.146179
18224297,3.393672,597.540710
18224297,3.395824,598.604126
18224297,3.398071,600.021240
18224297,3.400217,601.090271
18224297,3.402474,602.494690
18224297,3.404724,603.902344
18224297,3.407097,604.977295
18224297,3.409334,606.374695
18224297,3.411572,607.792236
18224297,3.413658,608.837891
18224297,3.415905,610.238464
18224297,3.418110,611.657837
18224297,3.420190,612.743042
18224297,3.422424,614.140442
18224297,3.424495,615.218201
18224297,3.426673,616.624084
18224297,3.428895,618.029663
18224297,3.430948,619.103149
18224297,3.433110,620.496338
18224297,3.435322,621.918823
18224297,3.437356,622.974426
18224297,3.439531,624.378113
18224297,3.441834,625.454163
18224297,3.443980,626.868896
18224297,3.446135,628.265930
18224297,3.448166,629.314087
18224297,3.450322,630.732605
18224297,3.452444,632.137085
18224297,3.454472,633.226196
18224297,3.456601,634.612366
18224297,3.458599,635.696106
18224297,3.460728,637.110474
18224297,3.462848,638.508240
18224297,3.464823,639.567383
18224297,3.466932,640.961182
