COMID, Height(ft), Flowrate(ft^3/s)
18205926,4.015141,423.776001
18205926,4.015758,423.881592
18205926,4.934737,543.098267
18205926,5.764915,663.356689
18205926,6.568888,790.980042
18205926,7.328743,921.540100
18205926,8.139213,1072.453735
18205926,8.944881,1233.002686
18205926,9.791863,1413.556396
18205926,10.594199,1595.590454
18205926,11.350860,1777.204590
18205926,12.076286,1960.656128
18205926,12.774997,2146.417236
18205926,13.450830,2334.559082
18205926,14.099097,2523.164062
18205926,14.719081,2711.248535
18205926,15.318625,2901.147705
18205926,15.893703,3090.310791
18205926,16.450407,3280.940430
18205926,16.984932,3470.568115
18205926,17.501266,3660.432373
18205926,17.998928,3849.450684
18205926,18.483616,4040.011963
18205926,18.951666,4229.637695
18205926,19.406624,4419.584473
18205926,19.848894,4609.602539
18205926,20.278828,4799.373047
18205926,20.696499,4988.489746
18205926,21.104971,5178.387695
18205926,21.504374,5368.722656
18205926,21.892694,5557.815430
18205926,22.274702,5748.415039
18205926,22.647041,5938.005859
18205926,23.011257,6127.366699
18205926,23.369492,6317.624512
18205926,23.719408,6506.812012
18205926,24.064823,6697.377441
18205926,24.402222,6886.734375
18205926,24.734827,7076.833008
18205926,25.061230,7266.592773
18205926,25.382950,7456.695312
18205926,25.699057,7646.130371
18205926,26.011581,7836.434082
18205926,26.318586,8026.010254
18205926,26.620533,8215.296875
18205926,26.919016,8405.145508
18205926,27.214083,8595.664062
18205926,27.503958,8785.257812
18205926,27.789988,8975.310547
18205926,28.072298,9164.841797
18205926,28.351219,9354.742188
18205926,28.626337,9544.339844
18205926,28.898746,9734.318359
18205926,29.166628,9923.477539
18205926,29.432159,10113.541992
18205926,29.694525,10303.361328
18205926,29.954403,10493.502930
18205926,30.211220,10683.300781
18205926,30.465069,10873.188477
18205926,30.716417,11063.254883
18205926,30.963675,11252.373047
18205926,31.209711,11442.453125
18205926,31.453035,11632.177734
18205926,31.695000,11822.832031
18205926,31.932289,12011.613281
18205926,32.169056,12201.792969
18205926,32.402985,12391.648438
18205926,32.633789,12581.220703
18205926,32.864372,12771.717773
18205926,33.090584,12960.524414
18205926,33.317585,13151.740234
18205926,33.540287,13340.842773
18205926,33.764240,13532.774414
18205926,33.981300,13720.906250
18205926,34.200527,13912.008789
18205926,34.416534,14102.088867
18205926,34.631924,14293.028320
18205926,34.842587,14481.418945
18205926,35.054657,14672.685547
18205926,35.262730,14862.156250
18205926,35.470112,15052.138672
18205926,35.675850,15242.060547
18205926,35.879169,15431.312500
18205926,36.083858,15623.257812
18205926,36.284317,15812.628906
18205926,36.484219,16003.180664
18205926,36.681137,16192.142578
18205926,36.879299,16383.593750
18205926,37.074116,16573.222656
18205926,37.268307,16763.441406
18205926,37.460598,16953.345703
18205926,37.650917,17142.900391
18205926,37.841503,17333.541016
18205926,38.029461,17523.123047
18205926,38.217224,17713.599609
18205926,38.402493,17902.812500
18205926,38.588646,18094.285156
18205926,38.770802,18283.138672
18205926,38.954430,18474.525391
18205926,39.134747,18663.613281
18205926,39.315617,18854.474609
18205926,39.494160,19044.179688
18205926,39.672077,19234.351562
18205926,39.847866,19423.494141
18205926,40.023685,19614.062500
18205926,40.198196,19803.939453
18205926,40.371193,19993.521484
18205926,40.544521,20184.496094
18205926,40.715946,20374.548828
18205926,40.886974,20565.164062
18205926,41.054592,20753.623047
18205926,41.224670,20945.369141
18205926,41.391109,21134.255859
18205926,41.558697,21325.294922
18205926,41.723816,21514.773438
18205926,41.888649,21705.054688
18205926,42.051083,21893.916016
18205926,42.215946,22086.093750
18205926,42.377659,22275.806641
18205926,42.538124,22465.007812
18205926,42.698982,22655.814453
18205926,42.858204,22845.513672
18205926,43.017193,23036.335938
18205926,43.174114,23225.433594
18205926,43.330872,23415.230469
18205926,43.487175,23605.482422
18205926,43.643993,23797.117188
18205926,43.797867,23986.339844
18205926,43.952362,24177.640625
18205926,44.105118,24367.341797
18205926,44.257710,24557.789062
18205926,44.409054,24747.615234
18205926,44.560432,24938.339844
18205926,44.710205,25127.974609
18205926,44.859417,25317.855469
18205926,45.008202,25508.480469
18205926,45.156433,25698.927734
18205926,45.303413,25888.656250
18205926,45.450985,26079.986328
18205926,45.596817,26270.072266
18205926,45.741863,26459.890625
18205926,45.886120,26649.949219
18205926,46.030117,26839.976562
18205926,46.173458,27030.330078
18205926,46.314369,27218.093750
18205926,46.458168,27410.544922
18205926,46.599838,27600.966797
18205926,46.740780,27791.855469
18205926,46.879955,27980.611328
18205926,47.019390,28170.435547
18205926,47.158924,28361.400391
18205926,47.298229,28552.925781
18205926,47.435730,28742.677734
18205926,47.572342,28932.244141
18205926,47.709942,29123.736328
18205926,47.845047,29312.693359
18205926,47.980972,29503.363281
18205926,48.115452,29692.878906
18205926,48.251247,29884.937500
18205926,48.383694,30073.597656
18205926,48.517487,30264.380859
18205926,48.650066,30454.199219
18205926,48.782776,30645.019531
18205926,48.914173,30834.849609
18205926,49.045799,31025.539062
18205926,49.176411,31215.654297
18205926,49.307251,31407.017578
18205926,49.435631,31595.453125
18205926,49.564995,31785.861328
18205926,49.694096,31976.523438
18205926,49.822441,32166.910156
18205926,49.950130,32357.144531
18205926,50.078182,32548.761719
18205926,50.203838,32737.419922
18205926,50.329330,32926.296875
18205926,50.455807,33117.472656
18205926,50.580284,33306.414062
18205926,50.705906,33497.605469
18205926,50.830608,33688.460938
18205926,50.954494,33878.593750
18205926,51.078213,34068.937500
18205926,51.201115,34258.820312
18205926,51.323456,34448.476562
18205926,51.446198,34639.472656
18205926,51.567322,34828.933594
18205926,51.689369,35020.167969
18205926,51.809383,35208.882812
18205926,51.931004,35400.835938
18205926,52.050526,35589.980469
18205926,52.171326,35781.878906
18205926,52.289402,35970.460938
18205926,52.408859,36161.617188
18205926,52.526997,36351.226562
18205926,52.646126,36543.015625
18205926,52.762928,36731.738281
18205926,52.880810,36922.933594
18205926,52.996521,37111.054688
18205926,53.113846,37302.917969
18205926,53.229988,37492.980469
18205926,53.345570,37682.937500
18205926,53.461155,37873.496094
18205926,53.576408,38063.945312
18205926,53.690620,38253.238281
18205926,53.804203,38442.769531
18205926,53.918770,38634.070312
18205926,54.032185,38823.851562
18205926,54.146454,39015.890625
18205926,54.257843,39203.585938
18205926,54.371063,39394.960938
18205926,54.483040,39585.304688
18205926,54.594620,39775.015625
18205926,54.705906,39964.972656
18205926,54.817257,40155.460938
18205926,54.928150,40345.910156
18205926,55.038849,40536.468750
18205926,55.148396,40726.109375
18205926,55.258560,40916.953125
18205926,55.368443,41107.824219
18205926,55.477394,41297.714844
18205926,55.586060,41487.742188
18205926,55.694260,41677.347656
18205926,55.802494,41868.117188
18205926,55.910625,42058.781250
18205926,56.017288,42247.570312
18205926,56.125130,42438.695312
18205926,56.232056,42628.898438
18205926,56.339600,42820.761719
18205926,56.444260,43008.496094
18205926,56.551674,43201.136719
18205926,56.656101,43389.011719
18205926,56.761055,43578.406250
18205926,56.866566,43769.492188
18205926,56.971916,43960.652344
18205926,57.076111,44150.218750
18205926,57.180546,44341.058594
18205926,57.284714,44531.828125
18205926,57.387371,44720.269531
18205926,57.491535,44911.781250
18205926,57.593800,45100.503906
18205926,57.696915,45291.414062
18205926,57.799179,45481.406250
18205926,57.902328,45673.304688
18205926,58.003441,45861.851562
18205926,58.105743,46053.148438
18205926,58.206825,46242.789062
18205926,58.308430,46433.875000
18205926,58.409184,46623.941406
18205926,58.509972,46814.570312
18205926,58.609909,47004.066406
18205926,58.709843,47193.921875
18205926,58.810005,47384.691406
18205926,58.909451,47574.542969
18205926,59.009155,47766.019531
18205926,59.108135,47956.113281
18205926,59.206631,48145.582031
18205926,59.305252,48335.890625
18205926,59.403774,48526.589844
18205926,59.502426,48717.890625
18205926,59.599972,48907.917969
18205926,59.696522,49096.109375
18205926,59.794655,49288.011719
18205926,59.891636,49478.003906
