COMID, Height(ft), Flowrate(ft^3/s)
18205914,1.706341,35.314667
18205914,1.706710,35.326710
18205914,1.763592,37.243378
18205914,1.823494,39.269592
18205914,1.879766,41.195477
18205914,1.932777,43.034809
18205914,1.990955,45.081150
18205914,2.083681,48.594891
18205914,2.212561,53.755951
18205914,2.336939,58.949997
18205914,2.455022,64.078461
18205914,2.569074,69.213036
18205914,2.680061,74.380074
18205914,2.786004,79.472198
18205914,2.889887,84.612038
18205914,2.988709,89.643456
18205914,3.089182,94.889557
18205914,3.183040,99.922920
18205914,3.279341,105.206100
18205914,3.369974,110.299393
18205914,3.459728,115.455650
18205914,3.545417,120.485413
18205914,3.632953,125.718552
18205914,3.716683,130.831192
18205914,3.799656,135.989075
18205914,3.881398,141.168304
18205914,3.961201,146.313782
18205914,4.037710,151.334610
18205914,4.115046,156.485550
18205914,4.192077,161.696609
18205914,4.265325,166.740677
18205914,4.340298,171.969742
18205914,4.412418,177.084824
18205914,4.483248,182.178299
18205914,4.554738,187.381470
18205914,4.623028,192.429474
18205914,4.692746,197.643585
18205914,4.759918,202.741608
18205914,4.827529,207.934235
18205914,4.893747,213.079681
18205914,4.959478,218.234070
18205914,5.023048,223.297821
18205914,5.087812,228.507126
18205914,5.150236,233.595535
18205914,5.212077,238.688828
18205914,5.273917,243.838867
18205914,5.336194,249.068970
18205914,5.396244,254.177109
18205914,5.456457,259.343170
18205914,5.514945,264.418762
18205914,5.574393,269.621552
18205914,5.632441,274.733948
18205914,5.689931,279.871399
18205914,5.746549,284.976135
18205914,5.802851,290.094208
18205914,5.859446,295.281219
18205914,5.915249,300.442352
18205914,5.969757,305.536987
18205914,6.024944,310.733978
18205914,6.079183,315.882599
18205914,6.132014,320.948853
18205914,6.186007,326.152679
18205914,6.238668,331.256012
18205914,6.291447,336.431427
18205914,6.342664,341.498077
18205914,6.394183,346.635895
18205914,6.445650,351.797363
18205914,6.497192,357.005829
18205914,6.546985,362.081635
18205914,6.596919,367.205109
18205914,6.647314,372.410095
18205914,6.696086,377.489410
18205914,6.745857,382.682800
18205914,6.794433,387.811920
18205914,6.842601,392.930054
18205914,6.891010,398.104340
18205914,6.938809,403.252533
18205914,6.985636,408.332214
18205914,7.033393,413.542542
18205914,7.079885,418.648315
18205914,7.126552,423.806000
18205914,7.172267,428.891693
18205914,7.218428,434.051880
18205914,7.264768,439.242065
18205914,7.309754,444.337250
18205914,7.354609,449.453308
18205914,7.399544,454.601837
18205914,7.444652,459.799774
18205914,7.488904,464.927490
18205914,7.532388,469.999725
18205914,7.576647,475.184631
18205914,7.619987,480.294312
18205914,7.663330,485.444946
18205914,7.706945,490.638672
18205914,7.749744,495.740601
18205914,7.791975,500.830811
18205914,7.835092,506.054932
18205914,7.876401,511.091888
18205914,7.919222,516.329712
18205914,7.960965,521.471191
18205914,8.002201,526.575195
18205914,8.043386,531.692688
18205914,8.084711,536.850037
18205914,8.125925,542.030029
18205914,8.166427,547.138977
18205914,8.207014,552.262756
18205914,8.247448,557.409485
18205914,8.287756,562.568298
18205914,8.327763,567.717834
18205914,8.367432,572.841675
18205914,8.406906,577.969727
18205914,8.447221,583.247864
