COMID, Height(ft), Flowrate(ft^3/s)
18228305,3.759859,177.447296
18228305,3.778084,179.201843
18228305,3.795797,180.906235
18228305,3.814009,182.657806
18228305,3.831995,184.405762
18228305,3.849885,186.166107
18228305,3.867513,187.898987
18228305,3.885020,189.621048
18228305,3.902825,191.399872
18228305,3.920095,193.127090
18228305,3.937014,194.827164
18228305,3.954180,196.548904
18228305,3.971880,198.356125
18228305,3.988694,200.080124
18228305,4.005571,201.808243
18228305,4.022562,203.548096
18228305,4.039190,205.280411
18228305,4.056034,207.029938
18228305,4.072402,208.740402
18228305,4.088861,210.468002
18228305,4.105840,212.259506
18228305,4.121844,213.967224
18228305,4.138380,215.724304
18228305,4.154114,217.410583
18228305,4.170656,219.191147
18228305,4.186634,220.921356
18228305,4.202802,222.674835
18228305,4.218766,224.415054
18228305,4.234636,226.166473
18228305,4.250266,227.886383
18228305,4.265948,229.609711
18228305,4.281667,231.353516
18228305,4.297244,233.093857
18228305,4.312985,234.855347
18228305,4.328261,236.573715
18228305,4.343812,238.329071
18228305,4.359245,240.092621
18228305,4.374443,241.823822
18228305,4.389495,243.550110
18228305,4.404219,245.243439
18228305,4.419796,247.041245
18228305,4.434728,248.761490
18228305,4.449721,250.505020
18228305,4.464039,252.189240
18228305,4.479291,253.967499
18228305,4.494186,255.731689
18228305,4.508504,257.425598
18228305,4.523242,259.173767
18228305,4.538038,260.928192
18228305,4.552608,262.681885
18228305,4.566585,264.371826
18228305,4.581440,266.150543
18228305,4.595640,267.866150
18228305,4.610131,269.636047
18228305,4.624252,271.358521
18228305,4.638566,273.109772
18228305,4.652546,274.821167
18228305,4.666591,276.563782
18228305,4.680476,278.292603
18228305,4.694600,280.046112
18228305,4.708658,281.798248
18228305,4.722362,283.517792
18228305,4.736575,285.291748
18228305,4.750292,287.020874
18228305,4.763980,288.753082
18228305,4.777730,290.514709
18228305,4.791047,292.212799
18228305,4.804744,293.963501
18228305,4.818484,295.735962
18228305,4.831781,297.441742
18228305,4.845400,299.200317
18228305,4.858458,300.894958
18228305,4.871867,302.629822
18228305,4.885581,304.430267
18228305,4.898406,306.112366
18228305,4.911598,307.846069
18228305,4.925161,309.643097
18228305,4.938202,311.361603
18228305,4.951243,313.096863
18228305,4.964196,314.822327
18228305,4.977287,316.589752
18228305,4.990148,318.307678
18228305,5.003278,320.072296
18228305,5.016076,321.790619
18228305,5.028986,323.537415
18228305,5.041808,325.282043
18228305,5.054603,327.024658
18228305,5.067034,328.733856
18228305,5.079843,330.499023
18228305,5.092651,332.252441
18228305,5.105138,333.975800
18228305,5.117703,335.714539
18228305,5.130184,337.450378
18228305,5.142644,339.179749
18228305,5.155170,340.928589
18228305,5.167415,342.653564
18228305,5.179810,344.405029
18228305,5.192405,346.171661
18228305,5.204646,347.902039
18228305,5.216489,349.583405
18228305,5.228760,351.327881
18228305,5.241270,353.120270
18228305,5.253675,354.925476
18228305,5.266139,356.721558
18228305,5.278199,358.458008
18228305,5.288517,359.869171
18228305,5.300964,361.670898
18228305,5.312936,363.418304
18228305,5.325138,365.202393
18228305,5.336929,366.933502
18228305,5.349000,368.710907
18228305,5.360971,370.476990
18228305,5.372972,372.252625
18228305,5.384895,374.021149
18228305,5.396690,375.761475
18228305,5.408733,377.557220
18228305,5.420561,379.326843
18228305,5.432057,381.061859
18228305,5.444019,382.852325
18228305,5.453969,384.270538
18228305,5.465679,386.040894
18228305,5.477064,387.768463
18228305,5.488956,389.568787
18228305,5.500548,391.335938
18228305,5.511906,393.081543
18228305,5.523579,394.861053
18228305,5.534849,396.587921
18228305,5.546302,398.352631
18228305,5.557910,400.145172
18228305,5.569439,401.929993
18228305,5.580771,403.683746
18228305,5.591949,405.424713
18228305,5.601549,406.848999
18228305,5.612992,408.638367
18228305,5.624180,410.387512
18228305,5.635584,412.171600
18228305,5.646690,413.923584
18228305,5.657831,415.685059
18228305,5.669058,417.463501
18228305,5.680184,419.232788
18228305,5.691024,420.960358
18228305,5.702323,422.763184
18228305,5.713350,424.528229
18228305,5.724314,426.281219
18228305,5.735240,428.038483
18228305,5.744606,429.467651
18228305,5.755640,431.241852
18228305,5.766381,432.984650
18228305,5.777329,434.762054
18228305,5.788146,436.523193
18228305,5.799052,438.302002
18228305,5.809682,440.035553
18228305,5.820515,441.811218
18228305,5.831368,443.594604
18228305,5.842070,445.365265
18228305,5.852805,447.131714
18228305,5.863517,448.896729
18228305,5.874137,450.658936
18228305,5.884655,452.407715
18228305,5.893556,453.806183
18228305,5.904163,455.577911
18228305,5.914806,457.366943
18228305,5.925367,459.139069
18228305,5.935814,460.889587
18228305,5.946126,462.628845
18228305,5.956779,464.427765
18228305,5.967257,466.201630
18228305,5.977644,467.950745
18228305,5.987864,469.690369
18228305,5.998356,471.486115
18228305,6.008763,473.263824
18228305,6.019055,475.019348
18228305,6.027740,476.432281
18228305,6.037946,478.187775
18228305,6.048153,479.947144
18228305,6.058415,481.713257
18228305,6.068609,483.485687
18228305,6.078904,485.263092
18228305,6.089105,487.036957
18228305,6.099190,488.793823
18228305,6.109147,490.527435
18228305,6.119472,492.333099
18228305,6.129360,494.068085
18228305,6.139593,495.865234
18228305,6.149439,497.601685
18228305,6.157874,499.013550
18228305,6.167953,500.795166
18228305,6.177930,502.563019
18228305,6.187897,504.318848
18228305,6.197723,506.067993
18228305,6.207831,507.869049
18228305,6.217569,509.617493
18228305,6.227572,511.401917
18228305,6.237274,513.143311
18228305,6.246982,514.889282
18228305,6.256775,516.653931
18228305,6.266729,518.444031
18228305,6.276565,520.222107
18228305,6.284580,521.608215
18228305,6.294544,523.408936
18228305,6.304272,525.172546
18228305,6.313947,526.936462
18228305,6.323651,528.706787
18228305,6.333140,530.453491
18228305,6.342995,532.233032
18228305,6.352359,533.964478
18228305,6.361870,535.733398
18228305,6.371375,537.496643
18228305,6.381266,539.296265
18228305,6.390692,541.044678
18228305,6.400276,542.831604
18228305,6.409842,544.588867
18228305,6.417851,546.007141
18228305,6.426998,547.732605
18228305,6.436617,549.539307
18228305,6.446165,551.307190
18228305,6.455554,553.073242
18228305,6.464784,554.819153
18228305,6.474360,556.602234
18228305,6.483572,558.351379
18228305,6.492927,560.122070
18228305,6.502261,561.901550
18228305,6.511509,563.637634
18228305,6.520728,565.400574
18228305,6.529892,567.157104
18228305,6.538051,568.609192
18228305,6.547031,570.337524
18228305,6.556214,572.106445
18228305,6.565554,573.885559
18228305,6.574826,575.671082
18228305,6.583986,577.438232
18228305,6.593093,579.205383
18228305,6.602218,580.949585
18228305,6.611427,582.736877
18228305,6.620476,584.502563
18228305,6.629590,586.254211
18228305,6.638625,588.030884
18228305,6.647624,589.790955
18228305,6.656611,591.556396
18228305,6.664183,592.943848
18228305,6.673131,594.708496
18228305,6.682215,596.488403
18228305,6.691355,598.267212
18228305,6.700256,600.039307
18228305,6.709062,601.789124
18228305,6.718045,603.569336
18228305,6.727028,605.330139
18228305,6.735905,607.102905
18228305,6.744639,608.849915
18228305,6.753619,610.613159
18228305,6.762490,612.400452
18228305,6.771197,614.143616
18228305,6.778790,615.568848
18228305,6.787582,617.336731
18228305,6.796359,619.109924
18228305,6.805039,620.866821
18228305,6.813901,622.634338
18228305,6.822608,624.396851
18228305,6.831293,626.170715
18228305,6.840092,627.934326
18228305,6.848763,629.703979
18228305,6.857198,631.430115
18228305,6.865902,633.199707
18228305,6.874796,634.993713
18228305,6.883235,636.728699
18228305,6.890529,638.163879
18228305,6.899278,639.932129
18228305,6.907835,641.698975
18228305,6.916338,643.457947
18228305,6.924889,645.200378
18228305,6.933586,646.998962
18228305,6.941946,648.737122
18228305,6.950489,650.508484
18228305,6.959200,652.301819
18228305,6.967680,654.067505
18228305,6.975981,655.805359
18228305,6.984521,657.565430
18228305,6.993074,659.360107
18228305,7.001368,661.098694
18228305,7.008557,662.539185
18228305,7.016864,664.270630
18228305,7.025311,666.054382
18228305,7.033750,667.832825
18228305,7.042222,669.591858
18228305,7.050607,671.371033
18228305,7.058917,673.137817
18228305,7.067136,674.881653
18228305,7.075538,676.651978
18228305,7.083862,678.429321
18228305,7.092090,680.189087
18228305,7.100548,681.966125
18228305,7.108750,683.725830
18228305,7.115555,685.117920
18228305,7.123992,686.897095
18228305,7.132201,688.661377
18228305,7.140226,690.412659
18228305,7.148674,692.209106
18228305,7.156811,693.970947
18228305,7.165062,695.732117
18228305,7.173090,697.503845
18228305,7.181315,699.237122
18228305,7.189279,701.000366
18228305,7.197641,702.803223
18228305,7.205594,704.568237
18228305,7.213819,706.305298
18228305,7.220449,707.717224
18228305,7.228766,709.513367
18228305,7.236801,711.278320
18228305,7.244872,713.027100
18228305,7.253064,714.805237
18228305,7.260863,716.534973
18228305,7.269114,718.330383
18228305,7.276834,720.068542
18228305,7.285085,721.869568
18228305,7.293031,723.626831
18228305,7.301132,725.400696
18228305,7.308940,727.167480
18228305,7.316985,728.913452
18228305,7.323556,730.339783
18228305,7.331476,732.084351
18228305,7.339275,733.859253
18228305,7.347349,735.614746
18228305,7.355197,737.405151
18228305,7.363146,739.165955
18228305,7.370962,740.933472
18228305,7.378907,742.691772
18228305,7.386673,744.474121
18228305,7.394564,746.232056
18228305,7.402391,748.005249
18228305,7.410141,749.737122
18228305,7.418038,751.503906
18228305,7.425912,753.294312
18228305,7.432494,754.705872
18228305,7.440155,756.481140
18228305,7.448006,758.220337
18228305,7.455643,759.988525
18228305,7.463573,761.777954
18228305,7.471132,763.539856
18228305,7.479071,765.309448
18228305,7.486499,767.053589
18228305,7.494272,768.817200
18228305,7.502031,770.606628
18228305,7.509734,772.360352
18228305,7.517287,774.134521
18228305,7.524928,775.878418
18228305,7.531378,777.306213
18228305,7.539000,779.043701
18228305,7.546598,780.844360
18228305,7.554412,782.610107
18228305,7.561709,784.340515
18228305,7.569515,786.134888
18228305,7.577254,787.891052
18228305,7.584737,789.670898
18228305,7.592310,791.420410
18228305,7.599751,793.201355
18228305,7.607438,794.955017
18228305,7.614895,796.731018
18228305,7.622388,798.471313
18228305,7.629981,800.262146
18228305,7.636384,801.682861
18228305,7.643691,803.439697
18228305,7.651250,805.211182
18228305,7.658678,806.973999
18228305,7.666240,808.744690
18228305,7.673501,810.498779
18228305,7.681122,812.260986
18228305,7.688478,814.042969
18228305,7.695889,815.780823
18228305,7.703130,817.539856
18228305,7.710824,819.334167
18228305,7.718212,821.080139
18228305,7.725475,822.851196
18228305,7.731804,824.252808
18228305,7.739154,826.048218
18228305,7.746594,827.815369
18228305,7.753898,829.577881
18228305,7.761208,831.325256
18228305,7.768383,833.082153
18228305,7.775774,834.846863
18228305,7.783189,836.643982
18228305,7.790502,838.394592
18228305,7.797661,840.162415
18228305,7.805183,841.940857
18228305,7.812234,843.687500
18228305,7.819495,845.440857
18228305,7.825531,846.876831
18228305,7.832953,848.639709
18228305,7.840096,850.416016
18228305,7.847418,852.179993
18228305,7.854468,853.912170
18228305,7.861893,855.711060
18228305,7.869150,857.478943
18228305,7.876162,859.234436
18228305,7.883530,861.000916
18228305,7.890453,862.739807
18228305,7.897723,864.512268
18228305,7.904961,866.305481
18228305,7.912054,868.039856
18228305,7.917874,869.447144
