COMID, Height(ft), Flowrate(ft^3/s)
18228943,5.557595,3213.844727
18228943,5.585210,3252.070312
18228943,5.612910,3290.646484
18228943,5.640026,3328.543945
18228943,5.667392,3367.146240
18228943,5.694413,3405.408447
18228943,5.721207,3443.567139
18228943,5.747677,3481.385742
18228943,5.774311,3519.758789
18228943,5.801021,3558.408203
18228943,5.827208,3596.431641
18228943,5.853477,3634.807861
18228943,5.879583,3673.085449
18228943,5.905512,3711.327881
18228943,5.931493,3749.753662
18228943,5.957244,3788.098389
18228943,5.982841,3826.333496
18228943,6.008310,3864.589844
18228943,6.033629,3902.754639
18228943,6.058891,3941.017822
18228943,6.084082,3979.376709
18228943,6.109206,4017.746094
18228943,6.134003,4055.832764
18228943,6.158819,4094.124756
18228943,6.183684,4132.666992
18228943,6.208025,4170.538574
18228943,6.232431,4208.660645
18228943,6.256890,4247.185547
18228943,6.281138,4285.512695
18228943,6.305062,4323.454590
18228943,6.329193,4362.004395
18228943,6.353077,4400.316895
18228943,6.376716,4438.446289
18228943,6.400476,4476.864746
18228943,6.424022,4515.139160
18228943,6.447300,4553.275391
18228943,6.470469,4591.245605
18228943,6.493770,4629.710449
18228943,6.516680,4667.758301
18228943,6.539692,4706.095703
18228943,6.562625,4744.398438
18228943,6.585263,4782.598145
18228943,6.607946,4820.911133
18228943,6.630581,4859.446777
18228943,6.652847,4897.395508
18228943,6.675115,4935.524902
18228943,6.697248,4973.767090
18228943,6.719527,5012.228027
18228943,6.741457,5050.354004
18228943,6.763412,5088.780273
18228943,6.785233,5127.022461
18228943,6.806936,5165.172363
18228943,6.828520,5203.407715
18228943,6.850207,5241.936035
18228943,6.871427,5279.765137
18228943,6.892848,5318.120605
18228943,6.914380,5356.885254
18228943,6.935282,5394.640137
18228943,6.956500,5433.104980
18228943,6.977704,5471.665527
18228943,6.998333,5509.444824
18228943,7.019347,5548.025879
18228943,7.040171,5586.519043
18228943,7.060751,5624.535156
18228943,7.081223,5662.456055
18228943,7.101785,5700.906738
18228943,7.122359,5739.318359
18228943,7.142618,5777.306152
18228943,7.163028,5815.897949
18228943,7.183376,5854.331055
18228943,7.202783,5890.923828
18228943,7.223697,5931.070312
18228943,7.242929,5967.603027
18228943,7.263615,6007.501465
18228943,7.282586,6043.724121
18228943,7.303346,6084.021484
18228943,7.322136,6120.279297
18228943,7.342680,6160.431641
18228943,7.361512,6196.908203
18228943,7.381749,6236.855957
18228943,7.400496,6273.385742
18228943,7.420764,6313.714844
18228943,7.439235,6349.961914
18228943,7.459154,6389.652344
18228943,7.477674,6426.450195
18228943,7.497503,6466.214355
18228943,7.515846,6502.761230
18228943,7.535742,6543.058594
18228943,7.553865,6579.429688
18228943,7.573550,6619.444824
18228943,7.591653,6656.146973
18228943,7.611260,6696.278320
18228943,7.628947,6732.278809
18228943,7.648392,6772.378418
18228943,7.666303,6808.957031
18228943,7.685417,6848.714844
18228943,7.703140,6885.198242
18228943,7.722500,6925.640625
18228943,7.739911,6961.746582
18228943,7.759098,7002.037109
18228943,7.776702,7038.735840
18228943,7.795403,7078.294922
18228943,7.812773,7114.570801
18228943,7.831611,7154.733887
18228943,7.848973,7191.246094
18228943,7.867759,7231.394531
18228943,7.884964,7267.822266
18228943,7.903773,7308.246582
18228943,7.920777,7344.362793
18228943,7.939324,7384.491211
18228943,7.956437,7421.094727
18228943,7.974714,7460.837402
18228943,7.991676,7497.313965
18228943,8.010059,7537.294434
18228943,8.026812,7573.611816
18228943,8.045197,7613.947754
18228943,8.063452,7654.107910
18228943,8.079967,7690.143066
18228943,8.098254,7730.620605
18228943,8.114961,7767.234863
18228943,8.132854,7807.045410
18228943,8.149249,7843.129395
18228943,8.167130,7883.236328
18228943,8.183577,7919.656738
18228943,8.201499,7959.933105
18228943,8.217834,7996.458496
18228943,8.235450,8036.244141
18228943,8.251877,8073.024414
18228943,8.269472,8113.127930
18228943,8.285676,8149.583008
18228943,8.303179,8189.577148
18228943,8.319190,8225.874023
18228943,8.336654,8265.984375
18228943,8.352543,8302.276367
18228943,8.369967,8342.500977
18228943,8.385962,8379.072266
18228943,8.403038,8418.772461
18228943,8.418970,8455.468750
18228943,8.436200,8495.741211
18228943,8.451860,8531.956055
18228943,8.468819,8571.724609
18228943,8.484524,8608.391602
18228943,8.501447,8648.236328
18228943,8.517126,8684.900391
18228943,8.534019,8725.060547
18228943,8.549445,8761.318359
18228943,8.566325,8801.470703
18228943,8.581736,8838.000000
18228943,8.598530,8878.251953
18228943,8.613832,8914.569336
18228943,8.630269,8954.203125
18228943,8.645700,8991.036133
18228943,8.662054,9030.748047
18228943,8.677349,9067.365234
18228943,8.693888,9107.645508
18228943,8.708868,9143.835938
18228943,8.725244,9183.901367
18228943,8.740371,9220.536133
18228943,8.756506,9260.292969
18228943,8.771477,9296.712891
18228943,8.787786,9336.967773
18228943,8.802520,9373.053711
18228943,8.818747,9413.329102
18228943,8.833609,9449.996094
18228943,8.849554,9489.637695
18228943,8.864458,9526.473633
18228943,8.880424,9566.609375
18228943,8.895233,9603.301758
18228943,8.911031,9642.962891
18228943,8.925601,9679.340820
18228943,8.941473,9719.408203
18228943,8.955968,9755.786133
18228943,8.971837,9795.953125
18228943,8.986417,9832.574219
18228943,9.002028,9872.341797
18228943,9.016582,9909.002930
18228943,9.032293,9949.158203
18228943,9.046621,9985.468750
18228943,9.062161,10025.286133
18228943,9.076633,10061.953125
18228943,9.092014,10101.629883
18228943,9.106398,10138.254883
18228943,9.121926,10178.541992
18228943,9.136093,10214.654297
18228943,9.151624,10254.895508
18228943,9.165807,10291.481445
18228943,9.181319,10331.807617
18228943,9.195374,10367.894531
18228943,9.210624,10407.822266
18228943,9.224800,10444.486328
18228943,9.239997,10484.186523
18228943,9.254098,10520.914062
18228943,9.269383,10561.133789
18228943,9.283255,10597.292969
18228943,9.298527,10637.540039
18228943,9.312562,10674.201172
18228943,9.327497,10713.844727
18228943,9.341401,10750.282227
18228943,9.356548,10790.442383
18228943,9.370266,10826.622070
18228943,9.385374,10866.891602
18228943,9.399183,10903.445312
18228943,9.414107,10943.291016
18228943,9.427950,10979.968750
18228943,9.442844,11020.125977
18228943,9.456529,11056.369141
18228943,9.471454,11096.574219
18228943,9.485023,11132.810547
18228943,9.499895,11173.051758
18228943,9.513481,11209.246094
18228943,9.528249,11249.444336
18228943,9.541903,11286.136719
18228943,9.556497,11325.837891
18228943,9.570102,11362.455078
18228943,9.584829,11402.709961
18228943,9.598251,11438.925781
18228943,9.612933,11479.138672
18228943,9.626276,11515.346680
18228943,9.640794,11555.206055
18228943,9.654255,11591.840820
18228943,9.668825,11632.053711
18228943,9.682146,11668.287109
18228943,9.696647,11708.468750
18228943,9.710069,11745.138672
18228943,9.724374,11784.811523
18228943,9.737683,11821.454102
18228943,9.752070,11861.402344
18228943,9.765381,11898.055664
18228943,9.779600,11937.712891
18228943,9.792891,11974.405273
18228943,9.807231,12014.607422
18228943,9.820390,12050.854492
18228943,9.834675,12091.036133
18228943,9.847864,12127.703125
18228943,9.862021,12167.417969
18228943,9.875164,12204.052734
18228943,9.889272,12243.980469
18228943,9.902227,12280.127930
18228943,9.916424,12320.337891
18228943,9.929538,12356.991211
18228943,9.943484,12396.835938
18228943,9.956453,12433.450195
18228943,9.970554,12473.606445
18228943,9.983376,12509.875000
18228943,9.997372,12550.098633
18228943,10.010193,12586.298828
18228943,10.024163,12626.579102
18228943,10.036894,12662.822266
18228943,10.050803,12702.993164
18228943,10.063639,12739.656250
18228943,10.077428,12779.431641
18228943,10.090124,12816.067383
18228943,10.103901,12856.184570
18228943,10.116555,12892.505859
18228943,10.130295,12932.640625
18228943,10.142851,12968.979492
18228943,10.156457,13008.722656
18228943,10.169085,13045.400391
18228943,10.182792,13085.567383
18228943,10.195207,13121.818359
18228943,10.208809,13162.001953
18228943,10.221415,13198.626953
18228943,10.234794,13238.444336
18228943,10.247248,13275.062500
18228943,10.260682,13314.840820
18228943,10.272995,13351.115234
18228943,10.286539,13391.311523
18228943,10.298878,13427.935547
18228943,10.312284,13468.145508
18228943,10.324590,13504.434570
18228943,10.337845,13544.519531
18228943,10.350204,13581.261719
18228943,10.363405,13621.040039
18228943,10.375666,13657.696289
18228943,10.388796,13697.485352
18228943,10.400955,13733.743164
18228943,10.414127,13773.875000
18228943,10.426374,13810.559570
18228943,10.439370,13850.274414
18228943,10.451515,13887.026367
18228943,10.464688,13927.144531
18228943,10.476584,13963.363281
18228943,10.489695,14003.614258
18228943,10.501647,14039.897461
18228943,10.514537,14079.689453
18228943,10.526608,14116.307617
18228943,10.539543,14156.541016
18228943,10.551503,14193.176758
18228943,10.564377,14232.965820
18228943,10.576238,14269.540039
18228943,10.589101,14309.717773
18228943,10.600885,14346.036133
18228943,10.613697,14386.157227
18228943,10.625436,14422.499023
18228943,10.638133,14462.271484
18228943,10.649908,14498.930664
18228943,10.662700,14539.101562
18228943,10.674278,14575.301758
18228943,10.686997,14615.556641
18228943,10.698717,14652.182617
18228943,10.711244,14691.982422
18228943,10.722917,14728.614258
18228943,10.735391,14768.469727
18228943,10.746897,14804.684570
18228943,10.759586,14844.894531
18228943,10.771047,14881.540039
18228943,10.783471,14921.301758
18228943,10.795017,14957.971680
18228943,10.807465,14998.071289
18228943,10.818963,15034.724609
18228943,10.831351,15074.577148
18228943,10.842704,15111.219727
18228943,10.855154,15151.068359
18228943,10.866250,15187.270508
18228943,10.878672,15227.468750
18228943,10.889997,15264.136719
18228943,10.902214,15303.915039
18228943,10.914560,15344.087891
18228943,10.925790,15380.723633
18228943,10.937953,15420.460938
18228943,10.949084,15457.166016
18228943,10.961315,15496.951172
18228943,10.972346,15533.223633
18228943,10.984550,15573.361328
18228943,10.995633,15610.061523
18228943,11.007684,15649.793945
18228943,11.018796,15686.510742
18228943,11.030879,15726.695312
18228943,11.041982,15763.312500
18228943,11.053891,15803.108398
18228943,11.065003,15839.733398
18228943,11.076815,15879.599609
18228943,11.087769,15915.836914
18228943,11.099629,15955.992188
18228943,11.110705,15992.677734
18228943,11.122355,16032.431641
18228943,11.133307,16069.077148
18228943,11.145161,16109.230469
18228943,11.156008,16145.515625
18228943,11.167936,16186.505859
18228943,11.178372,16221.149414
18228943,11.190813,16263.828125
18228943,11.201161,16298.841797
18228943,11.212477,16337.367188
18228943,11.223786,16376.515625
18228943,11.235178,16415.015625
18228943,11.245390,16449.966797
18228943,11.257664,16492.705078
18228943,11.267982,16527.667969
18228943,11.279183,16566.201172
18228943,11.290341,16605.019531
18228943,11.301536,16643.519531
18228943,11.312792,16682.697266
18228943,11.323868,16721.148438
18228943,11.334087,16756.128906
18228943,11.346072,16798.890625
18228943,11.356362,16833.820312
18228943,11.367267,16872.369141
18228943,11.378498,16911.548828
18228943,11.389327,16949.687500
18228943,11.400407,16988.865234
18228943,11.411339,17027.361328
18228943,11.421421,17062.369141
18228943,11.433226,17105.068359
18228943,11.443379,17140.029297
18228943,11.454252,17178.488281
18228943,11.465147,17217.722656
18228943,11.476096,17256.166016
18228943,11.485866,17291.183594
18228943,11.497726,17333.550781
18228943,11.507588,17368.533203
18228943,11.519304,17411.228516
18228943,11.529170,17446.158203
18228943,11.539918,17484.722656
18228943,11.550647,17523.871094
18228943,11.561460,17562.386719
18228943,11.571211,17597.302734
18228943,11.582868,17640.078125
18228943,11.592648,17674.710938
18228943,11.604058,17717.388672
18228943,11.613934,17752.339844
18228943,11.624409,17790.873047
18228943,11.635121,17830.068359
18228943,11.645643,17868.568359
18228943,11.655279,17903.550781
18228943,11.666775,17946.246094
18228943,11.676479,17981.193359
18228943,11.686883,18019.666016
18228943,11.697409,18058.539062
18228943,11.707923,18097.074219
18228943,11.718310,18136.244141
18228943,11.728829,18174.710938
18228943,11.738235,18209.728516
18228943,11.749640,18252.394531
18228943,11.759180,18287.392578
18228943,11.769482,18325.906250
18228943,11.779986,18365.074219
18228943,11.790285,18403.212891
18228943,11.800577,18442.410156
18228943,11.811010,18480.916016
18228943,11.820499,18515.886719
18228943,11.831637,18558.605469
18228943,11.841213,18593.546875
18228943,11.851306,18632.033203
18228943,11.861844,18671.242188
18228943,11.872007,18709.755859
18228943,11.881365,18744.675781
18228943,11.892490,18787.085938
18228943,11.901879,18822.060547
18228943,11.912920,18864.757812
18228943,11.922431,18899.746094
18228943,11.932618,18938.263672
18228943,11.942890,18977.439453
18228943,11.953094,19015.902344
18228943,11.962280,19050.896484
18228943,11.973495,19093.597656
18228943,11.982589,19128.189453
