COMID, Height(ft), Flowrate(ft^3/s)
18205234,3.773182,17.657320
18205234,3.772727,17.661194
18205234,3.496739,17.656208
18205234,3.361001,17.654135
18205234,3.298622,17.650557
18205234,3.278464,17.649900
18205234,3.285082,17.649370
18205234,3.309567,17.648092
18205234,3.346519,17.650150
18205234,3.393911,17.657135
18205234,3.454186,17.712984
18205234,3.600679,19.624725
18205234,3.735351,21.500772
18205234,3.872917,23.520622
18205234,4.000741,25.483053
18205234,4.121509,27.421482
18205234,4.235922,29.334272
18205234,4.348412,31.301956
18205234,4.454646,33.208668
18205234,4.563172,35.257317
18205234,4.664055,37.212196
18205234,4.761034,39.144295
18205234,4.856418,41.110405
18205234,4.947927,43.055996
18205234,5.038173,45.024857
18205234,5.121837,46.873405
18205234,5.209951,48.926849
18205234,5.293219,50.886421
18205234,5.371952,52.765621
18205234,5.451280,54.718029
18205234,5.528291,56.662384
18205234,5.606555,58.694035
18205234,5.680745,60.637753
18205234,5.752602,62.561768
18205234,5.825272,64.551575
18205234,5.895292,66.493279
18205234,5.963258,68.417648
18205234,6.031965,70.401237
18205234,6.097346,72.298050
18205234,6.164288,74.301247
18205234,6.228763,76.256592
18205234,6.290577,78.126534
18205234,6.354593,80.130394
18205234,6.417500,82.138451
18205234,6.477077,84.022392
18205234,6.538251,86.014694
18205234,6.596535,87.918907
18205234,6.656594,89.927170
18205234,6.714573,91.878380
18205234,6.771644,93.807159
18205234,6.827552,95.723122
18205234,6.885276,97.738991
18205234,6.940929,99.687378
18205234,6.996381,101.664116
18205234,7.050138,103.553589
18205234,7.105207,105.550171
18205234,7.159554,107.524796
18205234,7.212829,109.448341
18205234,7.266076,111.397079
18205234,7.318806,113.329285
18205234,7.372192,115.328239
18205234,7.423947,117.231590
18205234,7.476480,119.176941
18205234,7.529751,121.187897
18205234,7.581752,123.123703
18205234,7.633937,125.076103
18205234,7.685335,126.988220
18205234,7.737539,128.927322
18205234,7.790797,130.935730
18205234,7.843205,132.868744
18205234,7.896224,134.851318
18205234,7.948524,136.785294
18205234,8.002001,138.741226
18205234,8.055085,140.665268
18205234,8.109275,142.633118
18205234,8.163006,144.560730
18205234,8.217730,146.516479
18205234,8.273773,148.520355
18205234,8.329597,150.461639
18205234,8.385322,152.358063
18205234,8.442842,154.361588
18205234,8.499879,156.260757
18205234,8.558550,158.211121
18205234,8.618216,160.199646
18205234,8.678107,162.141006
18205234,8.738530,164.040192
18205234,8.801332,166.105255
18205234,8.863806,168.048035
18205234,8.926599,169.933960
18205234,8.991808,171.925064
18205234,9.057405,173.874908
18205234,9.124133,175.842896
18205234,9.191092,177.766907
18205234,9.260401,179.771881
18205234,9.329535,181.649429
18205234,9.400476,183.576477
18205234,9.472333,185.586136
18205234,9.544964,187.522614
18205234,9.619348,189.489883
18205234,9.694062,191.377457
18205234,9.770945,193.438599
18205234,9.848255,195.359283
18205234,9.926601,197.311234
18205234,10.006171,199.296387
18205234,10.086434,201.206589
18205234,10.167392,203.097015
18205234,10.249973,205.050369
18205234,10.334003,207.092987
18205234,10.418533,209.013702
18205234,10.504039,210.992599
18205234,10.590506,212.966187
18205234,10.677661,214.910934
18205234,10.765669,216.826126
18205234,10.854530,218.801193
18205234,10.944255,220.738464
18205234,11.035121,222.714767
18205234,11.126732,224.659134
18205234,11.218783,226.635727
18205234,11.311715,228.571747
18205234,11.404816,230.462448
18205234,11.499504,232.478912
18205234,11.594128,234.420486
18205234,11.689569,236.368057
18205234,11.785640,238.294586
18205234,11.883101,240.295761
18205234,11.980295,242.243591
18205234,12.077687,244.166412
18205234,12.176434,246.116394
18205234,12.274678,248.032074
18205234,12.374239,249.958130
18205234,12.473773,251.948074
18205234,12.573648,253.899429
18205234,12.674328,255.847549
18205234,12.775246,257.830811
18205234,12.876673,259.780731
18205234,12.978140,261.735840
18205234,13.080089,263.696747
18205234,13.182009,265.689667
18205234,13.284350,267.637238
18205234,13.387261,269.557373
18205234,13.490515,271.468414
18205234,13.593245,273.491486
18205234,13.697093,275.419861
18205234,13.800318,277.396301
18205234,13.904417,279.322174
18205234,14.008208,281.307037
18205234,14.111896,283.268036
18205234,14.216515,285.191620
18205234,14.321050,287.136963
18205234,14.425831,289.103302
18205234,14.530279,291.081207
18205234,14.634186,292.953247
18205234,14.739591,294.968384
18205234,14.844317,296.940521
18205234,14.949439,298.865509
18205234,15.053964,300.819550
18205234,15.160197,302.778107
18205234,15.264581,304.679382
18205234,15.369600,306.695099
18205234,15.475139,308.632996
18205234,15.579767,310.610535
18205234,15.685666,312.554962
18205234,15.790744,314.419678
18205234,15.895895,316.462646
18205234,16.001558,318.417480
18205234,16.106916,320.347229
18205234,16.212175,322.273438
18205234,16.317457,324.268433
18205234,16.422218,326.222748
18205234,16.528034,328.152527
18205234,16.632917,330.088318
18205234,16.738344,332.055969
18205234,16.843216,334.008148
18205234,16.948484,335.919586
18205234,17.053865,337.949158
18205234,17.159170,339.881409
18205234,17.263815,341.835175
18205234,17.368923,343.751007
18205234,17.474072,345.745514
18205234,17.578960,347.680206
18205234,17.683327,349.617004
18205234,17.788357,351.573730
18205234,17.892977,353.529114
18205234,17.998014,355.351715
18205234,18.101906,357.405975
18205234,18.205896,359.551666
18205234,18.309963,361.361206
18205234,18.414757,363.471619
18205234,18.519567,365.239807
18205234,18.622658,367.341400
18205234,18.726826,369.116669
18205234,18.830593,371.235565
18205234,18.934704,373.017883
18205234,19.038349,375.125122
18205234,19.141542,376.832916
18205234,19.245001,378.935547
18205234,19.348505,380.789948
18205234,19.452284,382.862183
18205234,19.555092,384.674530
18205234,19.657948,386.712189
18205234,19.761057,388.507935
18205234,19.864500,390.672729
18205234,19.967110,392.778198
18205234,20.069738,394.469086
18205234,20.172762,396.622894
18205234,20.274702,398.409119
18205234,20.377346,400.482086
18205234,20.479301,402.300079
18205234,20.581755,404.375519
18205234,20.683485,406.163147
18205234,20.785637,408.288757
18205234,20.887682,410.015991
18205234,20.989193,412.199158
18205234,21.090899,413.958862
18205234,21.192284,416.086578
18205234,21.293550,417.869629
18205234,21.395374,419.950714
18205234,21.496641,421.753540
18205234,21.597013,423.813782
18205234,21.698080,425.966553
18205234,21.799578,427.682861
18205234,21.900187,429.850830
18205234,22.000818,431.588654
18205234,22.101542,433.744629
18205234,22.201639,435.520233
18205234,22.302198,437.603790
18205234,22.402605,439.386505
18205234,22.502890,441.500092
18205234,22.602720,443.291962
18205234,22.702677,445.329590
18205234,22.802799,447.158203
18205234,22.902126,449.216339
18205234,23.001398,451.063660
18205234,23.100958,453.161713
18205234,23.200010,454.886444
18205234,23.299452,456.980621
18205234,23.398872,459.153503
18205234,23.497860,460.868073
18205234,23.596601,462.994690
18205234,23.694767,464.837433
18205234,23.794439,466.938293
18205234,23.892435,468.704010
18205234,23.990843,470.819366
18205234,24.088743,472.604553
18205234,24.188246,474.669006
18205234,24.285719,476.482086
18205234,24.383610,478.559265
18205234,24.481142,480.368134
18205234,24.579899,482.460846
18205234,24.677431,484.259796
18205234,24.774462,486.326050
18205234,24.871696,488.093201
18205234,24.969000,490.262573
18205234,25.066847,492.321442
18205234,25.163641,494.099152
18205234,25.260420,496.249481
18205234,25.357155,497.991180
18205234,25.454744,500.105499
18205234,25.550940,501.915710
18205234,25.647861,503.995361
18205234,25.743454,505.771027
18205234,25.840580,507.902252
18205234,25.936907,509.646088
18205234,26.032986,511.743774
18205234,26.128723,513.564209
18205234,26.225626,515.608276
18205234,26.320677,517.416016
18205234,26.416609,519.483704
18205234,26.511986,521.673889
18205234,26.608606,523.426941
18205234,26.703726,525.543335
18205234,26.798145,527.338013
18205234,26.893244,529.418091
18205234,26.989580,531.172852
18205234,27.084244,533.316467
18205234,27.178926,535.085693
18205234,27.273384,537.212341
18205234,27.369364,538.995056
18205234,27.463724,541.077209
18205234,27.557850,542.861633
18205234,27.652134,544.922974
18205234,27.746256,546.703918
18205234,27.840822,548.862671
18205234,27.934811,550.575073
18205234,28.028879,552.746216
18205234,28.122635,554.846741
18205234,28.216713,556.579651
18205234,28.310339,558.751831
18205234,28.403748,560.526062
18205234,28.496532,562.627258
18205234,28.590755,564.420227
18205234,28.684900,566.449036
18205234,28.777054,568.294556
18205234,28.869808,570.406006
18205234,28.963924,572.177795
18205234,29.056179,574.219666
18205234,29.149008,576.072571
18205234,29.241488,578.164612
18205234,29.334837,579.940674
18205234,29.427174,582.059875
18205234,29.519571,583.801575
18205234,29.611622,585.958252
18205234,29.705338,588.037231
18205234,29.796513,589.808228
18205234,29.888470,591.940918
18205234,29.980427,593.715820
18205234,30.073040,595.814209
18205234,30.165001,597.526245
18205234,30.255875,599.667725
18205234,30.347095,601.410217
18205234,30.439070,603.585266
18205234,30.530355,605.367554
18205234,30.621599,607.476868
18205234,30.712765,609.212952
18205234,30.803772,611.313110
18205234,30.895866,613.117737
18205234,30.986931,615.254944
18205234,31.076908,616.971924
18205234,31.167587,619.155457
18205234,31.259558,621.245361
18205234,31.349497,623.009338
