COMID, Height(ft), Flowrate(ft^3/s)
18227907,1.727439,88.286667
18227907,1.728488,88.378273
18227907,2.018786,114.451904
18227907,2.287183,141.403809
18227907,2.532287,168.057877
18227907,2.878986,208.942520
18227907,3.288504,261.833069
18227907,3.655620,313.402863
18227907,4.001808,365.676331
18227907,4.327611,418.134491
18227907,4.633376,470.247650
18227907,4.923615,522.307434
18227907,5.201618,574.543823
18227907,5.466637,626.498413
18227907,5.722457,678.653625
18227907,5.966506,730.238098
18227907,6.207513,782.962524
18227907,6.436227,834.613770
18227907,6.662841,887.383057
18227907,6.879541,939.302002
18227907,7.091680,991.534485
18227907,7.295627,1043.052612
18227907,7.499478,1095.860718
18227907,7.695452,1147.840820
18227907,7.888156,1200.130493
18227907,8.076289,1252.303345
18227907,8.260558,1304.482056
18227907,8.438976,1356.011841
18227907,8.616503,1408.289307
18227907,8.791709,1460.855835
18227907,8.960647,1512.429077
18227907,9.130424,1565.176514
18227907,9.294544,1616.996338
18227907,9.456266,1668.861084
18227907,9.617647,1721.425415
18227907,9.774193,1773.138428
18227907,9.931001,1825.688354
18227907,10.084039,1877.658569
18227907,10.235899,1929.901367
18227907,10.385820,1982.116211
18227907,10.534104,2034.376587
18227907,10.679331,2086.132812
18227907,10.825219,2138.719727
18227907,10.967575,2190.541260
18227907,11.108914,2242.512695
18227907,11.248986,2294.519287
18227907,11.389589,2347.239502
18227907,11.527027,2399.190918
18227907,11.664288,2451.534424
18227907,11.799288,2503.400146
18227907,11.934751,2555.885986
18227907,12.068170,2607.945557
18227907,12.200282,2659.848389
18227907,12.331733,2711.840820
18227907,12.462497,2763.901367
18227907,12.593347,2816.360840
18227907,12.723163,2868.706299
18227907,12.850990,2920.493652
18227907,12.979174,2972.786133
18227907,13.106605,3024.996582
18227907,13.232605,3076.822021
18227907,13.359505,3129.358398
18227907,13.484274,3181.282227
18227907,13.609550,3233.591309
18227907,13.732812,3285.233154
18227907,13.856133,3337.126709
18227907,13.980066,3389.525879
18227907,14.103931,3442.185547
18227907,14.225374,3493.876465
18227907,14.348445,3546.486084
18227907,14.470627,3598.903564
18227907,14.590990,3650.664062
18227907,14.713058,3703.441895
18227907,14.832135,3755.026123
18227907,14.952532,3807.309326
18227907,15.072129,3859.416260
18227907,15.191769,3911.798584
18227907,15.309436,3963.294189
18227907,15.428621,4015.652100
18227907,15.548416,4068.390869
18227907,15.666487,4120.469727
18227907,15.782792,4172.039551
18227907,15.901516,4224.732422
18227907,16.018137,4276.570801
18227907,16.134878,4328.589355
18227907,16.251713,4380.802246
18227907,16.367975,4432.887695
18227907,16.483805,4484.955566
18227907,16.601299,4537.729980
18227907,16.714876,4588.908203
18227907,16.829718,4641.003906
18227907,16.946886,4693.940918
18227907,17.060701,4745.524902
18227907,17.176104,4798.016602
18227907,17.289797,4849.932617
18227907,17.402929,4901.573242
18227907,17.518457,4954.396973
18227907,17.630989,5005.857910
18227907,17.745590,5058.500977
18227907,17.858152,5110.445312
18227907,17.971859,5162.785156
18227907,18.085699,5215.273438
18227907,18.196899,5266.808594
18227907,18.310818,5319.653320
18227907,18.422922,5371.745605
18227907,18.534462,5423.587891
18227907,18.646067,5475.570801
18227907,18.758757,5528.235840
18227907,18.868399,5579.780762
18227907,18.980803,5632.346680
18227907,19.091093,5684.202637
18227907,19.201851,5736.217773
18227907,19.313328,5788.967285
18227907,19.422474,5840.519531
18227907,19.532404,5892.446289
18227907,19.645199,5945.993652
18227907,19.753733,5997.524902
18227907,19.863163,6049.773438
18227907,19.972284,6101.897461
18227907,20.081240,6153.785645
18227907,20.189238,6205.641602
18227907,20.299284,6258.397949
18227907,20.406696,6310.151367
18227907,20.515070,6362.403320
18227907,20.624691,6415.075195
18227907,20.731823,6466.966309
18227907,20.838396,6518.568359
18227907,20.946703,6570.950684
18227907,21.054108,6623.145508
18227907,21.162418,6675.726074
18227907,21.268143,6727.557129
18227907,21.374632,6779.522461
18227907,21.481525,6831.717773
18227907,21.587093,6883.591309
18227907,21.694252,6936.227539
18227907,21.797918,6987.628418
18227907,21.904341,7040.466309
18227907,22.008327,7092.074707
18227907,22.112991,7144.428711
18227907,22.216827,7196.800293
18227907,22.320585,7248.956543
18227907,22.423117,7300.915527
18227907,22.524782,7352.531250
18227907,22.627218,7405.128906
18227907,22.727188,7456.896973
18227907,22.828506,7509.367188
18227907,22.929125,7561.519531
18227907,23.027784,7613.510254
18227907,23.126732,7666.086914
18227907,23.223770,7717.818848
18227907,23.321152,7770.169922
18227907,23.417095,7822.350586
18227907,23.512463,7874.397461
18227907,23.606558,7926.348633
18227907,23.700413,7978.805176
18227907,23.792881,8030.784668
18227907,23.884043,8082.842285
18227907,23.974201,8134.980469
18227907,24.064583,8187.433594
18227907,24.153124,8239.550781
18227907,24.240816,8291.629883
18227907,24.328382,8344.202148
18227907,24.413485,8396.485352
18227907,24.496464,8448.006836
18227907,24.578852,8499.721680
18227907,24.662943,8552.982422
18227907,24.742802,8604.860352
18227907,24.822618,8657.192383
18227907,24.901241,8709.055664
18227907,24.978445,8761.063477
18227907,25.054441,8813.326172
18227907,25.129253,8865.386719
18227907,25.203329,8917.702148
18227907,25.276466,8970.116211
18227907,25.347122,9021.756836
18227907,25.416086,9073.415039
18227907,25.487192,9126.379883
18227907,25.555204,9178.419922
18227907,25.621771,9230.212891
18227907,25.687710,9282.512695
18227907,25.751326,9334.207031
18227907,25.815453,9386.471680
18227907,25.878599,9438.873047
18227907,25.940763,9490.944336
18227907,26.001076,9543.085938
18227907,26.060677,9595.302734
18227907,26.119738,9647.448242
18227907,26.176250,9698.873047
18227907,26.235149,9751.982422
18227907,26.290861,9804.015625
18227907,26.346346,9855.956055
18227907,26.400940,9908.081055
18227907,26.454531,9960.113281
18227907,26.508032,10012.756836
18227907,26.560812,10065.037109
18227907,26.611599,10116.666992
18227907,26.662872,10168.622070
18227907,26.712931,10220.766602
18227907,26.763195,10273.057617
18227907,26.812290,10324.846680
18227907,26.861757,10377.666992
18227907,26.909605,10429.445312
18227907,26.956718,10481.134766
18227907,27.004318,10533.602539
18227907,27.052828,10586.588867
18227907,27.099344,10638.416016
18227907,27.145735,10690.946289
18227907,27.191097,10742.662109
18227907,27.235933,10794.436523
18227907,27.281481,10846.796875
18227907,27.327366,10899.469727
18227907,27.371958,10951.568359
18227907,27.415615,11003.365234
18227907,27.460081,11055.528320
18227907,27.504118,11107.588867
18227907,27.549511,11160.794922
18227907,27.591532,11212.130859
18227907,27.635103,11264.297852
18227907,27.678286,11316.373047
18227907,27.721895,11368.730469
18227907,27.764767,11420.483398
18227907,27.807911,11473.148438
18227907,27.851028,11525.246094
18227907,27.893269,11577.147461
18227907,27.935398,11628.784180
18227907,27.977982,11680.990234
18227907,28.020910,11733.513672
18227907,28.064730,11786.068359
18227907,28.106056,11837.472656
18227907,28.148132,11889.310547
18227907,28.190348,11941.427734
18227907,28.233522,11994.185547
18227907,28.275829,12046.220703
18227907,28.318113,12098.366211
18227907,28.360096,12150.250977
18227907,28.402819,12202.499023
18227907,28.445305,12254.672852
18227907,28.487585,12306.656250
18227907,28.530951,12359.536133
18227907,28.573093,12411.671875
18227907,28.614616,12462.923828
18227907,28.657072,12515.238281
18227907,28.700432,12567.839844
18227907,28.742973,12619.932617
18227907,28.784794,12671.697266
18227907,28.827787,12724.096680
18227907,28.870188,12776.101562
18227907,28.912611,12828.108398
18227907,28.955223,12880.375000
18227907,28.998587,12933.078125
18227907,29.041485,12985.160156
18227907,29.084620,13037.503906
18227907,29.126734,13089.345703
18227907,29.169687,13141.561523
18227907,29.212305,13193.439453
18227907,29.255434,13245.878906
18227907,29.298473,13297.970703
18227907,29.341265,13350.166016
18227907,29.384954,13402.851562
18227907,29.427254,13454.378906
18227907,29.470736,13506.934570
18227907,29.513092,13558.642578
18227907,29.556063,13610.600586
18227907,29.599140,13662.587891
18227907,29.643110,13715.421875
18227907,29.686054,13767.340820
18227907,29.728790,13819.225586
18227907,29.772079,13871.431641
18227907,29.815004,13923.379883
18227907,29.858728,13975.834961
18227907,29.901594,14027.819336
18227907,29.944895,14079.777344
18227907,29.988655,14132.198242
18227907,30.031507,14184.008789
18227907,30.075384,14236.485352
18227907,30.118345,14288.583008
18227907,30.161568,14340.399414
18227907,30.205162,14392.690430
18227907,30.248028,14444.362305
18227907,30.292364,14497.303711
18227907,30.335741,14549.399414
18227907,30.378822,14601.326172
18227907,30.422831,14653.888672
18227907,30.465839,14705.563477
18227907,30.509052,14757.695312
18227907,30.552505,14809.833984
18227907,30.596052,14862.050781
18227907,30.639315,14913.737305
18227907,30.683554,14966.711914
18227907,30.726601,15018.335938
18227907,30.769480,15069.980469
18227907,30.813753,15122.852539
18227907,30.856871,15174.521484
18227907,30.900190,15226.836914
18227907,30.944695,15279.661133
18227907,30.987938,15331.615234
18227907,31.031488,15383.838867
18227907,31.074465,15435.592773
18227907,31.117762,15487.564453
18227907,31.161377,15539.950195
18227907,31.205723,15592.844727
18227907,31.248623,15644.358398
18227907,31.292217,15696.804688
18227907,31.335941,15749.271484
18227907,31.379265,15801.346680
18227907,31.422743,15853.505859
18227907,31.465679,15905.396484
18227907,31.509371,15957.861328
18227907,31.552456,16009.628906
18227907,31.595665,16061.527344
18227907,31.639080,16113.740234
18227907,31.681925,16165.726562
18227907,31.726194,16218.691406
18227907,31.769075,16270.596680
18227907,31.811722,16322.125000
18227907,31.855345,16374.687500
18227907,31.898241,16426.419922
18227907,31.941385,16478.554688
18227907,31.985107,16531.179688
18227907,32.028076,16583.203125
18227907,32.070560,16634.814453
18227907,32.114082,16687.402344
18227907,32.156708,16739.173828
18227907,32.199627,16791.085938
18227907,32.243587,16844.210938
18227907,32.286255,16895.974609
18227907,32.328922,16947.800781
18227907,32.372116,17000.121094
18227907,32.414818,17052.093750
18227907,32.457607,17104.341797
18227907,32.500202,17156.240234
18227907,32.543606,17208.798828
18227907,32.586388,17260.939453
18227907,32.629173,17313.173828
18227907,32.671745,17365.167969
18227907,32.714127,17416.914062
18227907,32.757191,17469.419922
18227907,32.799809,17521.541016
18227907,32.842125,17573.482422
18227907,32.885826,17626.722656
18227907,32.927921,17678.355469
18227907,32.970669,17730.636719
18227907,33.012302,17782.060547
18227907,33.055542,17834.916016
18227907,33.097607,17886.673828
18227907,33.140385,17939.300781
18227907,33.182842,17991.357422
18227907,33.224735,18043.242188
18227907,33.267193,18095.568359
18227907,33.309841,18148.042969
18227907,33.351902,18200.070312
18227907,33.393635,18251.830078
18227907,33.435829,18303.941406
18227907,33.478050,18356.160156
18227907,33.520012,18408.080078
18227907,33.562599,18460.738281
18227907,33.604202,18512.628906
18227907,33.646294,18564.906250
18227907,33.688225,18616.976562
18227907,33.729431,18668.371094
18227907,33.771587,18720.828125
18227907,33.813847,18773.462891
18227907,33.855774,18825.818359
18227907,33.896919,18877.265625
18227907,33.938515,18929.109375
18227907,33.980282,18981.609375
18227907,34.022148,19034.007812
18227907,34.063484,19085.712891
18227907,34.105644,19138.458984
18227907,34.147144,19190.496094
18227907,34.188419,19242.587891
18227907,34.229527,19294.320312
18227907,34.271324,19346.761719
18227907,34.312698,19398.947266
18227907,34.354103,19451.285156
18227907,34.394554,19502.492188
18227907,34.436581,19555.351562
18227907,34.478050,19607.722656
18227907,34.518799,19659.392578
18227907,34.559711,19711.380859
18227907,34.600948,19763.710938
18227907,34.641766,19815.544922
18227907,34.683434,19868.285156
18227907,34.723721,19919.742188
18227907,34.765320,19972.683594
18227907,34.806267,20024.783203
18227907,34.847343,20077.212891
18227907,34.887630,20128.613281
18227907,34.929264,20181.900391
18227907,34.969521,20233.404297
18227907,35.010368,20285.660156
18227907,35.051117,20337.857422
18227907,35.091534,20389.839844
18227907,35.132843,20442.839844
18227907,35.173363,20494.982422
18227907,35.213158,20546.189453
18227907,35.253643,20598.292969
18227907,35.293896,20650.472656
18227907,35.334549,20702.691406
18227907,35.375164,20755.210938
18227907,35.415585,20807.419922
18227907,35.455444,20859.263672
18227907,35.495407,20911.074219
18227907,35.535694,20963.320312
18227907,35.575821,21015.324219
18227907,35.616634,21068.164062
18227907,35.656330,21120.041016
18227907,35.696358,21172.220703
18227907,35.735664,21223.373047
18227907,35.775787,21275.787109
18227907,35.816078,21328.615234
