COMID, Height(ft), Flowrate(ft^3/s)
18227709,4.766309,1994.337158
18227709,4.775935,2004.258911
18227709,4.785794,2014.451416
18227709,4.795689,2024.706665
18227709,4.805217,2034.598633
18227709,4.815075,2044.863892
18227709,4.824527,2054.724609
18227709,4.833980,2064.606689
18227709,4.843701,2074.804199
18227709,4.853504,2085.109375
18227709,4.862812,2094.913818
18227709,4.872549,2105.200195
18227709,4.881817,2115.006348
18227709,4.891266,2125.027100
18227709,4.900889,2135.263428
18227709,4.910492,2145.503662
18227709,4.919629,2155.265381
18227709,4.929291,2165.613525
18227709,4.938816,2175.841797
18227709,4.947595,2185.278320
18227709,4.957211,2195.652344
18227709,4.966677,2205.887207
18227709,4.976129,2216.129883
18227709,4.985194,2225.971680
18227709,4.994633,2236.251221
18227709,5.003658,2246.093018
18227709,5.012720,2255.999756
18227709,5.022097,2266.279297
18227709,5.031290,2276.384521
18227709,5.040279,2286.277832
18227709,5.049580,2296.544678
18227709,5.058829,2306.778809
18227709,5.067529,2316.412109
18227709,5.076693,2326.598389
18227709,5.085941,2336.898926
18227709,5.094803,2346.787354
18227709,5.103957,2357.031494
18227709,5.113071,2367.253418
18227709,5.121476,2376.688477
18227709,5.130672,2387.048584
18227709,5.139678,2397.231934
18227709,5.148366,2407.056152
18227709,5.157421,2417.326172
18227709,5.166401,2427.535156
18227709,5.174852,2437.149658
18227709,5.183862,2447.433350
18227709,5.192700,2457.552734
18227709,5.201437,2467.561035
18227709,5.210309,2477.761963
18227709,5.219131,2487.926514
18227709,5.227756,2497.874023
18227709,5.236322,2507.780273
18227709,5.245138,2518.003906
18227709,5.253622,2527.853760
18227709,5.262434,2538.118896
18227709,5.271260,2548.420166
18227709,5.279705,2558.290039
18227709,5.288097,2568.123291
18227709,5.296880,2578.440186
18227709,5.305197,2588.226074
18227709,5.313966,2598.571777
18227709,5.322569,2608.748779
18227709,5.331237,2619.024414
18227709,5.339583,2628.932373
18227709,5.347818,2638.728027
18227709,5.356466,2649.046631
18227709,5.364757,2658.955322
18227709,5.373245,2669.130859
18227709,5.381785,2679.388672
18227709,5.390046,2689.324219
18227709,5.398222,2699.185059
18227709,5.406641,2709.365234
18227709,5.414878,2719.337646
18227709,5.423304,2729.566162
18227709,5.431664,2739.737061
18227709,5.439852,2749.712646
18227709,5.448189,2759.894043
18227709,5.456309,2769.823730
18227709,5.464360,2779.686279
18227709,5.472720,2789.959717
18227709,5.480981,2800.130371
18227709,5.489069,2810.097168
18227709,5.497336,2820.313721
18227709,5.505266,2830.128662
18227709,5.513278,2840.061035
18227709,5.521535,2850.325195
18227709,5.529757,2860.568359
18227709,5.537681,2870.445312
18227709,5.545840,2880.646729
18227709,5.554039,2890.909668
18227709,5.561696,2900.501221
18227709,5.569797,2910.679199
18227709,5.577976,2920.976318
18227709,5.585758,2930.786865
18227709,5.593901,2941.075684
18227709,5.602011,2951.337646
18227709,5.609550,2960.883057
18227709,5.617602,2971.112061
18227709,5.625604,2981.295654
18227709,5.633409,2991.233887
18227709,5.641424,3001.472656
18227709,5.649443,3011.728516
18227709,5.657123,3021.563721
18227709,5.664803,3031.419189
18227709,5.672779,3041.676025
18227709,5.680771,3051.973145
18227709,5.688448,3061.874512
18227709,5.696342,3072.081787
18227709,5.704236,3082.309082
18227709,5.711627,3091.880127
18227709,5.719498,3102.114014
18227709,5.727316,3112.293457
18227709,5.734964,3122.261475
18227709,5.742750,3132.436523
18227709,5.750614,3142.731445
18227709,5.757907,3152.277100
18227709,5.765682,3162.490479
18227709,5.773455,3172.720947
18227709,5.780984,3182.636475
18227709,5.788754,3192.897217
18227709,5.796490,3203.133301
18227709,5.803957,3213.018555
18227709,5.811345,3222.820557
18227709,5.819111,3233.144775
18227709,5.826549,3243.042969
18227709,5.834219,3253.282471
18227709,5.841844,3263.474121
18227709,5.849265,3273.405273
18227709,5.856617,3283.257080
18227709,5.864239,3293.500977
18227709,5.871621,3303.428467
18227709,5.879150,3313.582520
18227709,5.886778,3323.885742
18227709,5.894091,3333.772217
18227709,5.901605,3343.958252
18227709,5.908937,3353.921143
18227709,5.916217,3363.812988
18227709,5.923737,3374.056885
18227709,5.931201,3384.247803
18227709,5.938478,3394.185547
18227709,5.945951,3404.420410
18227709,5.953163,3414.307129
18227709,5.960328,3424.144287
18227709,5.967772,3434.392334
18227709,5.975184,3444.614258
18227709,5.982635,3454.907227
18227709,5.989741,3464.734375
18227709,5.997142,3474.989502
18227709,6.004292,3484.906006
18227709,6.011411,3494.802734
18227709,6.018776,3505.061035
18227709,6.026083,3515.261719
18227709,6.033195,3525.195312
18227709,6.040493,3535.411377
18227709,6.047562,3545.320801
18227709,6.054574,3555.166260
18227709,6.061876,3565.442871
18227709,6.069114,3575.652344
18227709,6.076149,3585.575928
18227709,6.083366,3595.788818
18227709,6.090611,3606.054688
18227709,6.097313,3615.554443
18227709,6.104537,3625.823975
18227709,6.111686,3636.012451
18227709,6.118675,3645.974609
18227709,6.125840,3656.212158
18227709,6.132976,3666.432373
18227709,6.139649,3675.984863
18227709,6.146781,3686.229736
18227709,6.153874,3696.435791
18227709,6.160764,3706.359131
18227709,6.167848,3716.589844
18227709,6.174915,3726.809814
18227709,6.181493,3736.319824
18227709,6.188582,3746.610840
18227709,6.195580,3756.784912
18227709,6.202395,3766.694092
18227709,6.209452,3776.988281
18227709,6.216460,3787.222656
18227709,6.223218,3797.103760
18227709,6.229970,3806.991699
18227709,6.236946,3817.233154
18227709,6.243665,3827.106934
18227709,6.250630,3837.365967
18227709,6.257533,3847.554199
18227709,6.264498,3857.848389
18227709,6.270945,3867.376221
18227709,6.277844,3877.610352
18227709,6.284728,3887.837646
18227709,6.291401,3897.760986
18227709,6.298267,3907.995361
18227709,6.305125,3918.239990
18227709,6.311726,3928.106689
18227709,6.318343,3938.012695
18227709,6.325131,3948.207764
18227709,6.331719,3958.103271
18227709,6.338537,3968.376221
18227709,6.345312,3978.596191
18227709,6.351880,3988.516113
18227709,6.358406,3998.390137
18227709,6.365168,4008.645508
18227709,6.371660,4018.501709
18227709,6.378402,4028.767822
18227709,6.385088,4038.963135
18227709,6.391562,4048.837158
18227709,6.398304,4059.145508
18227709,6.404767,4069.030029
18227709,6.411175,4078.851074
18227709,6.417848,4089.099365
18227709,6.424547,4099.396973
18227709,6.430968,4109.278320
18227709,6.437608,4119.522949
18227709,6.444022,4129.417969
18227709,6.450384,4139.250000
18227709,6.457018,4149.526367
18227709,6.463605,4159.742676
18227709,6.469961,4169.613281
18227709,6.476581,4179.911133
18227709,6.483137,4190.120605
18227709,6.489288,4199.694336
18227709,6.495837,4209.928711
18227709,6.502382,4220.169922
18227709,6.508704,4230.064941
18227709,6.515200,4240.260254
18227709,6.521732,4250.522461
18227709,6.528018,4260.403809
18227709,6.534291,4270.267090
18227709,6.540823,4280.564941
18227709,6.547310,4290.802734
18227709,6.553534,4300.634277
18227709,6.559993,4310.875488
18227709,6.566496,4321.173340
18227709,6.572523,4330.708496
18227709,6.578957,4340.928223
18227709,6.585410,4351.183594
18227709,6.591595,4361.019043
18227709,6.598051,4371.309570
18227709,6.604439,4381.497559
18227709,6.610459,4391.092773
18227709,6.616857,4401.319824
18227709,6.623261,4411.571777
18227709,6.629439,4421.463379
18227709,6.635807,4431.683594
18227709,6.642185,4441.928223
18227709,6.648114,4451.445801
18227709,6.654468,4461.676270
18227709,6.660827,4471.927734
18227709,6.666969,4481.826660
18227709,6.673291,4492.046875
18227709,6.679656,4502.333984
18227709,6.685765,4512.222168
18227709,6.691854,4522.085449
18227709,6.698176,4532.347656
18227709,6.704256,4542.214844
18227709,6.710568,4552.484375
18227709,6.716851,4562.722168
18227709,6.722887,4572.557129
18227709,6.728960,4582.459473
18227709,6.735237,4592.714355
18227709,6.741270,4602.581543
18227709,6.747513,4612.812500
18227709,6.753796,4623.113770
18227709,6.760029,4633.351562
18227709,6.766034,4643.210938
18227709,6.772067,4653.130859
18227709,6.778278,4663.361816
18227709,6.784265,4673.228516
18227709,6.790453,4683.452637
18227709,6.796673,4693.732422
18227709,6.802621,4703.567383
18227709,6.808603,4713.469727
18227709,6.814803,4723.756836
18227709,6.820761,4733.641113
18227709,6.826923,4743.886230
18227709,6.833058,4754.099121
18227709,6.838993,4763.979980
18227709,6.845151,4774.256836
18227709,6.851063,4784.120605
18227709,6.856988,4794.019043
18227709,6.863103,4804.260254
18227709,6.869223,4814.512207
18227709,6.875115,4824.389648
18227709,6.881211,4834.627441
18227709,6.887087,4844.501465
18227709,6.892985,4854.417969
18227709,6.899025,4864.605957
18227709,6.905092,4874.843750
18227709,6.910987,4884.788086
18227709,6.917008,4894.973145
18227709,6.923058,4905.217773
18227709,6.928730,4914.809570
18227709,6.934741,4925.011719
18227709,6.940778,4935.263672
18227709,6.946611,4945.176270
18227709,6.952624,4955.417480
18227709,6.958632,4965.658691
18227709,6.964216,4975.162109
18227709,6.970230,4985.435059
18227709,6.976213,4995.668945
18227709,6.981965,5005.511230
18227709,6.987959,5015.788086
18227709,6.993915,5026.007812
18227709,6.999662,5035.871582
