COMID, Height(ft), Flowrate(ft^3/s)
18205494,9.379833,592.238953
18205494,9.392005,593.996948
18205494,9.404426,595.798340
18205494,9.416424,597.530518
18205494,9.431020,599.651184
18205494,9.443268,601.429260
18205494,9.455542,603.213379
18205494,9.467700,604.980164
18205494,9.479856,606.747253
18205494,9.491902,608.497498
18205494,9.506495,610.631897
18205494,9.518616,612.397644
18205494,9.530646,614.150635
18205494,9.542809,615.925903
18205494,9.554872,617.686707
18205494,9.567060,619.468323
18205494,9.581260,621.547668
18205494,9.593327,623.312683
18205494,9.605475,625.091492
18205494,9.617605,626.869202
18205494,9.629698,628.640625
18205494,9.641693,630.396790
18205494,9.656112,632.524231
18205494,9.668133,634.285339
18205494,9.680203,636.057434
18205494,9.692145,637.805847
18205494,9.704161,639.569458
18205494,9.716299,641.354980
18205494,9.728261,643.110107
18205494,9.742586,645.230774
18205494,9.754613,646.998230
18205494,9.766670,648.770691
18205494,9.778639,650.528320
18205494,9.790660,652.295410
18205494,9.802691,654.064697
18205494,9.816978,656.185059
18205494,9.828982,657.948608
18205494,9.841007,659.718262
18205494,9.852808,661.447266
18205494,9.864837,663.216492
18205494,9.877024,665.014709
18205494,9.891109,667.100403
18205494,9.903215,668.885559
18205494,9.915236,670.653381
18205494,9.927247,672.420166
18205494,9.939225,674.179565
18205494,9.951125,675.924500
18205494,9.965538,678.072998
18205494,9.977421,679.813354
18205494,9.989469,681.584351
18205494,10.001624,683.375549
18205494,10.013665,685.141235
18205494,10.025555,686.881226
18205494,10.037576,688.643066
18205494,10.051951,690.787415
18205494,10.063859,692.530151
18205494,10.076050,694.319519
18205494,10.087920,696.053467
18205494,10.100046,697.836182
18205494,10.112251,699.619568
18205494,10.126433,701.726074
18205494,10.138573,703.504517
18205494,10.150653,705.270996
18205494,10.162621,707.016541
18205494,10.174737,708.786560
18205494,10.186923,710.569275
18205494,10.201125,712.676147
18205494,10.213287,714.452393
18205494,10.225407,716.220276
18205494,10.237398,717.959595
18205494,10.249583,719.737610
18205494,10.261755,721.506531
18205494,10.275935,723.607422
18205494,10.288208,725.401733
18205494,10.300355,727.163940
18205494,10.312500,728.925415
18205494,10.324724,730.696472
18205494,10.336742,732.432190
18205494,10.348921,734.196533
18205494,10.363422,736.348938
18205494,10.375627,738.113953
18205494,10.387736,739.856018
18205494,10.399941,741.618591
18205494,10.412313,743.412231
18205494,10.424626,745.184998
18205494,10.438835,747.280579
18205494,10.451159,749.057678
18205494,10.463274,750.790161
18205494,10.475662,752.583069
18205494,10.487854,754.323364
18205494,10.500344,756.128723
18205494,10.514655,758.232727
18205494,10.527040,760.006287
18205494,10.539390,761.773071
18205494,10.551670,763.525024
18205494,10.564077,765.298889
18205494,10.576348,767.047241
18205494,10.590843,769.172546
18205494,10.603166,770.928345
18205494,10.615725,772.717102
18205494,10.628119,774.478516
18205494,10.640538,776.245667
18205494,10.652983,778.004333
18205494,10.665496,779.793396
18205494,10.679954,781.897095
18205494,10.692434,783.669861
18205494,10.704777,785.404175
18205494,10.717297,787.170959
18205494,10.729970,788.967102
18205494,10.742464,790.730347
18205494,10.757053,792.852112
18205494,10.769472,794.593384
18205494,10.782086,796.361267
18205494,10.794757,798.148926
18205494,10.807300,799.911133
18205494,10.820007,801.687744
18205494,10.834449,803.779480
18205494,10.847110,805.543091
18205494,10.859786,807.330688
18205494,10.872402,809.085510
18205494,10.885135,810.859009
18205494,10.897753,812.611328
18205494,10.912464,814.737671
18205494,10.925050,816.476868
18205494,10.937910,818.275085
18205494,10.950679,820.040833
18205494,10.963290,821.774048
18205494,10.976201,823.566284
18205494,10.988970,825.326721
18205494,11.003724,827.454773
18205494,11.016496,829.205688
18205494,11.029367,830.985535
18205494,11.042202,832.739990
18205494,11.055023,834.515259
18205494,11.067780,836.259094
18205494,11.082736,838.406860
18205494,11.095634,840.172974
18205494,11.108468,841.930603
18205494,11.121444,843.701294
18205494,11.134370,845.464172
18205494,11.147408,847.241943
18205494,11.162175,849.342834
18205494,11.175112,851.105347
18205494,11.188229,852.885925
18205494,11.201098,854.625854
18205494,11.214133,856.385559
18205494,11.227303,858.184143
18205494,11.242126,860.278381
18205494,11.255199,862.053223
18205494,11.268229,863.804504
18205494,11.281456,865.597473
18205494,11.294586,867.364990
18205494,11.307704,869.127502
18205494,11.320810,870.879822
18205494,11.335754,872.987000
18205494,11.348953,874.751709
18205494,11.362284,876.546387
18205494,11.375378,878.298340
18205494,11.388665,880.065857
18205494,11.401945,881.851013
18205494,11.416982,883.944885
18205494,11.430144,885.700684
18205494,11.443517,887.486145
18205494,11.456755,889.249451
18205494,11.470078,891.025085
18205494,11.483418,892.796082
18205494,11.498416,894.877136
18205494,11.511909,896.673340
18205494,11.525309,898.440796
18205494,11.538661,900.197327
18205494,11.551998,901.963745
18205494,11.565380,903.705139
18205494,11.580574,905.829651
18205494,11.594193,907.620850
18205494,11.607487,909.358643
18205494,11.620932,911.118347
