COMID, Height(ft), Flowrate(ft^3/s)
18205250,12.794804,473.232086
18205250,12.808644,474.279846
18205250,12.822995,475.704803
18205250,12.837372,477.114227
18205250,12.851103,478.178955
18205250,12.865360,479.587646
18205250,12.879609,480.986450
18205250,12.893327,482.065338
18205250,12.908813,483.461670
18205250,12.923081,484.875671
18205250,12.936657,485.953461
18205250,12.950778,487.365723
18205250,12.964996,488.760284
18205250,12.978429,489.818298
18205250,12.992558,491.247864
18205250,13.006522,492.643829
18205250,13.019944,493.720245
18205250,13.035184,495.112701
18205250,13.049219,496.532684
18205250,13.062647,497.602722
18205250,13.076535,499.011444
18205250,13.090578,500.425781
18205250,13.103828,501.491943
18205250,13.117701,502.891785
18205250,13.131621,504.303345
18205250,13.144849,505.373016
18205250,13.159868,506.782410
18205250,13.173711,508.195343
18205250,13.186939,509.262543
18205250,13.200617,510.658203
18205250,13.214426,512.074341
18205250,13.227959,513.137268
18205250,13.241220,514.541077
18205250,13.255299,515.965637
18205250,13.267914,517.028931
18205250,13.283150,518.439087
18205250,13.296272,519.848816
18205250,13.309669,520.895203
18205250,13.322740,522.306396
18205250,13.336764,523.734497
18205250,13.349249,524.799622
18205250,13.363153,526.197693
18205250,13.376149,527.606079
18205250,13.389522,528.685608
18205250,13.403672,530.097168
18205250,13.417440,531.495972
18205250,13.430732,532.566711
18205250,13.443596,533.957764
18205250,13.457438,535.383423
18205250,13.469675,536.431213
18205250,13.483481,537.864990
18205250,13.496292,539.267700
18205250,13.509468,540.336609
18205250,13.523419,541.749573
18205250,13.537086,543.149841
18205250,13.549157,544.218079
18205250,13.562716,545.618286
18205250,13.575469,547.033020
18205250,13.588465,548.089661
18205250,13.601220,549.516724
18205250,13.614727,550.921875
18205250,13.627693,551.987305
18205250,13.641463,553.394958
18205250,13.654987,554.811462
18205250,13.667025,555.872253
18205250,13.680460,557.289795
18205250,13.692975,558.680847
18205250,13.705800,559.742065
18205250,13.718398,561.174072
18205250,13.731696,562.576416
18205250,13.744845,563.646118
18205250,13.758130,565.043152
18205250,13.770613,566.454712
18205250,13.783327,567.531067
18205250,13.795784,568.940796
18205250,13.809009,570.349487
18205250,13.821670,571.402954
18205250,13.834045,572.813782
18205250,13.847204,574.234497
18205250,13.860170,575.292847
18205250,13.873360,576.710754
18205250,13.885613,578.109192
18205250,13.898186,579.178894
18205250,13.910452,580.574158
18205250,13.923582,582.002319
18205250,13.935278,583.067017
18205250,13.948252,584.458801
18205250,13.960453,585.888306
18205250,13.974609,587.292114
18205250,13.986240,588.362793
18205250,13.999210,589.765869
18205250,14.012129,591.182312
18205250,14.023783,592.240051
18205250,14.036683,593.658997
18205250,14.048739,595.054993
18205250,14.061007,596.135620
18205250,14.073054,597.547791
18205250,14.087015,598.950500
18205250,14.098480,600.017761
18205250,14.111321,601.429260
18205250,14.123310,602.838013
18205250,14.135574,603.897034
18205250,14.147487,605.307495
18205250,14.160332,606.723633
18205250,14.171641,607.772461
18205250,14.184383,609.181152
18205250,14.198169,610.605774
18205250,14.209517,611.658142
18205250,14.222188,613.077087
18205250,14.233983,614.478760
18205250,14.246172,615.557617
18205250,14.257996,616.970520
18205250,14.270580,618.376038
18205250,14.281808,619.429871
18205250,14.294374,620.837158
18205250,14.307214,622.247986
18205250,14.319229,623.327515
18205250,14.330933,624.730957
18205250,14.343399,626.140686
18205250,14.354692,627.211792
18205250,14.367067,628.613098
18205250,14.379531,630.017883
18205250,14.390676,631.091431
18205250,14.403176,632.502625
18205250,14.415762,633.915222
18205250,14.427688,634.979980
18205250,14.439206,636.372375
18205250,14.451608,637.799072
18205250,14.462667,638.865295
18205250,14.474951,640.272217
18205250,14.486463,641.680237
18205250,14.498278,642.728394
18205250,14.509769,644.144836
18205250,14.523061,645.568054
18205250,14.534822,646.615417
18205250,14.546250,648.024170
