COMID, Height(ft), Flowrate(ft^3/s)
18230065,2.297012,26.486000
18230065,2.296926,26.486515
18230065,2.293399,26.486412
18230065,2.290484,26.486319
18230065,2.288056,26.486126
18230065,2.285955,26.486208
18230065,2.284089,26.486074
18230065,2.281726,26.486147
18230065,2.279705,26.486124
18230065,2.277504,26.486006
18230065,2.274816,26.486088
18230065,2.271878,26.486084
18230065,2.268856,26.486046
18230065,2.265629,26.486038
18230065,2.262151,26.486074
18230065,2.258630,26.486088
18230065,2.255690,26.486073
18230065,2.253267,26.486038
18230065,2.251282,26.486057
18230065,2.249689,26.486048
18230065,2.248431,26.486012
18230065,2.247421,26.486036
18230065,2.246686,26.486021
18230065,2.246208,26.486004
18230065,2.245953,26.486021
18230065,2.245911,26.486015
18230065,2.246063,26.486012
18230065,2.246396,26.486000
18230065,2.246901,26.486004
18230065,2.247573,26.486000
18230065,2.248396,26.486000
18230065,2.249346,26.485994
18230065,2.250407,26.485985
18230065,2.251565,26.485996
18230065,2.252813,26.485983
18230065,2.254135,26.485985
18230065,2.255525,26.485975
18230065,2.256969,26.485979
18230065,2.258467,26.485968
18230065,2.260010,26.485968
18230065,2.261585,26.485979
18230065,2.263200,26.485962
18230065,2.264837,26.485968
18230065,2.266494,26.485962
18230065,2.268173,26.485975
18230065,2.269864,26.485973
18230065,2.271570,26.485954
18230065,2.273272,26.485979
18230065,2.274991,26.485962
18230065,2.276706,26.485994
18230065,2.278427,26.485968
18230065,2.280142,26.485964
18230065,2.281852,26.485954
18230065,2.283556,26.485979
18230065,2.285251,26.485962
18230065,2.286942,26.485983
18230065,2.288617,26.485954
18230065,2.290278,26.485983
18230065,2.291931,26.485968
18230065,2.293569,26.485964
18230065,2.295190,26.485962
18230065,2.296793,26.485985
18230065,2.298386,26.485968
18230065,2.299952,26.485975
18230065,2.301506,26.485983
18230065,2.303042,26.485964
18230065,2.304555,26.485973
18230065,2.306049,26.485994
18230065,2.307520,26.485968
18230065,2.308968,26.485964
18230065,2.310413,26.485983
18230065,2.311817,26.485975
18230065,2.313208,26.485975
18230065,2.314570,26.485968
18230065,2.315927,26.485975
18230065,2.317254,26.485968
18230065,2.318563,26.485994
18230065,2.319860,26.485979
18230065,2.321133,26.485994
18230065,2.322381,26.485973
18230065,2.323614,26.485973
18230065,2.324844,26.485996
18230065,2.326037,26.485989
18230065,2.327208,26.485983
18230065,2.328362,26.485983
18230065,2.329521,26.485983
18230065,2.330623,26.485983
18230065,2.331729,26.485985
18230065,2.332791,26.485979
18230065,2.333869,26.485983
18230065,2.334916,26.485989
18230065,2.335921,26.486000
18230065,2.336940,26.485994
18230065,2.337908,26.485983
18230065,2.338875,26.485989
18230065,2.339804,26.485989
18230065,2.340748,26.485985
18230065,2.341641,26.485996
18230065,2.342525,26.485985
18230065,2.343402,26.485994
18230065,2.344239,26.485989
18230065,2.345077,26.485994
18230065,2.345886,26.485994
18230065,2.346675,26.485996
18230065,2.347449,26.485994
18230065,2.348202,26.485994
18230065,2.348933,26.486000
18230065,2.349662,26.485996
18230065,2.350358,26.485996
18230065,2.351033,26.485996
18230065,2.351687,26.486000
18230065,2.352337,26.486000
18230065,2.352953,26.486000
18230065,2.353556,26.486000
18230065,2.354143,26.486000
18230065,2.354705,26.486000
18230065,2.355259,26.486000
18230065,2.355778,26.486000
18230065,2.356290,26.486004
18230065,2.356779,26.486004
18230065,2.357248,26.486000
18230065,2.357707,26.486004
18230065,2.358146,26.486000
18230065,2.358564,26.486004
18230065,2.358971,26.486006
18230065,2.359346,26.486000
18230065,2.359718,26.486006
18230065,2.360065,26.486006
18230065,2.360402,26.486012
18230065,2.360721,26.486004
18230065,2.361021,26.486012
18230065,2.361305,26.486006
18230065,2.361567,26.486006
18230065,2.361825,26.486015
18230065,2.362061,26.486000
18230065,2.362284,26.486012
18230065,2.362489,26.486006
18230065,2.362679,26.486012
18230065,2.362857,26.486004
18230065,2.363018,26.486004
18230065,2.363163,26.486015
18230065,2.363297,26.486000
18230065,2.363418,26.486004
18230065,2.363519,26.486017
18230065,2.363609,26.486012
18230065,2.363686,26.486017
18230065,2.363748,26.486012
18230065,2.363798,26.486017
18230065,2.363835,26.486004
18230065,2.363858,26.486021
18230065,2.363868,26.486017
18230065,2.363868,26.486012
18230065,2.363853,26.486000
18230065,2.363826,26.486021
18230065,2.363788,26.486004
18230065,2.363737,26.486017
18230065,2.363674,26.486012
18230065,2.363602,26.486004
18230065,2.363514,26.486025
18230065,2.363418,26.486025
18230065,2.363310,26.486004
18230065,2.363193,26.486004
18230065,2.363134,26.491144
18230065,2.365037,26.609831
18230065,2.367660,26.769220
18230065,2.370310,26.931438
18230065,2.373107,27.104046
18230065,2.375738,27.266338
18230065,2.378323,27.425924
18230065,2.381033,27.593824
18230065,2.383565,27.750622
18230065,2.386296,27.920975
18230065,2.388831,28.078699
18230065,2.391575,28.251038
18230065,2.394149,28.412674
18230065,2.396784,28.578430
18230065,2.399405,28.743347
18230065,2.402011,28.908592
18230065,2.404619,29.073326
18230065,2.407189,29.236986
18230065,2.409708,29.396435
18230065,2.412253,29.559004
18230065,2.414926,29.730385
18230065,2.417397,29.888184
18230065,2.420015,30.056509
18230065,2.422567,30.221504
18230065,2.425099,30.384674
18230065,2.427650,30.549168
18230065,2.430163,30.711884
18230065,2.432703,30.876854
18230065,2.435230,31.041479
18230065,2.437729,31.203465
18230065,2.440208,31.365307
18230065,2.442808,31.535410
18230065,2.445207,31.692240
18230065,2.447736,31.857456
18230065,2.450330,32.028763
18230065,2.452760,32.188568
18230065,2.455305,32.355953
18230065,2.457715,32.515022
18230065,2.460305,32.686775
18230065,2.462751,32.849174
18230065,2.465254,33.015259
18230065,2.467614,33.172207
18230065,2.470119,33.339504
18230065,2.472613,33.505314
18230065,2.474978,33.662823
18230065,2.477531,33.834499
18230065,2.479958,33.996754
18230065,2.482437,34.162937
18230065,2.484798,34.321224
18230065,2.487322,34.491257
18230065,2.489739,34.653908
18230065,2.492195,34.819241
18230065,2.494595,34.981293
18230065,2.497030,35.146141
18230065,2.499490,35.312325
18230065,2.501612,35.457832
18230065,2.504301,35.639103
18230065,2.506853,35.810345
18230065,2.508866,35.950333
18230065,2.511541,36.130928
18230065,2.514181,36.308918
18230065,2.516195,36.449928
18230065,2.518781,36.624523
18230065,2.521412,36.802120
18230065,2.523457,36.945782
18230065,2.526036,37.120235
18230065,2.528589,37.292889
18230065,2.530605,37.435452
18230065,2.533250,37.615170
18230065,2.535233,37.754696
18230065,2.537875,37.934624
18230065,2.540453,38.109997
18230065,2.542450,38.251186
18230065,2.545011,38.425571
18230065,2.547600,38.602886
18230065,2.549629,38.746616
18230065,2.552206,38.922451
18230065,2.554716,39.093761
18230065,2.556782,39.241341
18230065,2.559345,39.417103
18230065,2.561910,39.592476
18230065,2.563915,39.735783
18230065,2.566397,39.905823
18230065,2.569026,40.086880
18230065,2.571034,40.229939
18230065,2.573577,40.405132
18230065,2.576096,40.578953
18230065,2.578110,40.722824
18230065,2.580687,40.900742
18230065,2.583220,41.075302
18230065,2.585153,41.214016
18230065,2.587746,41.393524
18230065,2.589736,41.536720
18230065,2.592279,41.712978
18230065,2.594755,41.883831
18230065,2.596797,42.030952
18230065,2.599343,42.207596
18230065,2.601865,42.382755
18230065,2.603761,42.519035
18230065,2.606376,42.701298
18230065,2.608897,42.876953
18230065,2.610831,43.016479
18230065,2.613403,43.196053
18230065,2.615894,43.369518
18230065,2.617875,43.512897
18230065,2.620419,43.690037
18230065,2.622930,43.865654
18230065,2.624896,44.008080
18230065,2.627397,44.183342
18230065,2.629359,44.325096
18230065,2.631870,44.500896
18230065,2.634401,44.678242
18230065,2.636301,44.816326
18230065,2.638798,44.991589
18230065,2.641363,45.171768
18230065,2.643276,45.310802
18230065,2.645802,45.488045
18230065,2.648311,45.665184
18230065,2.650238,45.805702
18230065,2.652717,45.980968
18230065,2.655255,46.161106
18230065,2.657173,46.301590
18230065,2.659687,46.480247
18230065,2.662095,46.650745
18230065,2.664021,46.792179
18230065,2.666568,46.974545
18230065,2.669008,47.148220
18230065,2.670955,47.292519
18230065,2.673362,47.464504
18230065,2.675837,47.642029
18230065,2.677778,47.786358
18230065,2.680230,47.962051
18230065,2.682074,48.099422
18230065,2.684545,48.277443
18230065,2.687005,48.455254
18230065,2.688863,48.593475
18230065,2.691366,48.774677
18230065,2.693746,48.946869
18230065,2.695678,49.092331
18230065,2.698048,49.264065
18230065,2.700523,49.444138
18230065,2.702360,49.582359
18230065,2.704827,49.762707
18230065,2.707197,49.934940
18230065,2.709132,50.081459
18230065,2.711518,50.255737
18230065,2.713955,50.434254
18230065,2.715823,50.576641
18230065,2.718184,50.748909
18230065,2.720037,50.889954
18230065,2.722494,51.071117
18230065,2.724865,51.245819
18230065,2.726736,51.388805
18230065,2.729111,51.563900
18230065,2.731498,51.740261
18230065,2.733334,51.880810
18230065,2.735733,52.058765
18230065,2.738055,52.230461
18230065,2.739954,52.376877
18230065,2.742322,52.552917
18230065,2.744666,52.727341
18230065,2.746478,52.866940
18230065,2.748861,53.045067
18230065,2.751252,53.223618
18230065,2.753094,53.366428
18230065,2.755443,53.541874
18230065,2.757788,53.717457
18230065,2.759600,53.858433
18230065,2.761980,54.037159
18230065,2.764260,54.208439
18230065,2.766107,54.352058
18230065,2.768424,54.526836
18230065,2.770288,54.672897
18230065,2.772622,54.849186
18230065,2.774953,55.024948
18230065,2.776731,55.163807
18230065,2.779098,55.343700
18230065,2.781414,55.519180
18230065,2.783193,55.658844
18230065,2.785547,55.837997
18230065,2.787835,56.012100
18230065,2.789648,56.155159
18230065,2.791969,56.332085
18230065,2.794261,56.507210
18230065,2.796047,56.647831
18230065,2.798372,56.825890
18230065,2.800672,57.002075
18230065,2.802453,57.143616
18230065,2.804728,57.318001
18230065,2.807032,57.495281
18230065,2.808829,57.639221
18230065,2.811075,57.811596
18230065,2.812859,57.953945
18230065,2.815142,58.130486
18230065,2.817409,58.305996
18230065,2.819229,58.451389
18230065,2.821477,58.625347
18230065,2.823719,58.799202
18230065,2.825487,58.941589
18230065,2.827800,59.121624
18230065,2.830043,59.296223
18230065,2.831819,59.440094
18230065,2.834073,59.615925
18230065,2.836328,59.791862
18230065,2.838092,59.934288
18230065,2.840288,60.106270
18230065,2.842575,60.286160
18230065,2.844333,60.428833
18230065,2.846563,60.604240
18230065,2.848318,60.746628
18230065,2.850513,60.919815
18230065,2.852778,61.098541
18230065,2.854471,61.236832
18230065,2.856710,61.414078
18230065,2.858936,61.589981
18230065,2.860670,61.732086
18230065,2.862935,61.911980
18230065,2.865104,62.084137
18230065,2.866872,62.229633
18230065,2.869087,62.406242
18230065,2.871288,62.581650
18230065,2.873020,62.724216
18230065,2.875206,62.898884
18230065,2.877403,63.075172
18230065,2.879114,63.216148
18230065,2.881344,63.395016
18230065,2.883533,63.570671
18230065,2.885242,63.712955
18230065,2.887425,63.888718
18230065,2.889581,64.061050
18230065,2.891321,64.207359
18230065,2.893467,64.379982
18230065,2.895176,64.522758
18230065,2.897374,64.700569
18230065,2.899536,64.875900
18230065,2.901202,65.015007
18230065,2.903420,65.195221
18230065,2.905577,65.370560
18230065,2.907278,65.513512
18230065,2.909409,65.687012
18230065,2.911562,65.862625
18230065,2.913242,66.004318
18230065,2.915404,66.181168
18230065,2.917589,66.360039
18230065,2.919262,66.501259
18230065,2.921417,66.678505
18230065,2.923527,66.851021
18230065,2.925227,66.995346
18230065,2.927370,67.171707
18230065,2.929029,67.312897
18230065,2.931141,67.486542
18230065,2.933313,67.666641
18230065,2.934956,67.806808
18230065,2.937114,67.985786
18230065,2.939222,68.159851
18230065,2.940869,68.300087
18230065,2.942994,68.476944
18230065,2.945125,68.654716
18230065,2.946799,68.797989
18230065,2.948875,68.970673
18230065,2.951018,69.150146
18230065,2.952649,69.290024
18230065,2.954738,69.464836
18230065,2.956856,69.641937
18230065,2.958480,69.781891
18230065,2.960620,69.961639
18230065,2.962725,70.138809
18230065,2.964329,70.277390
18230065,2.966457,70.456894
18230065,2.968549,70.633255
18230065,2.970182,70.775108
18230065,2.972262,70.950951
18230065,2.973901,71.093224
18230065,2.975954,71.266838
18230065,2.978051,71.445099
18230065,2.979649,71.583824
18230065,2.981763,71.763603
18230065,2.983834,71.939789
18230065,2.985455,72.081932
18230065,2.987513,72.257301
18230065,2.989559,72.431305
18230065,2.991208,72.576477
18230065,2.993239,72.749977
18230065,2.995306,72.926834
18230065,2.996935,73.069969
18230065,2.998988,73.246117
18230065,3.001012,73.419998
18230065,3.002645,73.564293
18230065,3.004686,73.739670
18230065,3.006305,73.882980
18230065,3.008335,74.058174
18230065,3.010366,74.233650
18230065,3.011976,74.376465
18230065,3.014023,74.553993
18230065,3.016025,74.726959
18230065,3.017653,74.871788
18230065,3.019665,75.046356
18230065,3.021677,75.220985
18230065,3.023266,75.362740
18230065,3.025315,75.541641
18230065,3.027337,75.718208
18230065,3.028902,75.857803
18230065,3.030932,76.035515
18230065,3.032951,76.212509
18230065,3.034535,76.354507
18230065,3.036536,76.529572
18230065,3.038539,76.705429
18230065,3.040128,76.848747
18230065,3.042126,77.024681
18230065,3.043690,77.165794
18230065,3.045698,77.342583
18230065,3.047700,77.519325
18230065,3.049251,77.659599
18230065,3.051262,77.837837
18230065,3.053228,78.011375
18230065,3.054775,78.151459
18230065,3.056777,78.329163
18230065,3.058781,78.507759
18230065,3.060332,78.648727
18230065,3.062328,78.826820
18230065,3.064292,79.001839
18230065,3.065849,79.143913
18230065,3.067833,79.321266
18230065,3.069778,79.495049
18230065,3.071352,79.639023
18230065,3.073305,79.814041
18230065,3.075264,79.989662
18230065,3.076821,80.132828
18230065,3.078786,80.309647
18230065,3.080727,80.484459
18230065,3.082248,80.624199
18230065,3.084212,80.801193
18230065,3.085738,80.941956
18230065,3.087723,81.121986
18230065,3.089640,81.295380
18230065,3.091201,81.439545
18230065,3.093148,81.616325
18230065,3.095075,81.791245
18230065,3.096597,81.932289
18230065,3.098513,82.106606
