COMID, Height(ft), Flowrate(ft^3/s)
18205882,3.258985,117.389984
18205882,3.281821,119.081230
18205882,3.304849,120.797035
18205882,3.327254,122.479988
18205882,3.349551,124.167709
18205882,3.372215,125.895905
18205882,3.394285,127.593689
18205882,3.415627,129.249313
18205882,3.438225,131.013428
18205882,3.459531,132.691147
18205882,3.480994,134.393356
18205882,3.501781,136.055649
18205882,3.523127,137.773071
18205882,3.544298,139.490356
18205882,3.564806,141.166031
18205882,3.585446,142.864426
18205882,3.606011,144.567444
18205882,3.626749,146.296051
18205882,3.647001,147.996628
18205882,3.666581,149.653488
18205882,3.686945,151.385788
18205882,3.706588,153.072235
18205882,3.726260,154.770447
18205882,3.746312,156.509766
18205882,3.765525,158.190002
18205882,3.784514,159.860352
18205882,3.804147,161.596130
18205882,3.822415,163.224670
18205882,3.842474,165.019501
18205882,3.861152,166.703690
18205882,3.879541,168.371933
18205882,3.898094,170.064484
18205882,3.916886,171.788101
18205882,3.935318,173.489380
18205882,3.953478,175.175827
18205882,3.971709,176.879761
18205882,3.989983,178.595520
18205882,4.008107,180.306549
18205882,4.025909,181.997589
18205882,4.043684,183.695129
18205882,4.061246,185.382080
18205882,4.079298,187.125290
18205882,4.096696,188.817245
18205882,4.113753,190.482712
18205882,4.130938,192.168884
18205882,4.148553,193.904953
18205882,4.165577,195.593811
18205882,4.182572,197.287781
18205882,4.199918,199.025009
18205882,4.216421,200.688751
18205882,4.233363,202.402512
18205882,4.249830,204.078125
18205882,4.266388,205.769943
18205882,4.283153,207.490753
18205882,4.299360,209.164322
18205882,4.316299,210.920166
18205882,4.332132,212.571899
18205882,4.348464,214.281723
18205882,4.364560,215.976624
18205882,4.380820,217.694260
18205882,4.396877,219.398972
18205882,4.412956,221.115372
18205882,4.428655,222.800232
18205882,4.444331,224.488373
18205882,4.460121,226.195740
18205882,4.475495,227.866852
18205882,4.491309,229.592331
18205882,4.506673,231.276413
18205882,4.522592,233.029266
18205882,4.537913,234.723419
18205882,4.553183,236.419250
18205882,4.568347,238.110382
18205882,4.583143,239.768860
18205882,4.598504,241.495682
18205882,4.613429,243.181671
18205882,4.628783,244.924057
18205882,4.643258,246.574036
18205882,4.658487,248.314804
18205882,4.673244,250.009445
18205882,4.687622,251.668884
18205882,4.702418,253.381363
18205882,4.717205,255.099945
18205882,4.731913,256.818573
18205882,4.746037,258.474121
18205882,4.760850,260.216400
18205882,4.775069,261.896301
18205882,4.789410,263.596222
18205882,4.803593,265.284271
18205882,4.818242,267.034363
18205882,4.832211,268.710114
18205882,4.846102,270.383362
18205882,4.860118,272.076935
18205882,4.874278,273.794556
18205882,4.888370,275.509766
18205882,4.901876,277.161133
18205882,4.916336,278.933868
18205882,4.930095,280.627686
18205882,4.943822,282.323425
18205882,4.957467,284.015594
18205882,4.970830,285.679138
18205882,4.984563,287.394104
18205882,4.998415,289.131012
18205882,5.011683,290.802094
18205882,5.025338,292.524658
18205882,5.038438,294.184845
18205882,5.051808,295.883942
18205882,5.065374,297.613312
18205882,5.078241,299.261322
18205882,5.091742,300.994690
18205882,5.105141,302.720520
18205882,5.118156,304.403992
18205882,5.131260,306.103821
18205882,5.144238,307.793549
18205882,5.157238,309.490875
18205882,5.170082,311.174103
18205882,5.183504,312.937592
18205882,5.196267,314.620880
18205882,5.209193,316.330872
18205882,5.221807,318.006378
18205882,5.234629,319.713470
18205882,5.247159,321.387817
18205882,5.260062,323.117706
18205882,5.272831,324.835236
18205882,5.285345,326.523468
18205882,5.297936,328.226685
18205882,5.310460,329.926086
18205882,5.322651,331.586670
18205882,5.335204,333.300476
18205882,5.347782,335.024261
18205882,5.360023,336.706055
18205882,5.372582,338.436523
18205882,5.384846,340.131592
18205882,5.396719,341.778748
18205882,5.409006,343.487274
18205882,5.421339,345.207092
18205882,5.433494,346.908356
18205882,5.445784,348.632568
18205882,5.457651,350.303223
18205882,5.469639,351.994904
18205882,5.483038,353.891815
18205882,5.492930,355.295563
18205882,5.505456,357.079651
18205882,5.517575,358.811157
18205882,5.529987,360.588165
18205882,5.542244,362.349304
18205882,5.552165,363.776733
18205882,5.564413,365.545319
18205882,5.576427,367.285950
18205882,5.588796,369.081696
18205882,5.600876,370.841797
18205882,5.610410,372.233185
18205882,5.622714,374.033875
18205882,5.634705,375.794678
18205882,5.646726,377.565338
18205882,5.658419,379.292938
18205882,5.670515,381.083740
18205882,5.680111,382.506927
18205882,5.691837,384.252869
18205882,5.703763,386.032379
18205882,5.715299,387.759277
18205882,5.727054,389.523254
18205882,5.736627,390.963013
18205882,5.748465,392.748199
18205882,5.760059,394.501526
18205882,5.771558,396.246094
18205882,5.783228,398.020325
18205882,5.794908,399.800171
18205882,5.804111,401.205688
18205882,5.815761,402.989777
18205882,5.827165,404.741760
18205882,5.838603,406.503235
18205882,5.850066,408.272858
18205882,5.859278,409.697479
18205882,5.870413,411.425415
18205882,5.882008,413.228210
18205882,5.893327,414.992889
18205882,5.904495,416.739532
18205882,5.913543,418.156372
18205882,5.924856,419.932678
18205882,5.936122,421.706543
18205882,5.947159,423.449677
18205882,5.958386,425.227081
18205882,5.969445,426.981171
18205882,5.978465,428.413849
18205882,5.989337,430.147461
18205882,6.000453,431.923065
18205882,6.011588,433.706116
18205882,6.022559,435.467621
18205882,6.031407,436.890442
18205882,6.042352,438.655487
18205882,6.053251,440.417694
18205882,6.064085,442.173187
18205882,6.074823,443.918091
18205882,6.085682,445.685944
18205882,6.094514,447.125702
18205882,6.105351,448.897797
18205882,6.116027,450.648315
18205882,6.126608,452.387604
18205882,6.137487,454.178772
18205882,6.146148,455.607208
18205882,6.156723,457.356354
18205882,6.167208,459.095947
18205882,6.178018,460.891693
18205882,6.188635,462.659943
18205882,6.197155,464.080963
18205882,6.207657,465.837891
18205882,6.218130,467.593384
18205882,6.228599,469.352386
18205882,6.239085,471.118469
18205882,6.249554,472.885620
18205882,6.258015,474.315521
18205882,6.268481,476.089050
18205882,6.278822,477.845917
18205882,6.289006,479.579865
18205882,6.299534,481.375977
18205882,6.307677,482.767395
18205882,6.318170,484.564178
18205882,6.328307,486.305206
18205882,6.338540,488.065643
18205882,6.348875,489.847626
18205882,6.359062,491.608429
18205882,6.367205,493.018188
18205882,6.377284,494.766937
18205882,6.387644,496.568024
18205882,6.397681,498.316772
18205882,6.407848,500.092041
18205882,6.415836,501.489441
18205882,6.425797,503.235413
18205882,6.435840,505.000092
18205882,6.446014,506.790192
18205882,6.456092,508.568268
18205882,6.463937,509.954376
18205882,6.474108,511.754700
18205882,6.484045,513.518677
18205882,6.493967,515.282654
18205882,6.503901,517.052979
18205882,6.513651,518.794006
18205882,6.521660,520.226013
18205882,6.531319,521.957520
18205882,6.541168,523.726379
18205882,6.550968,525.489624
18205882,6.560902,527.280823
18205882,6.568671,528.684570
18205882,6.578547,530.471497
18205882,6.588284,532.237610
18205882,6.597982,534.000122
18205882,6.607457,535.725647
18205882,6.617316,537.523804
18205882,6.625105,538.947021
18205882,6.634751,540.713074
18205882,6.644265,542.458679
18205882,6.653963,544.242065
18205882,6.663432,545.985962
18205882,6.671145,547.408752
18205882,6.680771,549.188293
18205882,6.690144,550.924316
18205882,6.699646,552.687256
18205882,6.709098,554.444885
18205882,6.718740,556.240601
18205882,6.726155,557.624268
18205882,6.735617,559.393127
18205882,6.745115,561.171936
18205882,6.754632,562.957825
18205882,6.763983,564.716125
18205882,6.771542,566.138611
18205882,6.780787,567.883118
18205882,6.790243,569.670044
18205882,6.799567,571.435791
18205882,6.808766,573.181763
18205882,6.816293,574.610962
18205882,6.825538,576.371033
18205882,6.834840,578.145569
18205882,6.843901,579.877380
18205882,6.853120,581.642090
18205882,6.862379,583.417358
18205882,6.869826,584.847656
18205882,6.879035,586.619324
18205882,6.888114,588.369568
18205882,6.897333,590.149719
18205882,6.906394,591.903137
18205882,6.913760,593.329834
18205882,6.922760,595.077209
18205882,6.931828,596.840149
18205882,6.941004,598.627380
18205882,6.949964,600.376160
18205882,6.958996,602.142578
18205882,6.966257,603.564026
18205882,6.975298,605.337158
18205882,6.984239,607.094116
18205882,6.993218,608.861206
18205882,7.002126,610.617065
18205882,7.009354,612.044861
18205882,7.018271,613.808105
18205882,7.027202,615.578125
18205882,7.035896,617.304260
18205882,7.044786,619.072144
18205882,7.052034,620.514404
18205882,7.060738,622.251099
18205882,7.069682,624.038025
18205882,7.078517,625.805908
18205882,7.087329,627.573059
18205882,7.096063,629.327148
18205882,7.102995,630.721375
18205882,7.111923,632.519958
18205882,7.120538,634.258118
18205882,7.129302,636.029480
18205882,7.138120,637.814636
18205882,7.145125,639.235352
18205882,7.153677,640.973206
18205882,7.162333,642.733276
18205882,7.171138,644.527649
18205882,7.179669,646.268616
18205882,7.188396,648.053101
18205882,7.195160,649.438538
18205882,7.203861,651.222229
18205882,7.212520,653.000671
18205882,7.221070,654.759705
18205882,7.229666,656.531128
18205882,7.236552,657.952148
18205882,7.244990,659.696289
18205882,7.253541,661.466675
18205882,7.262113,663.243652
18205882,7.270557,664.997803
18205882,7.277428,666.427307
18205882,7.285918,668.195862
18205882,7.294242,669.932678
18205882,7.302756,671.711792
18205882,7.311185,673.475769
18205882,7.319528,675.225281
18205882,7.326415,676.670715
18205882,7.334794,678.432495
18205882,7.343159,680.193726
18205882,7.351559,681.965088
18205882,7.359754,683.697205
18205882,7.366427,685.108398
18205882,7.374938,686.911560
18205882,7.383258,688.676636
18205882,7.391447,690.416931
18205882,7.399724,692.178772
18205882,7.408113,693.966736
18205882,7.414764,695.386780
18205882,7.422946,697.135559
18205882,7.431250,698.913635
18205882,7.439318,700.643311
18205882,7.447651,702.432739
18205882,7.454118,703.823792
18205882,7.462481,705.624451
18205882,7.470630,707.381775
18205882,7.478842,709.155945
18205882,7.486975,710.914978
18205882,7.493458,712.320496
18205882,7.501640,714.095093
18205882,7.509672,715.839600
18205882,7.517828,717.614502
18205882,7.525886,719.370056
18205882,7.534059,721.153381
18205882,7.540531,722.568115
18205882,7.548609,724.335632
18205882,7.556631,726.093567
18205882,7.564754,727.876282
18205882,7.572720,729.627502
18205882,7.579203,731.054260
18205882,7.587060,732.786072
18205882,7.595068,734.552490
18205882,7.603205,736.351440
18205882,7.611142,738.107971
18205882,7.619114,739.874756
18205882,7.625393,741.269348
18205882,7.633349,743.037537
18205882,7.641387,744.826965
18205882,7.649292,746.588379
18205882,7.657185,748.350281
18205882,7.663445,749.749451
18205882,7.671322,751.512695
18205882,7.679307,753.302429
18205882,7.687123,755.056152
18205882,7.694984,756.822937
18205882,7.701210,758.224609
18205882,7.709098,760.002014
18205882,7.716798,761.739502
18205882,7.724767,763.540161
18205882,7.732573,765.305847
18205882,7.740207,767.035950
18205882,7.746558,768.477539
18205882,7.754288,770.233765
18205882,7.762109,772.013184
18205882,7.769790,773.763062
18205882,7.777569,775.537231
18205882,7.783727,776.944580
18205882,7.791492,778.720581
18205882,7.799091,780.460815
18205882,7.806936,782.259827
18205882,7.814626,784.025513
18205882,7.822237,785.776367
18205882,7.828422,787.200317
18205882,7.836066,788.963196
18205882,7.843737,790.733887
18205882,7.851326,792.488281
18205882,7.858921,794.245544
18205882,7.865102,795.679321
18205882,7.872589,797.417175
18205882,7.880161,799.176208
18205882,7.887877,800.970520
18205882,7.895358,802.713684
18205882,7.901463,804.138977
18205882,7.908960,805.889160
18205882,7.916634,807.684265
18205882,7.924183,809.451721
18205882,7.931700,811.214233
18205882,7.939127,812.958130
18205882,7.945108,814.365417
18205882,7.952605,816.130066
18205882,7.960233,817.927185
18205882,7.967651,819.677795
18205882,7.975111,821.439941
18205882,7.981155,822.870911
18205882,7.988531,824.617615
18205882,7.995929,826.372742
18205882,8.003454,828.159668
18205882,8.010873,829.922913
18205882,8.018301,831.691467
18205882,8.024245,833.110046
18205882,8.031507,834.842285
18205882,8.039036,836.641174
18205882,8.046424,838.408691
18205882,8.053730,840.158508
18205882,8.059642,841.577820
18205882,8.066883,843.316711
18205882,8.074256,845.089172
18205882,8.081706,846.882385
18205882,8.088907,848.618164
18205882,8.096197,850.377197
