COMID, Height(ft), Flowrate(ft^3/s)
18205672,4.153416,1831.088745
18205672,4.158839,1837.095337
18205672,4.164308,1843.167847
18205672,4.169324,1848.739746
18205672,4.174725,1854.754883
18205672,4.180089,1860.738647
18205672,4.185200,1866.459961
18205672,4.190571,1872.476196
18205672,4.195531,1878.037231
18205672,4.200945,1884.130981
18205672,4.206263,1890.122192
18205672,4.211224,1895.713501
18205672,4.216529,1901.713501
18205672,4.221502,1907.346924
18205672,4.226857,1913.429932
18205672,4.232113,1919.406860
18205672,4.237100,1925.091431
18205672,4.242329,1931.060059
18205672,4.247605,1937.096680
18205672,4.252536,1942.748169
18205672,4.257750,1948.731812
18205672,4.262681,1954.402344
18205672,4.267844,1960.347900
18205672,4.273035,1966.339355
18205672,4.277976,1972.060669
18205672,4.283123,1978.022949
18205672,4.288311,1984.050293
18205672,4.293172,1989.706787
18205672,4.298334,1995.719727
18205672,4.303173,2001.372681
18205672,4.308307,2007.378906
18205672,4.313379,2013.317749
18205672,4.318242,2019.030640
18205672,4.323287,2024.961060
18205672,4.328415,2031.010376
18205672,4.333222,2036.689087
18205672,4.338287,2042.679443
18205672,4.343038,2048.307617
18205672,4.348054,2054.261719
18205672,4.353137,2060.308105
18205672,4.357903,2065.996582
18205672,4.362917,2071.979980
18205672,4.367612,2077.591064
18205672,4.372664,2083.652588
18205672,4.377635,2089.616943
18205672,4.382316,2095.246338
18205672,4.387323,2101.281982
18205672,4.392290,2107.279785
18205672,4.396926,2112.884033
18205672,4.401926,2118.950684
18205672,4.406568,2124.584961
18205672,4.411529,2130.620361
18205672,4.416444,2136.611084
18205672,4.421080,2142.269531
18205672,4.425984,2148.270508
18205672,4.430843,2154.217529
18205672,4.435485,2159.920898
18205672,4.440367,2165.926758
18205672,4.444954,2171.580078
18205672,4.449820,2177.585449
18205672,4.454636,2183.538086
18205672,4.459232,2189.235352
18205672,4.464025,2195.183594
18205672,4.468852,2201.184570
18205672,4.473382,2206.827637
18205672,4.478215,2212.862305
18205672,4.482759,2218.548096
18205672,4.487516,2224.501709
18205672,4.492310,2230.519287
18205672,4.496818,2236.188965
18205672,4.501578,2242.182617
18205672,4.506027,2247.794434
18205672,4.510810,2253.844971
18205672,4.515548,2259.845947
18205672,4.520003,2265.502686
18205672,4.524692,2271.452637
18205672,4.529416,2277.467285
18205672,4.533858,2283.128906
18205672,4.538543,2289.104980
18205672,4.542995,2294.792725
18205672,4.547710,2300.828125
18205672,4.552369,2306.788086
18205672,4.556798,2312.473389
18205672,4.561447,2318.437744
18205672,4.566148,2324.483398
18205672,4.570525,2330.115967
18205672,4.575151,2336.071533
18205672,4.579557,2341.758545
18205672,4.584216,2347.780762
18205672,4.588858,2353.784180
18205672,4.593225,2359.438477
18205672,4.597848,2365.433838
18205672,4.602195,2371.076904
18205672,4.606798,2377.052734
18205672,4.611401,2383.045898
18205672,4.615765,2388.732910
18205672,4.620381,2394.758545
18205672,4.624974,2400.757080
18205672,4.629278,2406.383789
18205672,4.633845,2412.361816
18205672,4.638186,2418.058105
18205672,4.642766,2424.069824
18205672,4.647313,2430.041016
18205672,4.651588,2435.664307
18205672,4.656175,2441.710205
18205672,4.660732,2447.726074
18205672,4.665010,2453.376221
18205672,4.669540,2459.363037
18205672,4.673796,2464.995850
18205672,4.678314,2470.980713
18205672,4.682828,2476.970703
18205672,4.687083,2482.626221
18205672,4.691598,2488.632324
18205672,4.696112,2494.645020
18205672,4.700364,2500.319580
18205672,4.704872,2506.336426
18205672,4.709107,2512.000732
18205672,4.713589,2517.999512
18205672,4.718048,2523.970459
18205672,4.722254,2529.613281
18205672,4.726749,2535.652344
18205672,4.730948,2541.298584
18205672,4.735384,2547.270264
18205672,4.739865,2553.313477
18205672,4.744012,2558.905273
18205672,4.748497,2564.970947
18205672,4.752904,2570.924805
18205672,4.757096,2576.611328
18205672,4.761529,2582.622803
18205672,4.765679,2588.256104
18205672,4.770079,2594.233398
18205672,4.774485,2600.225586
18205672,4.778635,2605.882812
18205672,4.783048,2611.906982
18205672,4.787457,2617.932373
18205672,4.791591,2623.585693
18205672,4.795952,2629.548340
18205672,4.800102,2635.242920
18205672,4.804465,2641.225830
18205672,4.808815,2647.202393
18205672,4.812943,2652.879883
18205672,4.817300,2658.881104
18205672,4.821388,2664.516357
18205672,4.825741,2670.525146
18205672,4.830105,2676.557617
18205672,4.834164,2682.170166
18205672,4.838511,2688.193848
18205672,4.842844,2694.208008
18205672,4.846913,2699.857422
18205672,4.851211,2705.824951
18205672,4.855295,2711.514404
18205672,4.859580,2717.479980
18205672,4.863901,2723.515137
18205672,4.867949,2729.169922
18205672,4.872228,2735.147949
18205672,4.876529,2741.171631
18205672,4.880541,2746.790527
18205672,4.884832,2752.815674
18205672,4.888848,2758.452637
18205672,4.893130,2764.477295
18205672,4.897382,2770.463135
18205672,4.901398,2776.125000
18205672,4.905626,2782.093506
18205672,4.909662,2787.799072
18205672,4.913901,2793.794189
18205672,4.918143,2799.802246
18205672,4.922096,2805.403076
18205672,4.926345,2811.439453
18205672,4.930554,2817.417480
18205672,4.934554,2823.112549
18205672,4.938763,2829.108154
18205672,4.942727,2834.760498
18205672,4.946932,2840.766602
18205672,4.951132,2846.769775
18205672,4.955062,2852.388916
18205672,4.959255,2858.396484
18205672,4.963455,2864.424072
18205672,4.967391,2870.079102
18205672,4.971559,2876.066895
18205672,4.975495,2881.733398
18205672,4.979642,2887.708984
18205672,4.983816,2893.729980
18205672,4.987700,2899.334717
18205672,4.991867,2905.360840
18205672,4.996027,2911.384766
18205672,4.999925,2917.033691
18205672,5.004058,2923.029297
18205672,5.007936,2928.663330
18205672,5.012053,2934.648682
