COMID, Height(ft), Flowrate(ft^3/s)
18228117,3.981194,795.474182
18228117,3.987943,799.682251
18228117,3.995371,804.225525
18228117,4.002257,808.529297
18228117,4.009737,813.104675
18228117,4.016535,817.356567
18228117,4.023852,821.887451
18228117,4.030705,826.189453
18228117,4.038028,830.746155
18228117,4.044823,835.037903
18228117,4.052201,839.611816
18228117,4.058776,843.833313
18228117,4.066148,848.420044
18228117,4.072680,852.644775
18228117,4.080109,857.272339
18228117,4.086493,861.392212
18228117,4.093711,865.938599
18228117,4.100525,870.332092
18228117,4.107546,874.747803
18228117,4.114078,879.016968
18228117,4.121634,883.771057
18228117,4.128802,888.312500
18228117,4.135332,892.600098
18228117,4.142375,897.068848
18228117,4.148904,901.341919
18228117,4.156161,905.987915
18228117,4.162661,910.253906
18228117,4.169636,914.714111
18228117,4.176181,919.052856
18228117,4.183101,923.505737
18228117,4.189718,927.887573
18228117,4.196686,932.387329
18228117,4.203288,936.737427
18228117,4.210243,941.280334
18228117,4.216706,945.558350
18228117,4.223704,950.141479
18228117,4.230033,954.347046
18228117,4.237116,958.970825
18228117,4.243363,963.148560
18228117,4.250440,967.799133
18228117,4.256725,972.013977
18228117,4.263760,976.613342
18228117,4.270050,980.876526
18228117,4.276817,985.321228
18228117,4.283117,989.601685
18228117,4.290148,994.232544
18228117,4.296227,998.346680
18228117,4.303298,1003.041809
18228117,4.309564,1007.311646
18228117,4.316532,1011.900757
18228117,4.322644,1016.071167
18228117,4.329576,1020.687073
18228117,4.335686,1024.864502
18228117,4.342779,1029.594482
18228117,4.348957,1033.811035
18228117,4.355866,1038.424927
18228117,4.361758,1042.492798
18228117,4.368723,1047.152588
18228117,4.374898,1051.383667
18228117,4.381844,1056.068115
18228117,4.388058,1060.334229
18228117,4.394741,1064.885498
18228117,4.400886,1069.087280
18228117,4.407546,1073.580322
18228117,4.413704,1077.852051
18228117,4.420650,1082.565430
18228117,4.426683,1086.709595
18228117,4.433373,1091.263794
18228117,4.439652,1095.610718
18228117,4.446365,1100.176880
18228117,4.452559,1104.474976
18228117,4.459334,1109.065918
18228117,4.466001,1113.600708
18228117,4.472074,1117.844116
18228117,4.478599,1122.315308
18228117,4.484724,1126.577026
18228117,4.491512,1131.206421
18228117,4.497739,1135.549072
18228117,4.504275,1140.056030
18228117,4.510236,1144.205811
18228117,4.516995,1148.821045
18228117,4.523202,1153.177124
18228117,4.529830,1157.747192
18228117,4.535932,1162.019897
18228117,4.542487,1166.534912
18228117,4.548543,1170.772949
18228117,4.555236,1175.414673
18228117,4.561286,1179.678711
18228117,4.567822,1184.174561
18228117,4.573931,1188.465332
18228117,4.580581,1193.092529
18228117,4.586595,1197.347656
18228117,4.593185,1201.915527
18228117,4.599072,1206.085938
18228117,4.605731,1210.700806
18228117,4.611690,1214.972900
18228117,4.618297,1219.560669
18228117,4.624134,1223.689575
18228117,4.630735,1228.302612
18228117,4.636696,1232.569702
18228117,4.643229,1237.122925
18228117,4.649177,1241.357422
18228117,4.655866,1246.046631
18228117,4.661811,1250.299194
18228117,4.668163,1254.784912
18228117,4.674304,1259.138794
18228117,4.680696,1263.660156
18228117,4.686614,1267.889771
18228117,4.693192,1272.549194
18228117,4.699068,1276.786255
18228117,4.705531,1281.317505
18228117,4.711361,1285.511841
18228117,4.717759,1290.067993
18228117,4.723632,1294.302002
18228117,4.730190,1298.913452
18228117,4.736086,1303.192749
18228117,4.742595,1307.820801
18228117,4.748520,1312.105835
18228117,4.754977,1316.692871
18228117,4.760814,1320.914307
18228117,4.767123,1325.425781
18228117,4.773533,1330.008667
18228117,4.779498,1334.339233
18228117,4.785954,1338.940796
18228117,4.791742,1343.153442
18228117,4.797989,1347.643433
18228117,4.803852,1351.929199
18228117,4.810364,1356.577271
18228117,4.816224,1360.848877
18228117,4.822523,1365.413330
18228117,4.828290,1369.628540
18228117,4.834630,1374.169678
18228117,4.840354,1378.380615
18228117,4.846660,1382.949097
18228117,4.852451,1387.196411
18228117,4.858812,1391.813965
18228117,4.864676,1396.104370
18228117,4.871034,1400.728027
18228117,4.876788,1404.987061
18228117,4.882998,1409.494507
18228117,4.888757,1413.744263
18228117,4.895148,1418.393799
18228117,4.900662,1422.494507
18228117,4.907123,1427.222534
18228117,4.912789,1431.402710
18228117,4.919039,1435.968140
18228117,4.924809,1440.291382
18228117,4.931079,1444.881592
18228117,4.936785,1449.130981
18228117,4.943035,1453.710205
18228117,4.948681,1457.945557
18228117,4.954777,1462.438232
18228117,4.960545,1466.747437
18228117,4.966805,1471.340088
18228117,4.972447,1475.582397
18228117,4.978491,1480.063843
18228117,4.984272,1484.399780
18228117,4.990482,1489.002686
18228117,4.996126,1493.239380
18228117,5.002175,1497.750122
18228117,5.007861,1502.045532
18228117,5.014075,1506.666382
18228117,5.019682,1510.880493
18228117,5.025672,1515.381714
18228117,5.031368,1519.691162
18228117,5.037500,1524.270386
18228117,5.042966,1528.424805
18228117,5.049252,1533.142090
18228117,5.054773,1537.364746
18228117,5.060945,1541.987793
18228117,5.066463,1546.176025
18228117,5.072513,1550.743652
18228117,5.078639,1555.373779
18228117,5.084242,1559.663452
18228117,5.090092,1564.089722
18228117,5.095837,1568.480469
18228117,5.101887,1573.068848
18228117,5.107392,1577.319336
18228117,5.113422,1581.886230
18228117,5.118770,1585.993042
18228117,5.124954,1590.722656
18228117,5.130453,1594.964966
18228117,5.136424,1599.537598
18228117,5.141955,1603.806519
18228117,5.147831,1608.298340
18228117,5.153412,1612.632935
18228117,5.159334,1617.170166
18228117,5.164813,1621.416748
18228117,5.170833,1626.039551
18228117,5.176155,1630.199219
18228117,5.182238,1634.869141
18228117,5.187651,1639.112915
18228117,5.193635,1643.697754
18228117,5.198953,1647.878052
18228117,5.204951,1652.518066
18228117,5.210292,1656.705688
18228117,5.216237,1661.298706
18228117,5.221693,1665.604614
18228117,5.227431,1670.049316
18228117,5.232946,1674.401489
18228117,5.238845,1678.982788
18228117,5.244094,1683.113525
18228117,5.250134,1687.840210
18228117,5.255466,1692.044678
18228117,5.261339,1696.632446
18228117,5.266755,1700.918579
18228117,5.272444,1705.380127
18228117,5.277844,1709.661011
18228117,5.283635,1714.213379
18228117,5.289082,1718.540649
18228117,5.294852,1723.068237
18228117,5.300223,1727.360107
18228117,5.305971,1731.875122
18228117,5.311391,1736.219727
18228117,5.317080,1740.703735
18228117,5.322385,1744.945801
18228117,5.328298,1749.629761
18228117,5.333448,1753.754883
18228117,5.339321,1758.404907
18228117,5.344475,1762.557861
18228117,5.350462,1767.307617
18228117,5.356174,1771.839600
18228117,5.361454,1776.106323
18228117,5.367234,1780.703491
18228117,5.372490,1784.943115
18228117,5.378212,1789.517334
18228117,5.383501,1793.791138
18228117,5.389157,1798.307251
18228117,5.394318,1802.506592
18228117,5.400161,1807.177490
18228117,5.405315,1811.375122
18228117,5.411089,1816.003418
18228117,5.416227,1820.179443
18228117,5.422028,1824.853638
18228117,5.427208,1829.070557
18228117,5.432920,1833.683960
18228117,5.437985,1837.812378
18228117,5.443753,1842.468628
18228117,5.448855,1846.630127
18228117,5.454662,1851.343140
18228117,5.459839,1855.574219
18228117,5.465522,1860.171753
18228117,5.470545,1864.302856
18228117,5.476188,1868.876221
18228117,5.481414,1873.190186
18228117,5.487077,1877.781128
18228117,5.492257,1882.047119
18228117,5.497746,1886.517700
18228117,5.503022,1890.889282
18228117,5.508665,1895.466797
18228117,5.513665,1899.607788
18228117,5.519363,1904.262573
18228117,5.524419,1908.458252
18228117,5.530121,1913.133545
18228117,5.535197,1917.339844
18228117,5.540821,1921.968628
18228117,5.545732,1926.063354
18228117,5.551319,1930.675415
18228117,5.556526,1935.023315
18228117,5.561896,1939.482544
18228117,5.567014,1943.773315
18228117,5.572625,1948.454590
18228117,5.577684,1952.704712
18228117,5.583169,1957.266602
18228117,5.588176,1961.513184
18228117,5.593655,1966.099243
18228117,5.598652,1970.323608
18228117,5.604147,1974.940674
18228117,5.609088,1979.146973
18228117,5.614557,1983.762207
18228117,5.619544,1988.011963
18228117,5.624928,1992.558838
18228117,5.630404,1997.185059
18228117,5.635269,2001.377930
18228117,5.640722,2006.017456
18228117,5.645659,2010.268677
18228117,5.650928,2014.755005
18228117,5.655909,2019.055298
18228117,5.661125,2023.540649
18228117,5.666174,2027.903076
18228117,5.671483,2032.457275
18228117,5.676384,2036.729614
18228117,5.681660,2041.291138
18228117,5.686575,2045.578003
18228117,5.691860,2050.152100
18228117,5.696716,2054.408936
18228117,5.701926,2058.943604
18228117,5.706758,2063.209229
18228117,5.712018,2067.775879
18228117,5.716847,2072.040771
18228117,5.721978,2076.538086
18228117,5.726781,2080.812256
18228117,5.732001,2085.388916
18228117,5.736811,2089.674316
18228117,5.741962,2094.212402
18228117,5.746785,2098.553955
18228117,5.751965,2103.132812
18228117,5.756601,2107.276367
18228117,5.761798,2111.904541
18228117,5.766486,2116.136963
18228117,5.771582,2120.676270
18228117,5.776348,2124.983887
18228117,5.781424,2129.523193
18228117,5.786073,2133.750977
18228117,5.791266,2138.427490
18228117,5.795922,2142.650879
18228117,5.801017,2147.254639
18228117,5.805669,2151.502686
18228117,5.810696,2156.062012
18228117,5.815338,2160.330811
18228117,5.820312,2164.833740
18228117,5.824911,2169.059326
18228117,5.830007,2173.730713
18228117,5.834521,2177.895752
18228117,5.839655,2182.575195
18228117,5.844128,2186.729004
18228117,5.849196,2191.394043
18228117,5.853632,2195.520020
18228117,5.858701,2200.181396
18228117,5.863261,2204.439697
18228117,5.868120,2208.932373
