COMID, Height(ft), Flowrate(ft^3/s)
18205282,9.897645,233.039398
18205282,9.937943,235.519608
18205282,9.978016,238.000717
18205282,10.018008,240.487854
18205282,10.057189,242.934814
18205282,10.096555,245.417572
18205282,10.135751,247.903778
18205282,10.174524,250.387238
18205282,10.212638,252.833939
18205282,10.250899,255.307465
18205282,10.289367,257.812714
18205282,10.326801,260.264435
18205282,10.364186,262.729980
18205282,10.401774,265.219055
18205282,10.439186,267.715607
18205282,10.476010,270.189178
18205282,10.512339,272.641205
18205282,10.548910,275.124634
18205282,10.585243,277.601837
18205282,10.621428,280.095123
18205282,10.657041,282.548798
18205282,10.692799,285.038849
18205282,10.728149,287.508606
18205282,10.763258,289.966461
18205282,10.798474,292.455322
18205282,10.833120,294.920319
18205282,10.867870,297.407684
18205282,10.902284,299.872070
18205282,10.936732,302.360138
18205282,10.970758,304.831787
18205282,11.004804,307.323151
18205282,11.038326,309.770020
18205282,11.071893,312.246582
18205282,11.105417,314.731567
18205282,11.138823,317.220428
18205282,11.171897,319.698669
18205282,11.204466,322.147675
18205282,11.237453,324.643707
18205282,11.270108,327.122864
18205282,11.302474,329.598450
18205282,11.334531,332.052795
18205282,11.366899,334.547791
18205282,11.398869,337.022095
18205282,11.430718,339.508423
18205282,11.462194,341.960419
18205282,11.493583,344.430847
18205282,11.525059,346.923340
18205282,11.556064,349.372040
18205282,11.587440,351.868988
18205282,11.618241,354.338196
18205282,11.649206,356.833496
18205282,11.679688,359.287537
18205282,11.710200,361.759918
18205282,11.740673,364.248535
18205282,11.770896,366.729370
18205282,11.800768,369.173889
18205282,11.830833,371.661102
18205282,11.860935,374.153961
18205282,11.890676,376.639740
18205282,11.921545,379.247375
18205282,11.951857,381.821808
18205282,11.982352,384.425568
18205282,12.012736,387.025787
18205282,12.043025,389.641541
18205282,12.072881,392.216705
18205282,12.102605,394.798553
18205282,12.132634,397.420685
18205282,12.162444,400.029724
18205282,12.191575,402.587891
18205282,12.221128,405.199066
18205282,12.250562,407.814117
18205282,12.279533,410.387146
18205282,12.308523,412.977142
18205282,12.337533,415.586517
18205282,12.366624,418.205475
18205282,12.394980,420.767883
18205282,12.423520,423.365997
18205282,12.452104,425.990570
18205282,12.480459,428.599304
18205282,12.508930,431.160278
18205282,12.537156,433.772888
18205282,12.565102,436.374146
18205282,12.593051,438.974731
18205282,12.620886,441.586243
18205282,12.648340,444.158203
18205282,12.675896,446.757721
18205282,12.703307,449.357941
18205282,12.730814,451.972321
18205282,12.758317,454.538239
18205282,12.785482,457.139191
18205282,12.813234,459.823456
18205282,12.839370,462.318420
18205282,12.866464,464.946167
18205282,12.893678,467.609283
18205282,12.919538,470.098236
18205282,12.946283,472.726349
18205282,12.973163,475.385193
18205282,12.999360,477.884796
18205282,13.026060,480.543945
18205282,13.052543,483.177399
18205282,13.077827,485.663513
18205282,13.104308,488.329437
18205282,13.130698,490.989014
18205282,13.155416,493.440887
18205282,13.181647,496.109619
18205282,13.207795,498.772675
18205282,13.233054,501.262390
18205282,13.259072,503.929688
18205282,13.284541,506.547211
18205282,13.309163,509.042206
18205282,13.334895,511.707062
18205282,13.360456,514.365540
18205282,13.384580,516.830139
18205282,13.409987,519.492859
18205282,13.435224,522.142212
18205282,13.459810,524.635742
18205282,13.484774,527.269897
18205282,13.509901,529.927979
18205282,13.533721,532.422302
18205282,13.558661,535.081787
18205282,13.583359,537.710999
18205282,13.606976,540.207031
18205282,13.631700,542.868347
18205282,13.656118,545.499329
18205282,13.679852,547.978027
18205282,13.704419,550.647156
18205282,13.728828,553.309143
18205282,13.752033,555.802002
18205282,13.776118,558.434021
18205282,13.800243,561.089661
18205282,13.823294,563.587463
18205282,13.847077,566.215942
18205282,13.871060,568.873718
18205282,13.894307,571.369751
18205282,13.918107,574.031067
18205282,13.941942,576.697021
18205282,13.964128,579.139343
18205282,13.987881,581.814819
18205282,14.011513,584.479614
18205282,14.033533,586.926941
18205282,14.057040,589.596741
18205282,14.080312,592.249207
18205282,14.102972,594.738525
18205282,14.125988,597.372986
18205282,14.149176,600.039307
18205282,14.171151,602.527527
18205282,14.194111,605.184265
18205282,14.217163,607.851929
18205282,14.238812,610.313721
18205282,14.261581,612.971863
18205282,14.284461,615.641296
18205282,14.306248,618.090393
18205282,14.328852,620.751709
18205282,14.351539,623.420044
18205282,14.372944,625.908264
18205282,14.395368,628.564697
18205282,14.417622,631.200562
18205282,14.438923,633.691284
18205282,14.461257,636.354065
18205282,14.483222,638.980103
18205282,14.504845,641.473633
18205282,14.526976,644.138428
18205282,14.548940,646.795227
18205282,14.570993,649.463257
18205282,14.591641,651.914368
18205282,14.614233,654.689758
18205282,14.636027,657.347229
18205282,14.656753,659.836182
18205282,14.678534,662.507385
18205282,14.700626,665.169739
18205282,14.721243,667.661194
18205282,14.742755,670.323547
18205282,14.764203,672.984192
18205282,14.784656,675.471436
18205282,14.803881,677.776367
18205282,14.825266,680.443726
18205282,14.845631,682.940125
18205282,14.866850,685.604553
18205282,14.888481,688.265869
18205282,14.908524,690.746033
18205282,14.929708,693.421143
18205282,14.950711,696.084595
18205282,14.970627,698.567566
18205282,14.991541,701.227112
18205282,15.012434,703.896545
18205282,15.032335,706.390442
18205282,15.053150,709.056763
18205282,15.074283,711.715881
18205282,15.093977,714.203857
18205282,15.114571,716.864807
18205282,15.135121,719.527161
18205282,15.154705,722.019348
18205282,15.175191,724.684875
18205282,15.195682,727.351807
18205282,15.215032,729.837280
18205282,15.235368,732.494995
18205282,15.256214,735.170532
18205282,15.275397,737.649963
18205282,15.295698,740.324280
18205282,15.315811,742.979980
18205282,15.334881,745.465454
18205282,15.355021,748.135925
18205282,15.375029,750.798340
18205282,15.393694,753.268188
18205282,15.413983,755.948242
18205282,15.434091,758.604248
18205282,15.453294,761.109131
18205282,15.472828,763.761963
18205282,15.492946,766.439148
18205282,15.511339,768.906616
18205282,15.531381,771.590210
18205282,15.550778,774.244385
18205282,15.569803,776.758423
18205282,15.588977,779.397156
18205282,15.606812,781.700378
18205282,15.625680,784.209106
18205282,15.644807,786.856689
18205282,15.664573,789.540955
18205282,15.682625,792.009094
18205282,15.702316,794.696838
18205282,15.721243,797.335938
18205282,15.739869,799.844727
18205282,15.758747,802.492615
18205282,15.778091,805.148254
18205282,15.796577,807.652771
18205282,15.815368,810.306641
18205282,15.834764,812.989929
18205282,15.852506,815.461914
18205282,15.871739,818.135620
18205282,15.890432,820.793030
18205282,15.908717,823.303223
18205282,15.927251,825.951111
18205282,15.946802,828.629333
18205282,15.964340,831.107056
18205282,15.982737,833.750671
18205282,16.001791,836.435242
18205282,16.019228,838.911560
18205282,16.038124,841.588074
18205282,16.056414,844.235229
18205282,16.074350,846.741150
18205282,16.092615,849.399353
18205282,16.111788,852.073730
18205282,16.128996,854.546814
18205282,16.147129,857.198608
18205282,16.165844,859.886658
18205282,16.182957,862.359802
18205282,16.201593,865.044800
18205282,16.219507,867.686646
18205282,16.237179,870.200745
18205282,16.255072,872.848633
18205282,16.273930,875.528625
18205282,16.290863,878.003845
18205282,16.309271,880.686707
18205282,16.327002,883.335266
18205282,16.342066,885.447449
18205282,16.360392,888.131042
18205282,16.378048,890.782410
18205282,16.395405,893.294373
18205282,16.413021,895.944031
18205282,16.431551,898.623352
18205282,16.448212,901.099609
18205282,16.466305,903.782837
18205282,16.483753,906.431763
18205282,16.500305,908.899963
18205282,16.518270,911.583496
18205282,16.535648,914.237427
18205282,16.553539,916.916382
18205282,16.570000,919.390869
18205282,16.588255,922.075806
18205282,16.605478,924.724426
18205282,16.622421,927.231384
18205282,16.639585,929.880005
18205282,16.657286,932.562561
18205282,16.673563,935.037720
18205282,16.690630,937.685242
18205282,16.708256,940.369202
18205282,16.724367,942.832031
18205282,16.742342,945.516968
18205282,16.759321,948.171631
18205282,16.775963,950.672607
18205282,16.792870,953.326477
18205282,16.810316,956.010376
18205282,16.826317,958.483826
18205282,16.843103,961.130371
18205282,16.860409,963.808228
18205282,16.876381,966.288696
18205282,16.894026,968.965576
18205282,16.910734,971.615295
18205282,16.927158,974.130310
18205282,16.943783,976.778625
18205282,16.960936,979.455139
18205282,16.976652,981.926086
18205282,16.993799,984.616699
18205282,17.008717,986.906128
18205282,17.024414,989.384888
18205282,17.041775,992.059998
18205282,17.058241,994.712769
18205282,17.074415,997.224426
18205282,17.090771,999.870911
18205282,17.107721,1002.557617
18205282,17.123219,1005.030334
18205282,17.140039,1007.708923
18205282,17.156326,1010.358276
18205282,17.171768,1012.833496
18205282,17.188906,1015.516296
18205282,17.205122,1018.165955
18205282,17.221039,1020.675842
18205282,17.237122,1023.316650
18205282,17.253813,1026.003418
18205282,17.269211,1028.475464
18205282,17.285673,1031.155762
18205282,17.301853,1033.811035
18205282,17.317469,1036.319092
18205282,17.333937,1038.966309
18205282,17.349760,1041.614990
18205282,17.365511,1044.115234
18205282,17.381269,1046.763062
18205282,17.397858,1049.455811
18205282,17.412792,1051.928223
18205282,17.429235,1054.606079
18205282,17.444895,1057.252930
18205282,17.460588,1059.769165
18205282,17.476578,1062.417358
18205282,17.492384,1065.060303
18205282,17.507978,1067.572266
18205282,17.523472,1070.210938
18205282,17.539816,1072.901978
18205282,17.554487,1075.367554
18205282,17.570791,1078.061035
18205282,17.586220,1080.706177
18205282,17.601665,1083.217041
18205282,17.617437,1085.865234
18205282,17.633566,1088.544189
18205282,17.646690,1090.666992
18205282,17.662231,1093.309570
18205282,17.678072,1095.995605
18205282,17.692822,1098.465210
18205282,17.708645,1101.156128
18205282,17.724113,1103.801880
18205282,17.739334,1106.311035
18205282,17.754881,1108.957520
18205282,17.770840,1111.644897
18205282,17.785221,1114.115601
18205282,17.801105,1116.802002
18205282,17.816153,1119.441040
18205282,17.830715,1121.913818
18205282,17.846329,1124.606567
18205282,17.861578,1127.251221
18205282,17.876743,1129.762451
18205282,17.891935,1132.403687
18205282,17.907415,1135.087891
18205282,17.921873,1137.566650
18205282,17.937300,1140.249878
18205282,17.952435,1142.898071
18205282,17.966785,1145.365479
18205282,17.982140,1148.049072
18205282,17.997231,1150.702271
18205282,18.012165,1153.208252
18205282,18.027218,1155.858643
18205282,18.042452,1158.537476
18205282,18.056713,1161.012817
18205282,18.071907,1163.689575
18205282,18.086897,1166.345947
18205282,18.101343,1168.854736
18205282,18.116184,1171.493896
18205282,18.130850,1174.149780
18205282,18.146568,1176.830811
18205282,18.160450,1179.306763
18205282,18.175739,1181.986816
18205282,18.190538,1184.638184
18205282,18.204847,1187.143799
18205282,18.219606,1189.794556
18205282,18.234552,1192.471802
18205282,18.247211,1194.600098
18205282,18.261663,1197.248047
18205282,18.277180,1199.929199
18205282,18.290873,1202.402954
18205282,18.305994,1205.086914
18205282,18.320372,1207.735107
18205282,18.334721,1210.241089
18205282,18.349037,1212.888184
18205282,18.364115,1215.575684
18205282,18.377640,1218.041260
18205282,18.392637,1220.723511
18205282,18.407511,1223.378784
18205282,18.421017,1225.846313
18205282,18.435957,1228.533081
18205282,18.450121,1231.176880
18205282,18.464357,1233.692871
18205282,18.478521,1236.341309
18205282,18.493359,1239.023926
18205282,18.506744,1241.491699
18205282,18.521549,1244.173584
18205282,18.535984,1246.821411
18205282,18.549610,1249.301880
18205282,18.564102,1251.982300
18205282,18.578350,1254.630127
18205282,18.592173,1257.142090
18205282,18.606348,1259.785400
18205282,18.621010,1262.466431
18205282,18.634287,1264.943848
18205282,18.648941,1267.627808
18205282,18.663185,1270.277344
18205282,18.677097,1272.785767
18205282,18.690918,1275.425659
18205282,18.705050,1278.081299
18205282,18.718664,1280.590698
18205282,18.732697,1283.236572
18205282,18.746956,1285.920044
18205282,18.760265,1288.385742
18205282,18.774498,1291.071411
18205282,18.788845,1293.725708
18205282,18.802563,1296.226685
18205282,18.816257,1298.873413
