COMID, Height(ft), Flowrate(ft^3/s)
18227391,1.571995,70.069664
18227391,1.582257,70.951576
18227391,1.592315,71.839249
18227391,1.601941,72.706299
18227391,1.611435,73.584747
18227391,1.620670,74.456947
18227391,1.629922,75.357368
18227391,1.638856,76.245148
18227391,1.647461,77.124268
18227391,1.655377,77.958572
18227391,1.663375,78.822617
18227391,1.671407,79.722725
18227391,1.678972,80.587395
18227391,1.686351,81.465141
18227391,1.693552,82.347870
18227391,1.700778,83.271065
18227391,1.707005,84.094315
18227391,1.713594,85.001488
18227391,1.719727,85.882477
18227391,1.725357,86.730461
18227391,1.730947,87.614700
18227391,1.736091,88.482414
18227391,1.740991,89.335052
18227391,1.746040,90.220673
18227391,1.751096,91.105736
18227391,1.755959,91.964050
18227391,1.761139,92.871819
18227391,1.766173,93.757896
18227391,1.771090,94.629288
18227391,1.775766,95.455933
18227391,1.780858,96.359138
18227391,1.785871,97.252426
18227391,1.790630,98.099762
18227391,1.795478,98.964592
18227391,1.800466,99.856911
18227391,1.805461,100.749039
18227391,1.810212,101.605339
18227391,1.815289,102.514595
18227391,1.820130,103.388771
18227391,1.824713,104.214821
18227391,1.829649,105.108025
18227391,1.834507,105.987190
18227391,1.839208,106.840462
18227391,1.844177,107.741127
18227391,1.848850,108.594536
18227391,1.853824,109.502548
18227391,1.858672,110.388809
18227391,1.863463,111.269241
18227391,1.868141,112.130280
18227391,1.872886,113.002350
18227391,1.877590,113.875145
18227391,1.882347,114.756783
18227391,1.886996,115.615273
18227391,1.891581,116.470947
18227391,1.896431,117.371689
18227391,1.900942,118.214119
18227391,1.905886,119.138618
18227391,1.910497,120.006050
18227391,1.915187,120.886307
18227391,1.919813,121.755402
18227391,1.924351,122.613014
18227391,1.929052,123.500793
18227391,1.933662,124.372322
18227391,1.938248,125.244026
18227391,1.942922,126.134911
18227391,1.947510,127.010292
18227391,1.952158,127.900146
18227391,1.956655,128.763596
18227391,1.961364,129.667755
18227391,1.965768,130.514038
18227391,1.970236,131.383591
18227391,1.974739,132.254974
18227391,1.979245,133.126434
18227391,1.983686,133.990372
18227391,1.988293,134.888046
18227391,1.992776,135.763321
18227391,1.997229,136.636932
18227391,2.001869,137.544235
18227391,2.006360,138.426315
18227391,2.010530,139.249298
18227391,2.014999,140.130722
18227391,2.019602,141.039536
18227391,2.023895,141.887619
18227391,2.028196,142.744705
18227391,2.032633,143.626617
18227391,2.037207,144.537064
18227391,2.041623,145.418304
18227391,2.045966,146.289352
18227391,2.050414,147.179733
18227391,2.054517,148.005188
18227391,2.058982,148.905594
18227391,2.063252,149.769547
18227391,2.067598,150.642548
18227391,2.071932,151.521683
18227391,2.076285,152.404434
18227391,2.080598,153.282791
18227391,2.084990,154.176239
18227391,2.089290,155.054688
18227391,2.093619,155.941269
18227391,2.097630,156.763809
18227391,2.101921,157.647141
18227391,2.106319,158.551163
18227391,2.110330,159.380493
18227391,2.114646,160.272903
18227391,2.118952,161.166885
18227391,2.123205,162.051163
18227391,2.127404,162.928665
18227391,2.131630,163.812119
18227391,2.135816,164.691010
18227391,2.139902,165.547180
18227391,2.143990,166.414581
18227391,2.148155,167.294617
18227391,2.152251,168.159119
18227391,2.156294,169.019348
18227391,2.160429,169.899246
18227391,2.164825,170.838348
18227391,2.168746,171.675507
18227391,2.172889,172.564270
18227391,2.176929,173.433441
18227391,2.180987,174.304337
18227391,2.185073,175.186462
18227391,2.189150,176.069748
18227391,2.192959,176.895752
18227391,2.197109,177.797623
18227391,2.201158,178.679825
18227391,2.204945,179.508133
18227391,2.209243,180.449158
18227391,2.213253,181.330719
18227391,2.217270,182.214401
18227391,2.221036,183.045517
18227391,2.225093,183.944992
18227391,2.229076,184.827545
18227391,2.232886,185.673111
18227391,2.236777,186.540604
18227391,2.240772,187.432816
18227391,2.244736,188.319458
18227391,2.248595,189.187805
18227391,2.252605,190.088120
18227391,2.256424,190.952271
18227391,2.260154,191.793961
18227391,2.264117,192.691910
18227391,2.268049,193.584503
18227391,2.271747,194.426559
18227391,2.275578,195.302124
18227391,2.279463,196.192307
18227391,2.283195,197.046722
18227391,2.287127,197.955612
18227391,2.290887,198.824478
18227391,2.294722,199.711472
18227391,2.298459,200.575684
18227391,2.302186,201.447250
18227391,2.306027,202.342224
18227391,2.309667,203.190948
18227391,2.313407,204.068451
18227391,2.317130,204.943726
18227391,2.321043,205.867279
18227391,2.324669,206.720932
18227391,2.328383,207.601013
18227391,2.332016,208.464493
18227391,2.335690,209.335464
18227391,2.339380,210.215179
18227391,2.343067,211.097504
18227391,2.346630,211.948776
18227391,2.350191,212.807175
18227391,2.353957,213.712067
18227391,2.357618,214.596497
18227391,2.361243,215.474182
18227391,2.364846,216.348938
18227391,2.368508,217.239059
18227391,2.372020,218.092117
18227391,2.375603,218.971298
18227391,2.379150,219.840485
18227391,2.382683,220.703629
18227391,2.386290,221.589462
18227391,2.389873,222.472412
18227391,2.393487,223.368195
18227391,2.397017,224.237442
18227391,2.400581,225.120544
18227391,2.404130,226.002350
18227391,2.407442,226.826736
18227391,2.411075,227.731110
18227391,2.414611,228.614685
18227391,2.417956,229.451508
18227391,2.421524,230.345810
18227391,2.424998,231.219894
18227391,2.428523,232.108475
18227391,2.432027,232.992813
18227391,2.435516,233.876678
18227391,2.438996,234.758789
18227391,2.442338,235.606415
18227391,2.445780,236.486740
18227391,2.449224,237.366272
18227391,2.452583,238.222107
18227391,2.455955,239.087952
18227391,2.459371,239.965744
18227391,2.462753,240.832397
18227391,2.466248,241.736801
18227391,2.469675,242.622208
18227391,2.473106,243.510101
18227391,2.476357,244.352005
18227391,2.479732,245.229919
18227391,2.483196,246.130371
18227391,2.486420,246.970917
18227391,2.489830,247.861740
18227391,2.493100,248.721558
18227391,2.496591,249.640305
18227391,2.499907,250.509888
18227391,2.503221,251.384705
18227391,2.506591,252.275620
18227391,2.509729,253.106216
18227391,2.513076,253.995239
18227391,2.516418,254.886902
18227391,2.519608,255.736038
18227391,2.522835,256.599548
18227391,2.526154,257.488373
18227391,2.529478,258.378937
18227391,2.532701,259.246796
18227391,2.536054,260.147339
18227391,2.539265,261.014160
18227391,2.542474,261.877075
18227391,2.545667,262.741577
18227391,2.548992,263.640808
18227391,2.552069,264.473724
18227391,2.555376,265.371002
18227391,2.558557,266.237305
18227391,2.561995,267.175049
18227391,2.565079,268.014374
18227391,2.568357,268.909363
18227391,2.571581,269.791321
18227391,2.574623,270.624603
18227391,2.577818,271.504913
18227391,2.581095,272.404816
18227391,2.584174,273.249786
18227391,2.587385,274.135284
18227391,2.590563,275.013000
18227391,2.593765,275.898590
18227391,2.596928,276.774719
18227391,2.600132,277.662842
18227391,2.603237,278.527100
18227391,2.606370,279.394287
18227391,2.609531,280.275177
18227391,2.612672,281.151886
18227391,2.615680,281.990997
18227391,2.618859,282.879852
18227391,2.622059,283.775696
18227391,2.625323,284.693787
18227391,2.628332,285.537506
18227391,2.631468,286.420258
18227391,2.634581,287.298157
18227391,2.637627,288.154236
18227391,2.640672,289.017334
18227391,2.643810,289.908447
18227391,2.646786,290.750397
18227391,2.649964,291.650635
18227391,2.653069,292.533600
18227391,2.656284,293.451385
18227391,2.659215,294.285858
18227391,2.662355,295.181396
18227391,2.665442,296.063904
18227391,2.668372,296.901581
18227391,2.671489,297.794312
18227391,2.674537,298.670349
18227391,2.677510,299.522095
18227391,2.680581,300.406342
18227391,2.683633,301.286774
18227391,2.686559,302.129547
18227391,2.689744,303.052704
18227391,2.692802,303.938049
18227391,2.695834,304.817535
18227391,2.698731,305.657196
18227391,2.701774,306.545593
18227391,2.704833,307.435303
18227391,2.707695,308.268738
18227391,2.710730,309.154449
18227391,2.713748,310.037201
18227391,2.716756,310.917633
18227391,2.719818,311.814636
18227391,2.722790,312.687439
18227391,2.725753,313.560150
18227391,2.728657,314.411896
18227391,2.731700,315.307892
18227391,2.734672,316.185760
18227391,2.737576,317.040741
18227391,2.740549,317.920776
18227391,2.743533,318.805115
18227391,2.746511,319.689270
18227391,2.749416,320.553833
18227391,2.752443,321.453186
18227391,2.755411,322.337158
18227391,2.758259,323.184845
18227391,2.761215,324.067871
18227391,2.764106,324.937744
18227391,2.766989,325.797546
18227391,2.769876,326.665283
18227391,2.772826,327.550446
18227391,2.775651,328.397125
18227391,2.778697,329.317017
18227391,2.781670,330.212463
18227391,2.784538,331.079468
18227391,2.787405,331.942261
18227391,2.790317,332.825195
18227391,2.793220,333.707153
18227391,2.796021,334.556213
18227391,2.798891,335.431854
18227391,2.801786,336.316254
18227391,2.804552,337.160767
18227391,2.807564,338.086945
18227391,2.810438,338.970337
18227391,2.813303,339.852722
18227391,2.816049,340.697540
18227391,2.818834,341.564636
18227391,2.821748,342.465881
18227391,2.824440,343.300262
18227391,2.827295,344.187622
18227391,2.830142,345.075195
18227391,2.832962,345.956573
18227391,2.835743,346.828003
18227391,2.838607,347.724670
18227391,2.841407,348.605499
18227391,2.844120,349.456818
18227391,2.846877,350.328003
18227391,2.849661,351.208008
18227391,2.852346,352.056488
18227391,2.855130,352.940460
18227391,2.857951,353.836365
18227391,2.860806,354.749603
18227391,2.863477,355.600006
18227391,2.866183,356.468018
18227391,2.868974,357.361816
18227391,2.871629,358.211853
18227391,2.874357,359.091522
18227391,2.877041,359.963104
18227391,2.879730,360.827606
18227391,2.882429,361.702698
18227391,2.885181,362.595795
18227391,2.887964,363.505524
18227391,2.890553,364.347046
18227391,2.893260,365.230988
18227391,2.895980,366.120911
18227391,2.898588,366.973755
18227391,2.901226,367.841797
18227391,2.903954,368.738800
18227391,2.906501,369.577850
18227391,2.909147,370.454376
18227391,2.911823,371.340759
18227391,2.914460,372.216949
18227391,2.917151,373.111786
18227391,2.919817,374.000671
18227391,2.922412,374.869781
18227391,2.924989,375.728271
18227391,2.927627,376.614319
18227391,2.930232,377.495087
18227391,2.932760,378.344025
18227391,2.935375,379.226898
18227391,2.937946,380.098816
18227391,2.940579,380.991241
18227391,2.943135,381.861023
18227391,2.945767,382.756256
18227391,2.948358,383.640869
18227391,2.950844,384.488434
18227391,2.953406,385.366699
18227391,2.955948,386.240753
18227391,2.958464,387.102448
18227391,2.960986,387.973633
18227391,2.963553,388.860016
18227391,2.966210,389.782440
18227391,2.968657,390.628601
18227391,2.971166,391.502289
18227391,2.973733,392.395386
18227391,2.976162,393.241180
18227391,2.978691,394.129333
18227391,2.981193,395.006927
18227391,2.983608,395.852325
18227391,2.986128,396.739075
18227391,2.988644,397.625488
18227391,2.991103,398.496002
18227391,2.993634,399.391205
18227391,2.996097,400.266663
18227391,2.998559,401.142853
18227391,3.000950,401.991455
18227391,3.003448,402.883118
18227391,3.005922,403.769165
18227391,3.008265,404.607208
18227391,3.010734,405.494293
18227391,3.013198,406.381775
18227391,3.015555,407.230377
18227391,3.018064,408.141846
18227391,3.020497,409.023987
18227391,3.022942,409.912170
18227391,3.025280,410.760773
18227391,3.027687,411.640106
18227391,3.030091,412.523346
18227391,3.032424,413.375122
18227391,3.034804,414.250916
18227391,3.037221,415.139801
18227391,3.039497,415.977814
18227391,3.041953,416.889984
18227391,3.044348,417.777100
18227391,3.046756,418.670532
18227391,3.049030,419.514221
18227391,3.051414,420.402740
18227391,3.053764,421.282104
18227391,3.056036,422.130310
18227391,3.058397,423.016052
18227391,3.060715,423.889709
18227391,3.062998,424.747162
18227391,3.065400,425.658630
18227391,3.067725,426.539734
18227391,3.070065,427.427551
18227391,3.072302,428.276520
18227391,3.074593,429.154785
18227391,3.076880,430.029541
18227391,3.079109,430.880249
18227391,3.081399,431.759949
18227391,3.083732,432.655853
18227391,3.085990,433.527802
18227391,3.088302,434.420563
18227391,3.090583,435.304108
18227391,3.092845,436.182770
18227391,3.095024,437.027496
18227391,3.097263,437.901855
