COMID, Height(ft), Flowrate(ft^3/s)
18229799,3.004829,17.657333
18229799,3.004673,17.657757
18229799,2.982307,17.657436
18229799,2.989639,17.659391
18229799,3.002931,17.660576
18229799,3.015596,17.658552
18229799,3.024943,17.661663
18229799,3.034519,17.659491
18229799,3.041996,17.660170
18229799,3.048325,17.661644
18229799,3.054404,17.661575
18229799,3.059628,17.661497
18229799,3.064364,17.661991
18229799,3.069225,17.660639
18229799,3.073258,17.660925
18229799,3.077693,17.658262
18229799,3.080478,17.661032
18229799,3.084540,17.658329
18229799,3.086987,17.661688
18229799,3.090253,17.660704
18229799,3.093184,17.661011
18229799,3.096604,17.658121
18229799,3.098566,17.661011
18229799,3.101461,17.660084
18229799,3.105143,17.681742
18229799,3.152818,18.378714
18229799,3.203053,19.141060
18229799,3.251678,19.884743
18229799,3.299823,20.655937
18229799,3.346844,21.435362
18229799,3.392546,22.176300
18229799,3.437930,22.963869
18229799,3.481568,23.719364
18229799,3.524134,24.471331
18229799,3.567205,25.253502
18229799,3.607861,25.998785
18229799,3.648602,26.775387
18229799,3.688301,27.535391
18229799,3.728055,28.307934
18229799,3.766414,29.073648
18229799,3.804026,29.837774
18229799,3.840915,30.590614
18229799,3.877907,31.373180
18229799,3.913921,32.124134
18229799,3.949075,32.878979
18229799,3.983973,33.642597
18229799,4.018842,34.430267
18229799,4.052841,35.184975
18229799,4.087037,35.972614
18229799,4.118599,36.703167
18229799,4.152188,37.490829
18229799,4.183117,38.229855
18229799,4.215807,39.000740
18229799,4.247129,39.768833
18229799,4.276893,40.508572
18229799,4.308451,41.297466
18229799,4.339255,42.080536
18229799,4.367802,42.811443
18229799,4.398156,43.595711
18229799,4.427562,44.375278
18229799,4.455778,45.100327
18229799,4.484820,45.893528
18229799,4.513087,46.663776
18229799,4.540597,47.412552
18229799,4.568143,48.176300
18229799,4.596247,48.947117
18229799,4.622470,49.695965
18229799,4.649705,50.485638
18229799,4.676598,51.251083
18229799,4.702139,51.991421
18229799,4.728563,52.779503
18229799,4.753632,53.511574
18229799,4.779465,54.294178
18229799,4.805472,55.067257
18229799,4.829623,55.807346
18229799,4.854836,56.593342
18229799,4.879990,57.370193
18229799,4.903356,58.101494
18229799,4.928484,58.887947
18229799,4.952546,59.659500
18229799,4.975561,60.403549
18229799,4.999511,61.171501
18229799,5.023389,61.954002
18229799,5.045925,62.702179
18229799,5.069350,63.473560
18229799,5.092218,64.241722
18229799,5.114645,64.985695
18229799,5.137477,65.771805
18229799,5.159993,66.549393
18229799,5.181509,67.281357
18229799,5.203862,68.068420
18229799,5.225981,68.841988
18229799,5.247050,69.575790
18229799,5.268940,70.363907
18229799,5.289790,71.102303
18229799,5.311224,71.872482
18229799,5.332634,72.659615
18229799,5.352805,73.383949
18229799,5.374062,74.178322
18229799,5.395210,74.951706
18229799,5.414892,75.686646
18229799,5.435413,76.462822
18229799,5.456178,77.246880
18229799,5.475626,77.990746
18229799,5.495866,78.765022
18229799,5.515991,79.534813
18229799,5.535134,80.282242
18229799,5.555200,81.063469
18229799,5.574934,81.838631
18229799,5.593655,82.581512
18229799,5.613232,83.355995
18229799,5.632555,84.135818
18229799,5.651267,84.877388
18229799,5.670174,85.645981
18229799,5.688288,86.385506
18229799,5.707507,87.173447
18229799,5.726184,87.948006
18229799,5.744150,88.689606
18229799,5.762897,89.468719
18229799,5.781161,90.236847
18229799,5.798980,90.983826
18229799,5.817218,91.755524
18229799,5.835299,92.531212
18229799,5.852851,93.280022
18229799,5.870666,94.051010
18229799,5.888875,94.834213
18229799,5.905679,95.564911
18229799,5.923359,96.345757
18229799,5.941066,97.122322
18229799,5.957870,97.870216
18229799,5.975368,98.649330
18229799,5.992739,99.422363
18229799,6.009160,100.161758
18229799,6.026368,100.936485
18229799,6.042854,101.681694
18229799,6.059622,102.452225
18229799,6.076772,103.236671
18229799,6.092822,103.975700
18229799,6.109800,104.758736
18229799,6.126401,105.534767
18229799,6.142188,106.277161
18229799,6.158799,107.053055
18229799,6.175036,107.820129
18229799,6.190814,108.570244
18229799,6.207159,109.344589
18229799,6.223278,110.124199
18229799,6.238681,110.854568
18229799,6.254964,111.643539
18229799,6.270810,112.419685
18229799,6.286037,113.152573
18229799,6.301815,113.933586
18229799,6.317214,114.681480
18229799,6.332831,115.455650
18229799,6.348189,116.222092
18229799,6.363386,116.976166
18229799,6.378704,117.749054
18229799,6.394189,118.526718
18229799,6.408993,119.266846
18229799,6.424249,120.048996
18229799,6.439495,120.820518
18229799,6.453924,121.556824
18229799,6.468987,122.333321
18229799,6.484200,123.115753
18229799,6.498524,123.862984
18229799,6.513245,124.628426
18229799,6.528340,125.415802
18229799,6.542497,126.157654
18229799,6.557323,126.934822
18229799,6.571867,127.710335
18229799,6.585821,128.444305
18229799,6.600460,129.226227
18229799,6.614954,130.004486
18229799,6.628809,130.740402
18229799,6.643251,131.523865
18229799,6.656847,132.256958
18229799,6.671148,133.034943
18229799,6.685456,133.820129
18229799,6.698855,134.550110
18229799,6.713061,135.327820
18229799,6.727194,136.112259
18229799,6.740597,136.851288
18229799,6.754547,137.629425
18229799,6.768474,138.404678
18229799,6.781772,139.147125
18229799,6.795508,139.920914
18229799,6.809370,140.705841
18229799,6.822520,141.444992
18229799,6.836201,142.225769
18229799,6.849734,142.997238
18229799,6.862750,143.742355
18229799,6.876090,144.513763
18229799,6.889688,145.290390
18229799,6.902605,146.038040
18229799,6.915939,146.812744
18229799,6.928721,147.556931
18229799,6.941978,148.334885
18229799,6.955161,149.102753
18229799,6.967841,149.849213
18229799,6.980958,150.624573
18229799,6.994042,151.397888
18229799,7.006578,152.148758
18229799,7.019655,152.925674
18229799,7.032438,153.690277
18229799,7.044774,154.435349
18229799,7.057858,155.218414
18229799,7.070502,155.987930
18229799,7.082933,156.737122
18229799,7.095584,157.507797
18229799,7.108238,158.283340
18229799,7.120564,159.033936
18229799,7.133041,159.806244
18229799,7.145745,160.587158
18229799,7.157713,161.320862
18229799,7.170157,162.100281
18229799,7.182182,162.842316
18229799,7.194547,163.621597
18229799,7.206926,164.398773
18229799,7.218812,165.134628
18229799,7.231128,165.918900
18229799,7.243468,166.696289
18229799,7.255026,167.430939
18229799,7.267369,168.216370
18229799,7.279570,168.991623
18229799,7.291129,169.734894
18229799,7.303087,170.502502
18229799,7.315276,171.287292
18229799,7.326791,172.029709
18229799,7.338773,172.801819
18229799,7.350663,173.581619
18229799,7.361959,174.314255
18229799,7.373868,175.090866
18229799,7.385285,175.838974
18229799,7.397205,176.620590
18229799,7.408898,177.394150
18229799,7.419934,178.130920
18229799,7.431982,178.909897
18229799,7.443560,179.692108
18229799,7.454521,180.430145
18229799,7.466489,181.211563
18229799,7.477861,181.984772
18229799,7.488760,182.725677
18229799,7.500613,183.505707
18229799,7.511939,184.282944
18229799,7.522655,185.015869
18229799,7.534022,185.801727
18229799,7.545689,186.577942
18229799,7.556391,187.317001
18229799,7.567556,188.093369
18229799,7.579157,188.872406
18229799,7.589832,189.616486
18229799,7.600777,190.387543
18229799,7.611899,191.132263
18229799,7.622910,191.908051
18229799,7.633931,192.687668
18229799,7.644777,193.422028
18229799,7.655672,194.201309
18229799,7.666687,194.981995
18229799,7.677549,195.725327
18229799,7.688392,196.502426
18229799,7.699209,197.278671
18229799,7.709892,198.019852
18229799,7.720692,198.794342
18229799,7.731375,199.566116
18229799,7.741995,200.309235
18229799,7.752799,201.091873
18229799,7.763409,201.869690
18229799,7.774013,202.608231
