COMID, Height(ft), Flowrate(ft^3/s)
18206760,0.284756,17.657333
18206760,0.284775,17.657358
18206760,0.320609,17.657505
18206760,0.349194,17.657375
18206760,0.374195,17.657297
18206760,0.400166,17.657221
18206760,0.428839,17.657167
18206760,0.456786,17.657106
18206760,0.483077,17.657156
18206760,0.508434,17.657047
18206760,0.532687,17.657085
18206760,0.556272,17.657043
18206760,0.579228,17.657001
18206760,0.601674,17.657057
18206760,0.623144,17.657183
18206760,0.643798,17.656998
18206760,0.663338,17.657127
18206760,0.682227,17.657047
18206760,0.700082,17.657320
18206760,0.717419,17.657001
18206760,0.733770,17.657270
18206760,0.749599,17.657295
18206760,0.764844,17.657322
18206760,0.779698,17.657097
18206760,0.793924,17.657019
18206760,0.807669,17.657040
18206760,0.821103,17.685816
18206760,0.837164,18.251509
18206760,0.853363,18.908335
18206760,0.869781,19.606371
18206760,0.886115,20.304333
18206760,0.902449,21.043430
18206760,0.917902,21.707760
18206760,0.933256,22.397081
18206760,0.948419,23.100506
18206760,0.963573,23.824764
18206760,0.978320,24.527491
18206760,0.992701,25.206221
18206760,1.006907,25.882362
18206760,1.021252,26.603796
18206760,1.035540,27.334692
18206760,1.049387,28.028845
18206760,1.063188,28.736589
18206760,1.076792,29.432833
18206760,1.090134,30.104984
18206760,1.103755,30.790741
18206760,1.117895,31.521387
18206760,1.132111,32.221764
18206760,1.146389,32.878654
18206760,1.161622,33.624809
18206760,1.176895,34.310326
18206760,1.192967,35.024940
18206760,1.209348,35.709732
18206760,1.225597,36.405785
18206760,1.241269,37.099396
18206760,1.256300,37.811096
18206760,1.270343,38.469677
18206760,1.284263,39.212486
18206760,1.297364,39.922417
18206760,1.309672,40.590324
18206760,1.321422,41.259930
18206760,1.333157,42.014496
18206760,1.343896,42.674034
18206760,1.354558,43.407516
18206760,1.364639,44.090923
18206760,1.374168,44.755337
18206760,1.383879,45.509235
18206760,1.393052,46.215351
18206760,1.401777,46.901657
18206760,1.410121,47.560062
18206760,1.418634,48.298283
18206760,1.426559,48.973778
18206760,1.434319,49.660511
18206760,1.442092,50.378704
18206760,1.449717,51.089233
18206760,1.457206,51.794537
18206760,1.464386,52.463894
18206760,1.471728,53.195221
18206760,1.478913,53.910664
18206760,1.485882,54.585068
18206760,1.492612,55.246159
18206760,1.499551,55.970322
18206760,1.506471,56.701653
18206760,1.512980,57.372208
18206760,1.519628,58.079700
18206760,1.526087,58.776176
18206760,1.532549,59.490063
18206760,1.538906,60.198055
18206760,1.545034,60.863060
18206760,1.551208,61.564869
18206760,1.557176,62.247997
18206760,1.563129,62.944935
18206760,1.569213,63.687389
18206760,1.574879,64.356003
18206760,1.580684,65.069283
18206760,1.586265,65.755981
18206760,1.591699,66.436638
18206760,1.597268,67.155464
18206760,1.602640,67.851021
18206760,1.608025,68.566040
18206760,1.613240,69.262230
18206760,1.618480,69.977005
18206760,1.623345,70.631493
18206760,1.628462,71.362358
18206760,1.633303,72.036942
18206760,1.638111,72.728226
18206760,1.642998,73.441658
18206760,1.647814,74.154022
18206760,1.652660,74.879982
18206760,1.657127,75.503258
18206760,1.661913,76.219612
18206760,1.666695,76.945923
18206760,1.671453,77.670692
18206760,1.676054,78.356575
18206760,1.680667,79.046577
18206760,1.685349,79.747833
18206760,1.690047,80.464043
18206760,1.694669,81.169632
18206760,1.699261,81.867310
18206760,1.703826,82.546234
18206760,1.708431,83.255135
18206760,1.712851,83.924881
18206760,1.717348,84.642296
18206760,1.721742,85.366142
18206760,1.725929,86.045593
18206760,1.730019,86.745712
18206760,1.733877,87.410088
18206760,1.737860,88.159569
18206760,1.741626,88.860039
18206760,1.745095,89.496513
18206760,1.748600,90.202278
18206760,1.752026,90.916122
18206760,1.755392,91.660202
18206760,1.758459,92.325081
18206760,1.761401,92.985069
18206760,1.764413,93.731583
18206760,1.767183,94.418594
18206760,1.769871,95.121078
18206760,1.772520,95.856255
18206760,1.774932,96.521622
18206760,1.777323,97.235718
18206760,1.779642,97.946144
18206760,1.781742,98.598694
18206760,1.783859,99.308693
18206760,1.785915,100.026039
18206760,1.787807,100.704437
18206760,1.789695,101.425812
18206760,1.791485,102.135773
18206760,1.793177,102.836166
18206760,1.794783,103.524628
18206760,1.796337,104.219513
18206760,1.797807,104.911964
18206760,1.799238,105.621399
18206760,1.800609,106.333771
18206760,1.801882,107.008347
18206760,1.803122,107.700729
18206760,1.804360,108.403877
18206760,1.805631,109.139801
18206760,1.806852,109.833305
18206760,1.808060,110.501076
18206760,1.809315,111.224533
18206760,1.810510,111.887810
18206760,1.811751,112.584572
