COMID, Height(ft), Flowrate(ft^3/s)
18227681,3.041845,418.040192
18227681,3.054738,423.004395
18227681,3.066214,427.591064
18227681,3.078415,432.415741
18227681,3.090451,437.198029
18227681,3.103167,442.282318
18227681,3.114542,447.028564
18227681,3.126529,451.928497
18227681,3.138485,456.857727
18227681,3.150366,461.843414
18227681,3.160486,466.240479
18227681,3.172667,471.394287
18227681,3.184051,476.328094
18227681,3.195474,481.270416
18227681,3.206820,486.205292
18227681,3.216536,490.690247
18227681,3.227702,495.674896
18227681,3.238575,500.643311
18227681,3.249396,505.588440
18227681,3.258600,509.982971
18227681,3.269571,515.145264
18227681,3.280124,520.117615
18227681,3.290253,524.952148
18227681,3.299026,529.370361
18227681,3.309616,534.492432
18227681,3.319931,539.533630
18227681,3.329747,544.451172
18227681,3.338494,548.903259
18227681,3.348504,553.923950
18227681,3.358448,558.956299
18227681,3.367710,563.663391
18227681,3.376864,568.490601
18227681,3.386348,573.362610
18227681,3.395522,578.112061
18227681,3.405086,583.140869
18227681,3.413556,587.707764
18227681,3.423041,592.701233
18227681,3.432638,597.804565
18227681,3.441371,602.483765
18227681,3.450069,607.301758
18227681,3.459206,612.276489
18227681,3.468241,617.199036
18227681,3.476834,621.944275
18227681,3.485285,626.757996
18227681,3.494016,631.612000
18227681,3.502743,636.549011
18227681,3.511660,641.568298
18227681,3.519121,645.933838
18227681,3.527998,651.043518
18227681,3.536503,655.929321
18227681,3.545105,660.923889
18227681,3.552497,665.389771
18227681,3.560965,670.310913
18227681,3.569721,675.449158
18227681,3.577703,680.164734
18227681,3.585400,684.801208
18227681,3.594163,689.961365
18227681,3.602333,694.804382
18227681,3.610801,699.796509
18227681,3.618297,704.344360
18227681,3.626696,709.351990
18227681,3.634672,714.119812
18227681,3.643225,719.244263
18227681,3.650692,723.836243
18227681,3.658691,728.659546
18227681,3.666706,733.499695
18227681,3.675269,738.660645
18227681,3.683097,743.428833
18227681,3.690633,748.158508
18227681,3.698625,753.029114
18227681,3.706545,757.893738
18227681,3.714902,763.040833
18227681,3.722159,767.649048
18227681,3.729794,772.364258
18227681,3.737710,777.294861
18227681,3.746014,782.462158
18227681,3.753169,787.070679
18227681,3.760748,791.780640
18227681,3.768596,796.715820
18227681,3.776781,801.883423
18227681,3.783891,806.487061
18227681,3.791555,811.323792
18227681,3.799423,816.340881
18227681,3.806824,821.077637
18227681,3.814088,825.829590
18227681,3.821486,830.601318
18227681,3.829534,835.777405
18227681,3.837136,840.673401
18227681,3.844013,845.270325
18227681,3.851558,850.180176
18227681,3.859324,855.220886
18227681,3.866771,860.109558
18227681,3.873661,864.754822
18227681,3.880784,869.465454
18227681,3.888278,874.413696
18227681,3.896060,879.540039
18227681,3.902520,883.975586
18227681,3.910076,889.006470
18227681,3.917677,894.043762
18227681,3.925036,898.991028
18227681,3.931627,903.550842
18227681,3.938999,908.500549
18227681,3.946289,913.412109
18227681,3.953707,918.412659
18227681,3.960108,922.880676
18227681,3.967267,927.800720
18227681,3.974754,932.897644
18227681,3.981618,937.632996
18227681,3.988058,942.198792
18227681,3.995545,947.338196
18227681,4.002513,952.183350
18227681,4.009688,957.170166
18227681,4.015951,961.647339
18227681,4.023327,966.804016
18227681,4.030364,971.741272
18227681,4.037437,976.694214
18227681,4.044091,981.433411
18227681,4.050689,986.200928
18227681,4.057681,991.143188
18227681,4.064311,995.905334
18227681,4.071548,1001.042236
18227681,4.077825,1005.638428
18227681,4.084692,1010.594849
18227681,4.091372,1015.384216
18227681,4.098376,1020.462158
18227681,4.104613,1025.072388
18227681,4.111476,1029.993286
18227681,4.118084,1034.797485
18227681,4.125010,1039.814941
18227681,4.131210,1044.445068
18227681,4.137746,1049.263672
18227681,4.144764,1054.366333
18227681,4.151273,1059.137329
18227681,4.157211,1063.677734
18227681,4.164131,1068.758789
18227681,4.170938,1073.796509
18227681,4.177487,1078.673096
18227681,4.183438,1083.209961
18227681,4.190121,1088.224243
18227681,4.196824,1093.213867
18227681,4.203330,1098.075684
18227681,4.209068,1102.550049
18227681,4.215715,1107.532959
18227681,4.222497,1112.627075
18227681,4.228829,1117.460571
18227681,4.234911,1122.174316
18227681,4.241417,1127.123779
18227681,4.247822,1132.019043
18227681,4.254249,1136.880493
18227681,4.260158,1141.537720
18227681,4.266657,1146.533325
18227681,4.273077,1151.452026
18227681,4.279291,1156.219482
18227681,4.285335,1161.023315
18227681,4.291709,1165.939209
18227681,4.298038,1170.882812
18227681,4.304426,1175.839233
18227681,4.309885,1180.224976
18227681,4.316460,1185.361572
18227681,4.322834,1190.326660
18227681,4.329045,1195.211060
18227681,4.334639,1199.741211
18227681,4.341037,1204.754883
18227681,4.347349,1209.744507
18227681,4.353566,1214.655762
18227681,4.359665,1219.473022
18227681,4.365479,1224.207642
18227681,4.371703,1229.178589
18227681,4.377887,1234.110840
18227681,4.383816,1238.863892
18227681,4.389705,1243.651978
18227681,4.395870,1248.598389
18227681,4.402001,1253.537842
18227681,4.407887,1258.266846
18227681,4.413661,1263.052734
18227681,4.419777,1268.007690
18227681,4.425771,1272.849976
18227681,4.431995,1277.882446
18227681,4.437392,1282.409058
18227681,4.443514,1287.398682
18227681,4.449613,1292.362061
18227681,4.455617,1297.300415
18227681,4.461082,1301.903809
18227681,4.467116,1306.843628
18227681,4.473064,1311.765015
18227681,4.479003,1316.671387
18227681,4.484501,1321.344482
18227681,4.490299,1326.135010
18227681,4.496181,1331.033447
18227681,4.502284,1336.125854
18227681,4.507513,1340.616089
18227681,4.513468,1345.583008
18227681,4.519426,1350.575806
18227681,4.525220,1355.459229
18227681,4.530492,1360.011597
18227681,4.536509,1365.119507
18227681,4.542254,1369.995728
18227681,4.548160,1374.995972
18227681,4.553173,1379.394043
18227681,4.558950,1384.343506
18227681,4.564944,1389.485962
18227681,4.570597,1394.348022
18227681,4.575935,1399.025879
18227681,4.581457,1403.812012
18227681,4.587231,1408.811523
18227681,4.593025,1413.825562
18227681,4.598159,1418.440430
18227681,4.603612,1423.209717
18227681,4.609344,1428.204590
18227681,4.615020,1433.210449
18227681,4.619944,1437.676636
18227681,4.625751,1442.780029
18227681,4.631132,1447.580322
18227681,4.636857,1452.650146
18227681,4.641716,1457.087402
18227681,4.647425,1462.182129
18227681,4.652802,1466.991089
18227681,4.658445,1472.064941
18227681,4.663763,1476.859741
18227681,4.668934,1481.631470
18227681,4.674282,1486.496704
18227681,4.679849,1491.550293
18227681,4.685279,1496.476196
18227681,4.689984,1500.948242
18227681,4.695377,1505.869385
18227681,4.700965,1510.972168
18227681,4.706247,1515.875000
18227681,4.711168,1520.503052
18227681,4.716470,1525.395142
18227681,4.721788,1530.368896
18227681,4.727031,1535.243408
18227681,4.731874,1539.890747
18227681,4.736962,1544.666626
18227681,4.742445,1549.788452
18227681,4.747612,1554.702759
18227681,4.752310,1559.252441
18227681,4.757464,1564.117310
18227681,4.762713,1569.115845
18227681,4.768025,1574.152588
18227681,4.772746,1578.772095
18227681,4.777824,1583.676758
18227681,4.782979,1588.619629
18227681,4.788074,1593.512939
18227681,4.792739,1598.187134
18227681,4.797668,1602.951782
18227681,4.802789,1607.972778
18227681,4.807821,1612.860718
18227681,4.812572,1617.612671
18227681,4.817555,1622.546875
18227681,4.822618,1627.502930
18227681,4.827513,1632.317749
18227681,4.832109,1637.029663
18227681,4.837139,1641.974731
18227681,4.842031,1646.824707
18227681,4.847027,1651.845337
18227681,4.851440,1656.389893
18227681,4.856401,1661.370117
18227681,4.861312,1666.326416
18227681,4.866198,1671.240479
18227681,4.870574,1675.789429
18227681,4.875483,1680.784912
18227681,4.880381,1685.751953
18227681,4.885135,1690.657837
18227681,4.889432,1695.184204
18227681,4.894334,1700.178711
18227681,4.899164,1705.189575
18227681,4.903819,1710.000122
18227681,4.908606,1714.963867
18227681,4.912877,1719.560547
18227681,4.917608,1724.479736
18227681,4.922470,1729.555542
18227681,4.927070,1734.400024
18227681,4.931237,1738.905884
18227681,4.935951,1743.887695
18227681,4.940742,1748.952148
18227681,4.945348,1753.844360
18227681,4.949586,1758.510010
18227681,4.954255,1763.427979
18227681,4.958891,1768.385498
18227681,4.963484,1773.321777
18227681,4.967484,1777.764282
18227681,4.972258,1782.860352
18227681,4.976834,1787.818481
18227681,4.981391,1792.746216
18227681,4.985496,1797.351929
18227681,4.989905,1802.177734
18227681,4.994537,1807.233643
18227681,4.998921,1812.035034
18227681,5.002979,1816.651733
18227681,5.007451,1821.583130
18227681,5.011956,1826.545898
18227681,5.016506,1831.592651
18227681,5.020374,1836.051880
18227681,5.024938,1841.135742
18227681,5.029374,1846.080566
18227681,5.033766,1851.007202
18227681,5.037730,1855.620850
18227681,5.042044,1860.498169
18227681,5.046473,1865.459839
18227681,5.050781,1870.359375
18227681,5.054770,1875.037476
18227681,5.059127,1879.986572
18227681,5.063474,1884.929932
18227681,5.067782,1889.833618
18227681,5.071538,1894.289307
18227681,5.075971,1899.408447
18227681,5.080128,1904.226196
18227681,5.084416,1909.204834
18227681,5.088271,1913.846558
18227681,5.092516,1918.772217
18227681,5.096637,1923.614624
18227681,5.100961,1928.675903
18227681,5.104744,1933.261475
18227681,5.108957,1938.238037
18227681,5.113035,1943.073364
18227681,5.117192,1947.992065
18227681,5.121342,1952.940674
18227681,5.125069,1957.544922
18227681,5.129327,1962.601685
18227681,5.133376,1967.512451
18227681,5.137516,1972.468628
18227681,5.141096,1976.931274
18227681,5.145239,1981.979858
18227681,5.149360,1986.945068
18227681,5.153386,1991.850342
18227681,5.156939,1996.345215
18227681,5.161181,2001.447388
18227681,5.165181,2006.320190
18227681,5.169275,2011.335571
18227681,5.172848,2015.873169
18227681,5.176782,2020.758911
18227681,5.180837,2025.712891
18227681,5.184895,2030.716187
18227681,5.188540,2035.361206
18227681,5.192326,2040.167725
18227681,5.196509,2045.249634
18227681,5.200259,2050.102783
18227681,5.203846,2054.638672
18227681,5.207877,2059.614502
18227681,5.211673,2064.499756
18227681,5.215777,2069.547119
18227681,5.219232,2074.203125
18227681,5.223126,2079.017090
18227681,5.227204,2084.064697
18227681,5.231004,2089.024170
18227681,5.234587,2093.613525
18227681,5.238419,2098.565674
18227681,5.242336,2103.511719
18227681,5.246237,2108.346436
18227681,5.249724,2113.032471
18227681,5.253514,2117.855469
18227681,5.257562,2122.914307
18227681,5.261368,2127.866455
18227681,5.264882,2132.467041
18227681,5.268615,2137.367676
18227681,5.272418,2142.228516
18227681,5.276437,2147.291260
18227681,5.279715,2151.785889
18227681,5.283599,2156.757568
18227681,5.287398,2161.750244
18227681,5.291276,2166.670410
18227681,5.294652,2171.181396
18227681,5.298484,2176.227539
18227681,5.302332,2181.151123
18227681,5.306083,2186.145264
18227681,5.309902,2191.031250
18227681,5.313356,2195.611084
18227681,5.317083,2200.591309
18227681,5.320968,2205.569336
18227681,5.324531,2210.391113
18227681,5.328133,2215.103271
18227681,5.331923,2219.975586
18227681,5.335515,2224.857178
18227681,5.339367,2229.809326
18227681,5.342730,2234.486328
18227681,5.346555,2239.462646
18227681,5.350308,2244.314453
18227681,5.354029,2249.291748
18227681,5.357480,2253.936523
18227681,5.361148,2258.876465
18227681,5.364895,2263.765625
18227681,5.368661,2268.696777
18227681,5.371992,2273.349609
18227681,5.375774,2278.300537
18227681,5.379377,2283.209473
18227681,5.383146,2288.152344
18227681,5.386559,2292.790527
18227681,5.390148,2297.667236
18227681,5.393953,2302.670898
18227681,5.397470,2307.513428
18227681,5.400827,2312.054932
18227681,5.404606,2317.039795
18227681,5.408313,2322.085693
18227681,5.412021,2326.982178
18227681,5.415298,2331.634766
18227681,5.418993,2336.549316
18227681,5.422713,2341.496094
18227681,5.426329,2346.456543
18227681,5.429610,2350.974365
18227681,5.433255,2356.000732
18227681,5.436903,2360.889648
18227681,5.440604,2365.809814
18227681,5.443878,2370.458496
18227681,5.447562,2375.411621
18227681,5.451106,2380.312500
18227681,5.454731,2385.179932
18227681,5.458061,2389.798828
18227681,5.461578,2394.714600
18227681,5.465371,2399.782715
18227681,5.468816,2404.618164
18227681,5.472188,2409.307129
18227681,5.475876,2414.259277
18227681,5.479367,2419.165039
18227681,5.482996,2424.080322
18227681,5.486565,2428.942627
