COMID, Height(ft), Flowrate(ft^3/s)
18206818,0.998258,17.657333
18206818,0.993979,17.675779
18206818,0.962738,17.671606
18206818,0.939054,17.673706
18206818,0.924819,17.658453
18206818,0.908604,17.666218
18206818,0.897566,17.660824
18206818,0.886323,17.663446
18206818,0.876848,17.664019
18206818,0.869601,17.659575
18206818,0.862471,17.658585
18206818,0.855900,17.658422
18206818,0.849318,17.660938
18206818,0.843737,17.661524
18206818,0.840106,17.682840
18206818,0.855062,18.382738
18206818,0.887775,19.686056
18206818,0.918896,20.969538
18206818,0.949166,22.260548
18206818,0.978841,23.570889
18206818,1.007265,24.863625
18206818,1.033349,26.078793
18206818,1.059967,27.358643
18206818,1.087776,28.744490
18206818,1.111907,29.966230
18206818,1.137770,31.324320
18206818,1.162049,32.627102
18206818,1.183695,33.806973
18206818,1.208031,35.183186
18206818,1.231515,36.541889
18206818,1.251333,37.698936
18206818,1.273677,39.055515
18206818,1.294915,40.365017
18206818,1.314466,41.585739
18206818,1.336640,43.015205
18206818,1.354686,44.182217
18206818,1.375883,45.605751
18206818,1.394650,46.872662
18206818,1.412010,48.059097
18206818,1.432237,49.492691
18206818,1.450554,50.801174
18206818,1.468404,52.097328
18206818,1.484952,53.314056
18206818,1.502967,54.678055
18206818,1.519873,55.970497
18206818,1.535862,57.208698
18206818,1.552170,58.496380
18206818,1.568923,59.846107
18206818,1.583469,61.026779
18206818,1.600444,62.432163
18206818,1.616579,63.781433
18206818,1.630793,64.977501
18206818,1.646063,66.280334
18206818,1.661914,67.652939
18206818,1.675896,68.866600
18206818,1.690476,70.150253
18206818,1.705172,71.466148
18206818,1.720428,72.847588
18206818,1.733969,74.075546
18206818,1.748989,75.465889
18206818,1.762441,76.718353
18206818,1.775591,77.946953
18206818,1.789342,79.249214
18206818,1.803960,80.653221
18206818,1.815852,81.792793
18206818,1.829687,83.144608
18206818,1.842629,84.415466
18206818,1.856257,85.779320
18206818,1.869358,87.095116
18206818,1.882188,88.395157
18206818,1.894020,89.598602
18206818,1.907105,90.957764
18206818,1.919644,92.264442
18206818,1.932095,93.572914
18206818,1.943745,94.805504
18206818,1.956415,96.168404
18206818,1.968631,97.496162
18206818,1.980567,98.799774
18206818,1.992030,100.060081
18206818,2.003800,101.372978
18206818,2.014192,102.527695
18206818,2.027114,104.000671
18206818,2.038520,105.302086
18206818,2.049557,106.573303
18206818,2.060579,107.848137
18206818,2.072026,109.187302
18206818,2.082826,110.455879
18206818,2.094059,111.789955
18206818,2.103615,112.923134
18206818,2.115201,114.323601
18206818,2.125870,115.615662
18206818,2.135611,116.793655
18206818,2.147342,118.247139
18206818,2.156929,119.426605
18206818,2.168277,120.852158
18206818,2.178416,122.130119
18206818,2.188500,123.405342
18206818,2.198547,124.685989
18206818,2.208687,125.989555
18206818,2.218892,127.311882
18206818,2.228806,128.608810
18206818,2.238850,129.929306
18206818,2.248757,131.240845
18206818,2.258413,132.526581
18206818,2.267479,133.740448
18206818,2.276967,135.020889
18206818,2.287182,136.418228
18206818,2.296239,137.658936
18206818,2.305601,138.950577
18206818,2.315200,140.287415
18206818,2.324432,141.578644
18206818,2.333631,142.868652
18206818,2.342841,144.180634
18206818,2.351401,145.397964
18206818,2.361094,146.800140
18206818,2.369006,147.937515
18206818,2.378849,149.380371
18206818,2.386936,150.555222
18206818,2.396585,151.986176
18206818,2.405171,153.255692
18206818,2.413355,154.473312
18206818,2.422544,155.856628
18206818,2.431313,157.180420
18206818,2.439901,158.482376
18206818,2.448247,159.757339
18206818,2.456718,161.056412
18206818,2.464798,162.298080
18206818,2.473165,163.599609
18206818,2.481619,164.918716
18206818,2.490057,166.243866
18206818,2.497954,167.484268
18206818,2.506007,168.752686
18206818,2.514199,170.063080
18206818,2.522710,171.432861
18206818,2.530542,172.692413
18206818,2.538659,174.013336
18206818,2.546410,175.272446
18206818,2.554343,176.569214
18206818,2.562553,177.921295
18206818,2.570150,179.173096
18206818,2.578181,180.504272
18206818,2.585827,181.771820
18206818,2.593747,183.094376
18206818,2.601690,184.426880
18206818,2.608837,185.623062
18206818,2.616575,186.928650
18206818,2.624206,188.220078
18206818,2.632015,189.554047
18206818,2.639548,190.837387
18206818,2.647358,192.178192
18206818,2.654753,193.447189
18206818,2.662262,194.746307
18206818,2.669386,195.970047
18206818,2.676849,197.269012
18206818,2.684872,198.680603
18206818,2.691787,199.886597
18206818,2.699092,201.177902
18206818,2.706752,202.538895
18206818,2.714001,203.826965
18206818,2.721181,205.111786
18206818,2.728294,206.383987
18206818,2.735806,207.740860
18206818,2.743029,209.047180
18206818,2.749714,210.257309
18206818,2.757124,211.611252
18206818,2.764112,212.887863
18206818,2.771499,214.249344
18206818,2.778396,215.517960
18206818,2.785478,216.834106
18206818,2.792028,218.042969
18206818,2.799061,219.354721
18206818,2.806317,220.720917
18206818,2.813181,222.003433
18206818,2.820230,223.334396
18206818,2.826818,224.576019
18206818,2.833628,225.872406
18206818,2.840587,227.199982
18206818,2.847477,228.518936
18206818,2.853839,229.732712
18206818,2.860923,231.102463
18206818,2.867193,232.310120
18206818,2.874280,233.691254
18206818,2.880816,234.960861
18206818,2.887596,236.291107
18206818,2.894258,237.597473
18206818,2.900542,238.827591
18206818,2.907200,240.142868
18206818,2.913907,241.477722
18206818,2.920486,242.786072
18206818,2.926596,243.997192
18206818,2.933159,245.311523
18206818,2.940064,246.700211
18206818,2.946351,247.968002
18206818,2.952704,249.251160
18206818,2.959188,250.568298
18206818,2.965338,251.820267
18206818,2.971715,253.122467
18206818,2.978236,254.462189
18206818,2.984569,255.764755
18206818,2.990841,257.057892
18206818,2.997044,258.345398
18206818,3.003018,259.580841
18206818,3.009394,260.912262
18206818,3.015720,262.236511
18206818,3.021575,263.462830
18206818,3.027936,264.805115
18206818,3.034175,266.124451
18206818,3.040083,267.376190
18206818,3.046446,268.732788
18206818,3.052549,270.034668
18206818,3.058606,271.329926
18206818,3.064790,272.654114
18206818,3.070599,273.905182
18206818,3.076721,275.230072
18206818,3.082762,276.540405
18206818,3.088450,277.770905
18206818,3.094409,279.075775
18206818,3.100320,280.369141
18206818,3.106355,281.697083
18206818,3.112174,282.977295
18206818,3.118135,284.301666
18206818,3.123942,285.589020
18206818,3.129904,286.918701
18206818,3.135386,288.140778
18206818,3.141258,289.457153
18206818,3.147230,290.803772
18206818,3.152982,292.101013
18206818,3.158784,293.415253
18206818,3.164039,294.602325
18206818,3.169942,295.951019
18206818,3.175564,297.234253
18206818,3.181503,298.596100
18206818,3.187058,299.875763
18206818,3.192503,301.128235
18206818,3.198359,302.489166
18206818,3.203835,303.762939
18206818,3.209254,305.021606
18206818,3.215027,306.375763
18206818,3.220596,307.682312
18206818,3.225955,308.938782
18206818,3.231528,310.259705
18206818,3.237045,311.566193
18206818,3.242380,312.829926
18206818,3.248021,314.176849
18206818,3.253339,315.448975
18206818,3.258732,316.740753
18206818,3.264165,318.047180
18206818,3.269363,319.299896
18206818,3.274873,320.635223
18206818,3.280101,321.900513
18206818,3.285610,323.243988
18206818,3.290915,324.533386
18206818,3.296050,325.789825
18206818,3.301375,327.097168
18206818,3.306706,328.411163
18206818,3.311873,329.685211
18206818,3.317225,331.017181
18206818,3.322494,332.327515
18206818,3.327723,333.631104
18206818,3.332579,334.841370
18206818,3.338018,336.209747
18206818,3.343222,337.518616
18206818,3.348330,338.806030
18206818,3.353287,340.061157
18206818,3.358366,341.346252
18206818,3.363524,342.658508
18206818,3.368652,343.966736
18206818,3.373888,345.315643
18206818,3.378839,346.586731
18206818,3.383914,347.892029
18206818,3.388986,349.201172
18206818,3.393701,350.417572
18206818,3.398845,351.749878
18206818,3.403845,353.057770
18206818,3.408261,354.209290
18206818,3.413976,355.708405
18206818,3.419147,357.057770
18206818,3.423081,358.100586
18206818,3.428583,359.552765
18206818,3.433970,360.984039
18206818,3.437805,362.007141
18206818,3.443114,363.416504
18206818,3.448359,364.813568
18206818,3.452425,365.914337
18206818,3.457776,367.355530
18206818,3.462936,368.740570
18206818,3.466805,369.792236
18206818,3.472096,371.224243
18206818,3.477303,372.636108
18206818,3.480978,373.641205
18206818,3.486335,375.113098
18206818,3.491473,376.518250
18206818,3.495354,377.590424
18206818,3.500259,378.933807
18206818,3.505571,380.404663
18206818,3.509269,381.436890
18206818,3.514259,382.825806
18206818,3.519285,384.223907
18206818,3.523235,385.343048
18206818,3.528353,386.778229
18206818,3.533248,388.149506
18206818,3.536886,389.182800
18206818,3.541945,390.617645
18206818,3.546837,391.998444
18206818,3.551959,393.455872
18206818,3.555719,394.537567
18206818,3.560673,395.950867
18206818,3.565413,397.307312
18206818,3.569029,398.352966
18206818,3.574026,399.790283
18206818,3.579022,401.232544
18206818,3.582674,402.298706
18206818,3.587595,403.718323
18206818,3.592231,405.064178
18206818,3.595925,406.153290
18206818,3.600758,407.560913
18206818,3.605541,408.959015
18206818,3.609317,410.082031
18206818,3.614029,411.464966
18206818,3.618842,412.889893
18206818,3.622323,413.926727
18206818,3.626985,415.304718
18206818,3.631748,416.717651
18206818,3.635358,417.806061
18206818,3.640216,419.264191
18206818,3.644830,420.641815
18206818,3.648399,421.724945
18206818,3.652966,423.093353
18206818,3.657743,424.534546
18206818,3.661296,425.622253
18206818,3.665941,427.033783
18206818,3.670505,428.416687
18206818,3.673858,429.440491
18206818,3.678664,430.910614
18206818,3.683192,432.292511
18206818,3.686723,433.389343
18206818,3.691145,434.748993
18206818,3.695729,436.161194
18206818,3.699209,437.250671
18206818,3.703776,438.662567
18206818,3.708232,440.042633
18206818,3.711634,441.113708
18206818,3.716283,442.572571
18206818,3.720695,443.949158
18206818,3.725236,445.373047
18206818,3.728455,446.392578
18206818,3.733110,447.863434
18206818,3.737526,449.261871
18206818,3.740860,450.329468
18206818,3.745302,451.735687
18206818,3.749721,453.138397
18206818,3.753097,454.225006
18206818,3.757533,455.632294
18206818,3.761775,456.985931
18206818,3.765207,458.099365
18206818,3.769593,459.501373
18206818,3.773976,460.905151
18206818,3.777195,461.949036
18206818,3.781719,463.406830
18206818,3.786000,464.788696
18206818,3.789183,465.825165
18206818,3.793514,467.221497
18206818,3.797904,468.641876
18206818,3.801145,469.704834
18206818,3.805430,471.098694
18206818,3.809849,472.537415
18206818,3.813186,473.638550
18206818,3.817543,475.058899
18206818,3.821719,476.417450
18206818,3.825020,477.512207
18206818,3.829350,478.936096
18206818,3.833560,480.307709
18206818,3.836860,481.407410
18206818,3.841125,482.809052
18206818,3.845328,484.191956
18206818,3.848642,485.300507
18206818,3.852838,486.691193
18206818,3.856959,488.050476
18206818,3.860259,489.160034
18206818,3.864570,490.592773
18206818,3.868832,492.009949
18206818,3.873002,493.401672
18206818,3.876188,494.477051
18206818,3.880413,495.887848
18206818,3.884593,497.284515
18206818,3.887775,498.364471
18206818,3.891992,499.778809
18206818,3.896122,501.169159
18206818,3.899242,502.230713
18206818,3.903343,503.610077
18206818,3.907526,505.021637
18206818,3.910752,506.125549
18206818,3.914961,507.545929
18206818,3.918999,508.916840
18206818,3.922070,509.970276
18206818,3.926348,511.427734
18206818,3.930433,512.816650
18206818,3.933392,513.834045
18206818,3.937700,515.309875
18206818,3.941752,516.700195
18206818,3.944731,517.729248
18206818,3.949003,519.198730
18206818,3.953009,520.571716
18206818,3.956092,521.646729
18206818,3.960236,523.081177
18206818,3.964147,524.424561
18206818,3.967359,525.552185
18206818,3.971388,526.945312
18206818,3.975417,528.341309
18206818,3.978533,529.438171
18206818,3.982405,530.783325
18206818,3.986588,532.243958
18206818,3.989606,533.304077
18206818,3.993616,534.702881
18206818,3.997694,536.131409
18206818,4.000604,537.159363
18206818,4.004704,538.605896
18206818,4.008707,540.012817
18206818,4.011588,541.034485
18206818,4.015715,542.492249
18206818,4.019747,543.916138
18206818,4.023615,545.280334
18206818,4.026614,546.359253
18206818,4.030676,547.801453
18206818,4.034590,549.190735
18206818,4.037487,550.230042
18206818,4.041447,551.639832
18206818,4.045440,553.070068
18206818,4.048445,554.157043
18206818,4.052398,555.571045
18206818,4.056286,556.962097
18206818,4.059232,558.031433
18206818,4.063166,559.438721
18206818,4.067041,560.836792
18206818,4.069993,561.912842
18206818,4.073924,563.331116
18206818,4.077805,564.733093
18206818,4.080751,565.811951
18206818,4.084626,567.215027
18206818,4.088409,568.589111
18206818,4.091312,569.655273
18206818,4.095289,571.106018
18206818,4.099104,572.494141
18206818,4.101910,573.527466
18206818,4.105896,574.993042
18206818,4.109622,576.353027
18206818,4.112608,577.461914
18206818,4.116332,578.823975
18206818,4.120263,580.272583
18206818,4.123067,581.314758
18206818,4.126896,582.730103
18206818,4.130758,584.156128
18206818,4.133636,585.227966
18206818,4.137405,586.621521
18206818,4.141151,588.007568
18206818,4.143957,589.059204
18206818,4.147749,590.473267
18206818,4.151565,591.893982
18206818,4.154452,592.983093
18206818,4.158278,594.412903
18206818,4.162044,595.820251
18206818,4.165672,597.178101
18206818,4.168599,598.291138
18206818,4.172339,599.693176
18206818,4.176070,601.094421
18206818,4.178862,602.156372
18206818,4.182671,603.595459
18206818,4.186303,604.966003
18206818,4.189065,606.020142
18206818,4.192871,607.463135
18206818,4.196585,608.871094
18206818,4.199387,609.947144
18206818,4.203101,611.355103
18206818,4.206736,612.740173
18206818,4.209429,613.776367
18206818,4.213248,615.239441
18206818,4.216913,616.640015
18206818,4.219596,617.675720
