COMID, Height(ft), Flowrate(ft^3/s)
18205772,1.777627,42.457623
18205772,1.779168,42.776375
18205772,1.780951,43.084949
18205772,1.782881,43.377533
18205772,1.784354,43.684563
18205772,1.786237,44.012314
18205772,1.787766,44.289963
18205772,1.789682,44.610722
18205772,1.791339,44.929016
18205772,1.793063,45.206554
18205772,1.794673,45.531448
18205772,1.796162,45.840271
18205772,1.797970,46.131512
18205772,1.799605,46.445141
18205772,1.801255,46.725227
18205772,1.802799,47.048107
18205772,1.804410,47.367031
18205772,1.805974,47.649620
18205772,1.807758,47.966358
18205772,1.809025,48.275574
18205772,1.810750,48.568401
18205772,1.812096,48.876099
18205772,1.813527,49.200218
18205772,1.815064,49.484501
18205772,1.816515,49.798130
18205772,1.818176,50.118893
18205772,1.819430,50.400597
18205772,1.821057,50.722492
18205772,1.822249,51.038944
18205772,1.823939,51.315811
18205772,1.825300,51.639717
18205772,1.826764,51.920891
18205772,1.828158,52.239998
18205772,1.829369,52.556450
18205772,1.830929,52.840595
18205772,1.832327,53.157368
18205772,1.833767,53.475975
18205772,1.835213,53.755669
18205772,1.836673,54.071911
18205772,1.838026,54.393768
18205772,1.839553,54.669575
18205772,1.840948,54.987125
18205772,1.842303,55.311699
18205772,1.843816,55.589985
18205772,1.845187,55.910217
18205772,1.846638,56.228329
18205772,1.848063,56.512402
18205772,1.849747,56.824123
18205772,1.850921,57.147606
18205772,1.852500,57.429241
18205772,1.853724,57.747318
18205772,1.855158,58.029202
18205772,1.856809,58.348587
18205772,1.858047,58.666458
18205772,1.859732,58.946007
18205772,1.860948,59.267052
18205772,1.862642,59.582130
18205772,1.863881,59.867435
18205772,1.865551,60.185444
18205772,1.866991,60.499569
18205772,1.868493,60.784523
18205772,1.869952,61.098328
18205772,1.871197,61.417397
18205772,1.872893,61.702034
18205772,1.874253,62.018700
18205772,1.875743,62.338013
18205772,1.877206,62.620888
18205772,1.878747,62.934658
18205772,1.880208,63.251572
18205772,1.881868,63.539986
18205772,1.883160,63.857002
18205772,1.884912,64.132568
18205772,1.886197,64.449547
18205772,1.887627,64.775185
18205772,1.889316,65.058517
18205772,1.890631,65.369461
18205772,1.892334,65.687538
18205772,1.893581,65.976021
18205772,1.895262,66.294388
18205772,1.896481,66.605118
18205772,1.898187,66.886826
18205772,1.899588,67.212532
18205772,1.900858,67.529129
18205772,1.902562,67.809883
18205772,1.903802,68.129265
18205772,1.905511,68.439896
18205772,1.906934,68.727989
18205772,1.908444,69.041405
18205772,1.909847,69.364113
18205772,1.911334,69.644409
18205772,1.912754,69.966263
18205772,1.914392,70.283951
18205772,1.915673,70.563614
18205772,1.917095,70.883667
18205772,1.918498,71.163567
18205772,1.919900,71.484657
18205772,1.921366,71.802055
18205772,1.922804,72.083939
18205772,1.924437,72.402412
18205772,1.925668,72.719048
18205772,1.927306,73.003502
18205772,1.928571,73.315720
18205772,1.929971,73.634613
18205772,1.931609,73.917618
18205772,1.932842,74.232841
18205772,1.934430,74.556503
18205772,1.935696,74.834816
18205772,1.937288,75.157516
18205772,1.938709,75.470589
18205772,1.940061,75.754303
18205772,1.941445,76.075172
18205772,1.942694,76.355362
18205772,1.944292,76.672729
18205772,1.945682,76.991943
18205772,1.947100,77.275307
18205772,1.948504,77.589783
18205772,1.949944,77.907928
18205772,1.951307,78.193771
18205772,1.952767,78.505669
18205772,1.954114,78.826576
18205772,1.955739,79.104889
18205772,1.956907,79.430061
18205772,1.958282,79.747192
18205772,1.959745,80.023636
18205772,1.961019,80.344078
18205772,1.962586,80.664246
18205772,1.963790,80.946198
18205772,1.965377,81.264381
18205772,1.966594,81.579033
18205772,1.968132,81.865440
18205772,1.969514,82.181503
18205772,1.970906,82.501625
18205772,1.972261,82.784004
18205772,1.973495,83.096542
18205772,1.975011,83.385025
18205772,1.976227,83.698441
18205772,1.977802,84.015747
18205772,1.979138,84.300026
18205772,1.980532,84.618423
18205772,1.981802,84.935516
18205772,1.983203,85.217888
18205772,1.984545,85.536079
18205772,1.985882,85.854927
18205772,1.987267,86.139359
18205772,1.988614,86.454117
18205772,1.989986,86.774208
18205772,1.991333,87.054153
18205772,1.992879,87.373253
18205772,1.994051,87.692001
18205772,1.995568,87.975266
18205772,1.996754,88.293198
18205772,1.998096,88.608849
18205772,1.999455,88.893448
18205772,2.000811,89.208168
18205772,2.002239,89.493973
18205772,2.003415,89.811447
18205772,2.004954,90.127052
18205772,2.006124,90.411057
18205772,2.007675,90.724792
18205772,2.008991,91.043083
18205772,2.010364,91.326477
18205772,2.011693,91.644203
18205772,2.012869,91.961830
18205772,2.014393,92.245438
18205772,2.015704,92.564926
18205772,2.017076,92.883049
18205772,2.018417,93.163551
18205772,2.019805,93.478844
18205772,2.021132,93.797066
18205772,2.022395,94.084419
18205772,2.023736,94.401550
18205772,2.025069,94.683533
18205772,2.026427,95.002457
18205772,2.027793,95.315483
18205772,2.029143,95.598320
18205772,2.030452,95.920113
18205772,2.032001,96.233383
18205772,2.033174,96.516533
18205772,2.034704,96.833344
18205772,2.035854,97.154709
18205772,2.037368,97.438705
18205772,2.038726,97.751167
18205772,2.039881,98.073563
18205772,2.041401,98.356262
18205772,2.042528,98.670380
18205772,2.044051,98.988068
18205772,2.045371,99.269630
18205772,2.046734,99.591911
18205772,2.048072,99.908119
18205772,2.049411,100.192688
18205772,2.050763,100.508400
18205772,2.052125,100.828247
18205772,2.053441,101.110794
18205772,2.054788,101.427361
18205772,2.056130,101.711151
18205772,2.057479,102.025696
18205772,2.058867,102.342934
18205772,2.060163,102.629120
18205772,2.061694,102.944939
18205772,2.062800,103.263901
18205772,2.064312,103.546913
18205772,2.065494,103.865555
18205772,2.066828,104.182716
18205772,2.068339,104.465904
18205772,2.069535,104.780205
18205772,2.071036,105.101181
18205772,2.072228,105.379883
18205772,2.073743,105.700500
18205772,2.074927,106.019142
18205772,2.076419,106.301735
18205772,2.077771,106.617767
18205772,2.079141,106.897881
18205772,2.080461,107.218262
18205772,2.081653,107.537544
18205772,2.083086,107.819633
18205772,2.084432,108.135025
18205772,2.085791,108.455826
18205772,2.087128,108.736465
18205772,2.088510,109.053177
18205772,2.089826,109.372414
18205772,2.091335,109.655113
18205772,2.092542,109.970261
18205772,2.093860,110.291336
18205772,2.095232,110.573189
18205772,2.096550,110.892471
18205772,2.098069,111.209877
18205772,2.099245,111.492577
18205772,2.100771,111.810509
18205772,2.101983,112.125267
18205772,2.103396,112.410645
18205772,2.104600,112.728867
18205772,2.105950,113.046173
18205772,2.107435,113.329216
18205772,2.108657,113.644257
18205772,2.110131,113.929352
18205772,2.111345,114.244148
18205772,2.112873,114.561951
18205772,2.114192,114.844002
18205772,2.115562,115.163666
18205772,2.116884,115.482841
18205772,2.118263,115.763100
18205772,2.119597,116.081818
18205772,2.120934,116.400215
18205772,2.122302,116.682732
18205772,2.123586,116.998306
18205772,2.124953,117.318497
18205772,2.126282,117.601051
18205772,2.127661,117.919197
18205772,2.129016,118.234138
18205772,2.130498,118.517403
18205772,2.131710,118.835724
18205772,2.133059,119.152107
18205772,2.134408,119.436600
18205772,2.135754,119.755707
18205772,2.137228,120.036461
18205772,2.138477,120.355843
18205772,2.139955,120.671730
18205772,2.141178,120.956543
18205772,2.142642,121.273430
18205772,2.143979,121.588715
18205772,2.145280,121.873177
18205772,2.146668,122.191963
18205772,2.147927,122.509644
18205772,2.149371,122.792526
18205772,2.150624,123.109962
18205772,2.152086,123.427231
18205772,2.153464,123.708405
18205772,2.154802,124.025780
18205772,2.156188,124.345238
18205772,2.157475,124.629166
18205772,2.158879,124.946793
18205772,2.160163,125.227890
18205772,2.161592,125.544563
18205772,2.162987,125.864441
18205772,2.164221,126.147659
18205772,2.165626,126.463837
18205772,2.167095,126.780212
18205772,2.168335,127.064819
18205772,2.169791,127.383644
18205772,2.171049,127.700943
18205772,2.172499,127.983078
18205772,2.173770,128.299850
18205772,2.175080,128.616653
18205772,2.176625,128.898544
18205772,2.177882,129.216614
18205772,2.179345,129.534592
18205772,2.180587,129.817596
18205772,2.182055,130.136673
18205772,2.183454,130.455093
18205772,2.184695,130.738434
18205772,2.186110,131.055832
18205772,2.187455,131.372192
18205772,2.188837,131.654282
18205772,2.190151,131.973846
18205772,2.191551,132.256256
18205772,2.192969,132.572388
18205772,2.194310,132.892380
18205772,2.195711,133.171829
18205772,2.197171,133.492859
18205772,2.198459,133.808121
18205772,2.199909,134.092514
18205772,2.201192,134.410934
18205772,2.202523,134.727509
18205772,2.203954,135.008881
18205772,2.205219,135.326126
18205772,2.206792,135.644302
18205772,2.208062,135.927811
18205772,2.209538,136.247025
18205772,2.210835,136.564545
18205772,2.212293,136.845322
18205772,2.213719,137.165024
18205772,2.215054,137.446808
18205772,2.216487,137.763321
18205772,2.217700,138.082291
18205772,2.219245,138.365021
18205772,2.220589,138.681900
18205772,2.222044,138.999985
18205772,2.223452,139.284042
18205772,2.224826,139.599976
18205772,2.226195,139.918579
18205772,2.227540,140.202011
18205772,2.228979,140.519638
18205772,2.230335,140.835632
18205772,2.231769,141.120163
18205772,2.233120,141.436020
18205772,2.234576,141.755539
18205772,2.235900,142.038086
18205772,2.237510,142.354813
18205772,2.238823,142.673538
18205772,2.240298,142.954590
18205772,2.241622,143.273514
18205772,2.242955,143.555283
18205772,2.244550,143.874252
18205772,2.245797,144.191116
18205772,2.247302,144.474274
18205772,2.248548,144.790344
18205772,2.250137,145.110825
18205772,2.251485,145.392883
18205772,2.252962,145.711273
18205772,2.254422,146.026428
18205772,2.255784,146.310608
18205772,2.257251,146.627197
18205772,2.258487,146.946945
18205772,2.260077,147.229523
18205772,2.261442,147.547150
18205772,2.262926,147.865158
18205772,2.264282,148.147781
18205772,2.265777,148.464020
18205772,2.267154,148.781937
18205772,2.268671,149.065964
18205772,2.270024,149.383865
18205772,2.271410,149.700821
18205772,2.272870,149.984207
18205772,2.274270,150.300537
18205772,2.275847,150.584213
18205772,2.277119,150.899612
18205772,2.278745,151.218506
18205772,2.279975,151.502106
18205772,2.281599,151.819870
18205772,2.282859,152.137238
18205772,2.284468,152.418976
18205772,2.285955,152.735931
