COMID, Height(ft), Flowrate(ft^3/s)
18229429,2.468392,1138.897949
18229429,2.468792,1139.312256
18229429,2.704211,1414.043701
18229429,3.029269,1845.578003
18229429,3.386903,2379.889404
18229429,3.735673,2948.510986
18229429,4.080820,3538.042480
18229429,4.418746,4134.612793
18229429,4.749587,4734.390137
18229429,5.075030,5334.799316
18229429,5.392762,5936.649414
18229429,5.700797,6539.778320
18229429,6.004042,7143.489746
18229429,6.303819,7751.067871
18229429,6.593271,8361.195312
18229429,6.875758,8973.929688
18229429,7.157956,9590.008789
18229429,7.441221,10207.499023
18229429,7.719307,10826.183594
18229429,7.986683,11445.630859
18229429,8.244235,12064.903320
18229429,8.496758,12687.324219
18229429,8.747355,13310.143555
18229429,8.996818,13932.585938
18229429,9.243435,14556.286133
18229429,9.484751,15179.321289
18229429,9.720545,15803.228516
18229429,9.951778,16426.486328
18229429,10.179331,17049.853516
18229429,10.404439,17673.625000
18229429,10.627638,18296.871094
18229429,10.850514,18921.136719
18229429,11.074160,19545.003906
18229429,11.300460,20168.404297
18229429,11.529912,20790.814453
18229429,11.762992,21415.451172
18229429,11.998252,22038.972656
18229429,12.235291,22663.070312
18229429,12.472667,23286.802734
18229429,12.709692,23910.367188
18229429,12.944748,24533.853516
18229429,13.176325,25157.402344
18229429,13.403954,25780.423828
18229429,13.628081,26405.478516
18229429,13.849320,27027.839844
18229429,14.068569,27651.583984
18229429,14.286650,28274.970703
18229429,14.502746,28898.660156
18229429,14.715971,29522.291016
18229429,14.926584,30145.361328
18229429,15.134298,30768.650391
18229429,15.339551,31393.609375
18229429,15.541826,32018.140625
18229429,15.739635,32642.291016
18229429,15.932336,33265.355469
18229429,16.118753,33885.957031
18229429,16.301168,34511.683594
18229429,16.478668,35135.171875
18229429,16.653015,35760.656250
18229429,16.823685,36383.855469
18229429,16.991858,37008.289062
18229429,17.158730,37633.960938
18229429,17.323584,38258.355469
18229429,17.487139,38881.945312
18229429,17.650097,39505.636719
18229429,17.812893,40132.859375
18229429,17.974092,40757.292969
18229429,18.134121,41381.300781
18229429,18.292786,42006.339844
18229429,18.448286,42628.722656
18229429,18.601982,43254.285156
18229429,18.752880,43878.582031
18229429,18.900558,44503.328125
18229429,19.045506,45128.539062
18229429,19.187809,45751.667969
18229429,19.328987,46378.855469
18229429,19.467346,47001.699219
18229429,19.604193,47625.996094
18229429,19.739607,48251.132812
18229429,19.873980,48876.132812
18229429,20.007074,49500.992188
18229429,20.139383,50126.273438
18229429,20.270613,50749.863281
18229429,20.401237,51375.812500
18229429,20.530371,51998.304688
18229429,20.658905,52622.773438
18229429,20.786110,53245.371094
18229429,20.913435,53872.382812
18229429,21.039711,54498.761719
18229429,21.164953,55122.554688
18229429,21.289825,55746.566406
18229429,21.414377,56373.859375
18229429,21.537605,56994.796875
18229429,21.660681,57618.421875
18229429,21.784367,58249.105469
18229429,21.906401,58871.175781
18229429,22.028376,59496.878906
18229429,22.149353,60119.691406
18229429,22.269932,60744.226562
18229429,22.390404,61371.804688
18229429,22.509266,61993.625000
18229429,22.627859,62618.660156
18229429,22.746607,63249.062500
18229429,22.863346,63870.316406
18229429,22.979626,64492.843750
18229429,23.095869,65121.339844
18229429,23.210873,65744.789062
18229429,23.325594,66370.953125
18229429,23.439232,66993.937500
18229429,23.552841,67620.062500
18229429,23.665630,68246.335938
18229429,23.777668,68869.140625
18229429,23.889013,69492.484375
18229429,24.000856,70123.804688
18229429,24.110493,70743.296875
18229429,24.220194,71367.554688
18229429,24.329863,71995.484375
18229429,24.438536,72621.898438
18229429,24.546928,73248.796875
18229429,24.653748,73867.617188
18229429,24.760662,74492.125000
18229429,24.868242,75124.742188
18229429,24.973942,75746.421875
18229429,25.079247,76368.742188
18229429,25.184917,76996.281250
18229429,25.289753,77620.757812
18229429,25.394213,78245.187500
18229429,25.498127,78868.250000
18229429,25.602585,79498.015625
18229429,25.706139,80125.304688
18229429,25.808790,80747.476562
18229429,25.910885,81369.687500
18229429,26.013777,82002.210938
