COMID, Height(ft), Flowrate(ft^3/s)
18227903,4.152110,2059.675293
18227903,4.157733,2066.809570
18227903,4.163327,2073.916748
18227903,4.168655,2080.653564
18227903,4.174153,2087.671631
18227903,4.179616,2094.613770
18227903,4.185122,2101.671631
18227903,4.190719,2108.856934
18227903,4.196007,2115.614502
18227903,4.201443,2122.619141
18227903,4.206795,2129.532959
18227903,4.212326,2136.658203
18227903,4.217595,2143.479248
18227903,4.223058,2150.575439
18227903,4.228491,2157.617432
18227903,4.233855,2164.617432
18227903,4.238957,2171.270752
18227903,4.244337,2178.283203
18227903,4.249691,2185.315674
18227903,4.255072,2192.389648
18227903,4.260489,2199.496094
18227903,4.265640,2206.282959
18227903,4.271053,2213.414551
18227903,4.276388,2220.491211
18227903,4.281614,2227.430908
18227903,4.286700,2234.155273
18227903,4.292080,2241.327148
18227903,4.297192,2248.161621
18227903,4.302654,2255.440430
18227903,4.307592,2262.055176
18227903,4.312828,2269.089111
18227903,4.318182,2276.272705
18227903,4.323432,2283.354980
18227903,4.328645,2290.402588
18227903,4.333642,2297.127197
18227903,4.338829,2304.166504
18227903,4.343944,2311.087158
18227903,4.349196,2318.241943
18227903,4.354140,2324.980713
18227903,4.359324,2332.033936
18227903,4.364357,2338.933350
18227903,4.369603,2346.133057
18227903,4.374547,2352.888428
18227903,4.379662,2359.932373
18227903,4.384692,2366.879639
18227903,4.389885,2374.023682
18227903,4.395023,2381.138672
18227903,4.399833,2387.806152
18227903,4.404839,2394.735840
18227903,4.409984,2401.905029
18227903,4.415033,2408.954102
18227903,4.419770,2415.532471
18227903,4.424957,2422.804932
18227903,4.429987,2429.828125
18227903,4.435049,2436.947021
18227903,4.439767,2443.574463
18227903,4.444770,2450.601562
18227903,4.449820,2457.739014
18227903,4.454855,2464.866699
18227903,4.459688,2471.678467
18227903,4.464583,2478.622070
18227903,4.469557,2485.700439
18227903,4.474537,2492.762939
18227903,4.479465,2499.795898
18227903,4.484022,2506.299072
18227903,4.489137,2513.593262
18227903,4.494055,2520.644043
18227903,4.498986,2527.696533
18227903,4.503908,2534.776611
18227903,4.508478,2541.356934
18227903,4.513487,2548.559326
18227903,4.518323,2555.553955
18227903,4.523199,2562.607178
18227903,4.527907,2569.394287
18227903,4.532681,2576.318359
18227903,4.537641,2583.521729
18227903,4.542507,2590.562256
18227903,4.547143,2597.294922
18227903,4.551916,2604.249756
18227903,4.556847,2611.405762
18227903,4.561624,2618.374023
18227903,4.566467,2625.444336
18227903,4.571145,2632.254150
18227903,4.575824,2639.095947
18227903,4.580778,2646.331787
18227903,4.585587,2653.385986
18227903,4.590046,2659.926025
18227903,4.595020,2667.215820
18227903,4.599774,2674.208496
18227903,4.604564,2681.271729
18227903,4.609183,2688.050293
18227903,4.613832,2694.919678
18227903,4.618652,2702.044678
18227903,4.623402,2709.053467
18227903,4.628252,2716.238770
18227903,4.632723,2722.869629
18227903,4.637543,2730.006836
18227903,4.642218,2736.959473
18227903,4.647077,2744.168701
18227903,4.651483,2750.731934
18227903,4.656214,2757.795654
18227903,4.661067,2765.019775
18227903,4.665656,2771.889648
18227903,4.670207,2778.703369
18227903,4.674842,2785.625244
18227903,4.679705,2792.931885
18227903,4.684354,2799.916992
18227903,4.689078,2807.001465
18227903,4.693556,2813.748779
18227903,4.698228,2820.796387
18227903,4.702917,2827.849854
18227903,4.707605,2834.940430
18227903,4.711981,2841.557861
18227903,4.716614,2848.551270
18227903,4.721358,2855.752686
18227903,4.725968,2862.731445
18227903,4.730436,2869.521240
18227903,4.735003,2876.473633
18227903,4.739747,2883.682617
18227903,4.744344,2890.695068
18227903,4.748986,2897.799316
18227903,4.753284,2904.334717
18227903,4.757969,2911.511230
18227903,4.762490,2918.444336
18227903,4.767234,2925.700928
18227903,4.771591,2932.393799
18227903,4.776201,2939.485840
18227903,4.780685,2946.366211
18227903,4.785249,2953.403809
18227903,4.789689,2960.229004
18227903,4.794268,2967.304932
18227903,4.798849,2974.398193
18227903,4.803310,2981.277832
18227903,4.807982,2988.534180
18227903,4.812313,2995.250244
18227903,4.816768,3002.148682
18227903,4.821375,3009.321777
18227903,4.825856,3016.303711
18227903,4.830272,3023.164795
18227903,4.834754,3030.161621
18227903,4.839321,3037.301025
18227903,4.843701,3044.125977
18227903,4.848005,3050.871582
18227903,4.852612,3058.100342
18227903,4.856998,3064.961670
18227903,4.861542,3072.105469
18227903,4.866135,3079.313477
18227903,4.870403,3086.035889
18227903,4.874866,3093.070801
18227903,4.879351,3100.130371
18227903,4.883816,3107.192383
18227903,4.888041,3113.875488
18227903,4.892553,3120.997070
18227903,4.896962,3127.992920
18227903,4.901437,3135.099365
18227903,4.905685,3141.822021
18227903,4.910079,3148.817139
18227903,4.914557,3155.951904
18227903,4.918947,3162.927734
18227903,4.923419,3170.072021
18227903,4.927644,3176.795898
18227903,4.931965,3183.705322
18227903,4.936427,3190.857422
18227903,4.940745,3197.759033
18227903,4.945046,3204.659424
18227903,4.949413,3211.678955
18227903,4.953846,3218.781738
18227903,4.958205,3225.812988
18227903,4.962618,3232.926514
18227903,4.966794,3239.638916
18227903,4.971174,3246.713867
18227903,4.975492,3253.703613
18227903,4.979882,3260.787354
18227903,4.984013,3267.481934
18227903,4.988386,3274.573730
18227903,4.992661,3281.498047
18227903,4.997031,3288.606445
18227903,5.001165,3295.307373
18227903,5.005538,3302.436279
18227903,5.009823,3309.424561
18227903,5.014248,3316.639648
18227903,5.018563,3323.690430
18227903,5.022572,3330.249756
18227903,5.026939,3337.381348
18227903,5.031230,3344.424561
18227903,5.035486,3351.409668
18227903,5.039649,3358.224609
18227903,5.043894,3365.215088
18227903,5.048169,3372.257324
18227903,5.052546,3379.455811
18227903,5.056598,3386.138184
18227903,5.060905,3393.236572
18227903,5.065174,3400.299561
18227903,5.069416,3407.327637
18227903,5.073704,3414.414795
18227903,5.077677,3421.005127
18227903,5.081916,3428.044434
18227903,5.086257,3435.244385
18227903,5.090423,3442.178711
18227903,5.094547,3449.043213
18227903,5.098707,3455.961426
18227903,5.103012,3463.152832
18227903,5.107126,3470.028809
18227903,5.111224,3476.857178
18227903,5.115453,3483.941162
18227903,5.119593,3490.854736
